EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla võimalus;teatud konflikt;toru rääkima;põhjaveehorisont side;number kaks;vähetähtis tänane;üldse vesi;settekivim loomulikult;majanduslik olukord
reoaine mürkkemikaal;lugupeetud kuulaja;mikrobioloogia temaatika;nägema tootja;muutuma kodu;kohapeal vesi;tänapäev vaatama;põhjavesi põhjavesi;võib-olla võimalus
väljaehitamine teadmine;linn veevärk;arst rääkima;liiter kuivendusnäit;andma nõu;korraldama vesi;loomulikult vesi;saade kuuspakk;nii-öelda teaduskeel
graniit jõgi;esitoru juhtima;näiteks puurkaevuvesi;põhjavesi lahustuma;hea labor;juhtima täna;üldse veevärk;vesi joogivesi;võib-olla hapnikuprobleem
mõte vesi;linnajuht insener;lemmikloom valima;hapnikurikas vesi;valem skeem;paluma alo;tähtis vesi;näiteks siinsamas;ütlema viimane
vähem loomulikult;heakvaliteediline vesi;veeküsimus aktiivselt;riik tegutsema;inimene tollal;igapäevane joogive;päev hea;teema pikk;kuulaja kell
daily tallinn;tootma pudel;joogive teema;parajasti vesi;nimetama protsent;joogivesi oluline;tänapäev tänapäev;saade lõpp;haigus tekitama
eesti tervisekaitselaber;tänapäev vaatama;alustama veevarustus;kindlasti ilmselt;vastama saade;teema rääkima;vesi loomulikult;soovitama pudelivesi;29 aasta
küsimus eesti;vello tartu;vesi korrektselt;kuuspakk auhind;arvutus ennustama;päev hea;päev lugupeetud;süsihappegaas no;kõrgus vesi
hüdrogeoloogiline teadmine;tervis ohtlik;joogiveeküsimus aasta;rida veevärk;kontrollima vajalik;tähtis vesi;kaasaegne vesi;nimelt sisaldama;oskama linnajuht
määrama analüüs;vesi tserkuleerima;küsimus arvuti;tegemine populaarteaduslik;arvuti tootmine;joogivesi joogive;veevärk valmis;aeg näiteks;12000 liiter
vello tartu;vastav süsteem;loomulikult oluline;veehorisont parajasti;probleem vaatama;veevärk valmis;veevärk rajama;rääkima hügieen;jaak inimene
eesti settekivim;vastus ütlema;töötlemine asi;keedetud vesi;puudutama esimene;vesi tarbima;mainima vesi;puurkaev mõtlema;lihtsalt lahti
peamine värgindus;puurkaev mõtlema;joogive maailm;keskeltläbi tõepoolest;vastutus jaotama;homse lõhn;alustama veevarustus;tarbija valmis;nii-öelda tähistama
bluubeip sinine;küsimus eesti;veetöötlusseade kasutamine;langema vesi;vahend seade;kuulaja tänane;vesi vastama;kaevuvesi kaev;tõepoolest võimalik
sõjastrateegiline küsimus;täpp plekk;probleem vaatama;seletama tegelikult;meeter vähem;tark vesi;teadma vesi;aeg puurkaev;kontrollima vajalik
keemia mikrobioloogia;järv võtma;eriti ohtlik;hügieen lahutamatult;nimelt sisaldama;kaasaegne vesi;joon vesi;vesi pudel;91 aasta
ümbrik kõlbakk;vesi villimine;veevärk töötama;veejuga meeter;kuulma arv;aktuaalne teema;vesi jooma;juht lihtsalt;loomulikult näiteks
mürkkemikaal jällegi;alo 1;oluline homse;rida näitaja;näide näiteks;vesi kodu;võimaldama vesi;veetöötlusjaam valmis;tervisehäire nii-öelda
väljakujunemine lihtsalt;kaev omanik;telefoninumber ootama;tagajärg nähtus;asi tallinn;joon vesi;kohapeal vesi;tulevane keemik;toimuma nii-öelda
euroopa mastaap;süsi töötama;järv võtma;vesi villimine;number 82;meenia teke;märksõna vesi;viljandi jaak;teistpidi jällegi
veehorisont test;tervisehäire nii-öelda;märksõna vesi;üliarenema riik;aine osas;vastama saade;aasta vesi;14 põhjaveehorisont;lõuna-eesti teatud
määr mineraal;alus teadlane;filter materjal;omasem maailm;vesi andma;tajutav joogive;tegelema vesi;viimane no;võib-olla vesi
ekioloogiline ehitus;sisaldus loom;inimene kraanistama;piirkontsentratsioon lähtuma;spetsiaalne seade;tervitatav ettevaatlik;tegita vesi;loomkatse jaa;vesi nii-öelda
hädas üliarenema;juhtima spetsiaalne;veetöötlus mõte;joonits takistama;kodune pood;rääkima jaak;juhtima täna;ütlema 10;võib-olla aint
norm lihtsalt;valmis tallinn;ohtlik väikelaps;ütlema keskeltläbi;teema näiteks;hea vesi;hea vesi;minut vesi;11 milligramm
eksitus tänapäev;nägema toimuma;veekeskus õppima;teadvus propageerima;omama ebameeldiv;toru rääkima;mõte veetöötlusjaam;kaev 15;95 aasta
ehitus põhjaveekompleks;mõte vihje;erinevus probleem;erinev veetöötlusmeetod;näiteks vesi;vesi käsi;joogivesi oluline;eesti kolm;lubjakivi kambriumi-vend
lähemale õige;laboratoorium juhataja;puu toru;lihtsalt hapnikunälk;võimalus eksima;kuulama tänama;tajutav joogive;küsimus küsimees;pakkuma teenus
värvus kloriit;joogivesi oluline;eriti riik;reageerima hoopistükkis;esitama küsimus;joogiveeküsimus aasta;koht vesi;puhastama jooma;arvestama 11
82 nägema;initsiatiiv õppejõud;päev saade;kindlasti usaldusväärne;viive tallinn;joogivesi parem;joogive üldse;kuus küsimus;teadma vana-isa
vähem 10;reostumine jõudma;hetk kuulama;sõltuma lõuna-eesti;vastaja tegelikult;saatma peamine;veejuga vesi;veekeskus õppima;eestimaa eestimaa
jaotusvõrk õhk;tuju toimuma;puhastama jooma;nägema pidevalt;mainima vesi;küsimus saade;mõiste veetöötlusjaam;töötlema rääkima;kaev 15
tõepoolest tartu;näiteks puurkaevuvesi;aktiivne tegutsev;süsi aktiviseerima;võimalus eriprogramm;viskama paluma;tänapäevane veetöötlus;esimene helistaja;kindel ütlema
euroopa leviv;päev lugupeetud;voolama kvaliteet;arvutialane areng;aeg näiteks;saade kuulama;vesi tõepoolest;hapnik juht;eraettevõtja õnn
sügav veehorisont;teave levitama;inimorganism rääkima;kontrollima reostus;kauem seisma;minut algama;veevärk avama;heakvaliteediline vesi;kaasa arvama
visatud päring;toimuma tarbija;valima hooldama;hoopistükkis settiv;test hankimine;kell saade;päev saade;tervisehäire joogiveemäärus;kord pakkuma
eratasand hädas;asjatundja eesti;esimene keskkonnakeemik;süsihappegaas no;probleem vesi;rääkima lähemalt;maa vesi;jaotama aeg;tõhus töö
laboratoorne analüüs;teadma tartu;rajama veetöötlusjaam;haigestuma näide;meeter 10;aeg rääkima;vesi sattuma;väävelvesinik teadma;vähem 10
sügavus veetorustik;soovitama pudelivesi;spetsiaalne seade;hangitud vesi;eriprogramm alus;lagunema kalgendump;püüdma vesi;näiteks humiinain;viimane 10
tervisehäire joogiveemäärus;põhjustama korrosioon;bakter mikroorganism;joogive üldse;side erinev;eestimaa terve;püüdma joogiveeküsimus;inimorganism rääkima;eesti keel
lagunema kalgendump;pühapäevane päev;pudel panema;näide puurkaev;vesi puutuma;küsimus eesti;võib-olla vesi;saaremaa laborijuht;näiteks võetud
õhuhapnik reageerimine;küsimus küsimus;õnnelik vastama;üldse sisaldama;läbima inimene;vaja mainima;maitseomadus vesi;jällegi kaasnema;tagajärg võib-olla
aksel kooritsa;pakutav veetöötlusseade;õige vastaja;settima raudoksiit;andma kirjastus;rääkima väävelvesinik;veevärk 29;näiteks maks;vähem loomulikult
veevarustus süsteem;nii-öelda aili;internet otsingusüsteem;protsent kuulama;probleem kord;terve rida;homse lõhn;vaja looma;võimalik käsi
teema liivakivi;vesi toimuma;vaatama esimene;ehitus kuulma;vastama küsimus;päev lugupeetud;joogivesi parem;õnnestuma kuulama;kiskuma nii-öelda
vähem leke;aastaarv aasta;joogiveemäärus number;eestimaa terve;küsimus arvuti;vesi pudel;tarbimine veemass;värskem parem;aasta 2007
sete ülemdevon;küsimus saade;loomulikult kirjandus;2007 jääma;areng uus;maitseomadus vesi;kasutama igapäevane;hapnikunälk jaak;eesti kolm
vastav süsteem;lähtuma aeg;käsiraamat lemmikloom;tegutsev saaremaa;loomulikult näiteks;hea meel;küsima liiter;aine hõbedajoon;suur pikk
tagemine liin;tekitama struktuur;orgaaniline aine;arvutitootja täpselt;vastavalt aluspinnas;aeg tunduma;aeg-ajalt jooma;helistama tõepoolest;rääkima haigus
rääkima vesi;eriti riik;inglise keel;mürkkemikaal jällegi;uus materjal;kaasa arvama;kuuspakk tänane;2013 terve;juht lihtsalt
üldse veevärk;üllama mõte;loom põhjustama;sügavus hapnikurikas;seisma toimuma;tähtpäev kindlasti;liiter vesi;õigesti naeratama;20 november
alo 1;rääkima hügieen;ilmselt arvutitootja;kambriumi-vend liivakivi;aeg laboratoorium;märkus ütlema;veevärk 2000;teistpidi jällegi;26 september
veetöötlusjaam natuke;natuke 10;kodune pood;eurodirektiiv nägema;kasutatav seade;rääkima jälle;juht vesi;kassan julge;kell 15
osa veetemaatika;arvuti tootmine;hirmutav haigus;avalikult liigne;küsimees arv;tutvuma sealne;vesi kuus;eestimaa terve;hapnik leiduma
norm piirkontsentratsioon;kasutus põhjustama;tervisehäire tervisehäire;joonseks ühendiskima;tallinn tunduvalt;pudel aeg;linn veevärk;õigesti nimi;tegelema mees
ülikool keemia-füüsikateaduskond;toimunu uuring;avama pidulikult;populaarteaduslik saade;katsetus eksitus;puhastama jooma;vesi suur;keetmine muutuma;maakond püüdma
eraettevõtja õnn;kvaliteet säilima;organism igapäevane;jaotustorustik kauem;meel meenutama;maailm teema;veemass liikuma;kuusback mäng;halo 1931
mikrobioloogia näide;ülikool 91;nii-öelda teaduskeel;kuju veetöötlusjaam;teatud valem;vaatama kell;tähtpäev kindlasti;päev hea;viis milligramm
mastaap üldse;lõpetama tartu;küsima väikelaps;erinev nähtus;halvenema võimalik;viimane tänane;loomulikult veevarustussüsteem;kodu kraan;hapnik 11
lõhn loomulikult;kodukant inimene;tänapäev tänapäev;maailm levinud;omanik omama;esile hea;aeg küsima;vereloome ütlema;ülikool vaja
keemiline füüsikaline;hooldama entsüklopeedia;andma kirjastus;vesi pruunikas;kodune kodumasin;rääkima v-alane;põhjavesi lihtsalt;plastiktor loomulikult;teema rääkima
methemoglobiin oksodeerima;vesi hoopistükkis;populaarteaduslik saade;ühik jääma;protsent arv;informatsioon vesi;teema rääkima;vastus 12000;eriti ohtlik
lõhn lõhn;kiire desinfitseeriv;tervisekaitse veterinaarsüsteem;vesi aereerima;areng kindel;tegelikult aktuaalne;vesi kodu;tegelikult lugema;võtma tänapäev
väikelaps küsima;tegutsev saaremaa;valmistama jaak;vesi hoopistükkis;näiteks võib-olla;tooma härra;jooma soovitav;tallinn lapsehääl;pakkuja paluma
euroopa suurem;sügavus tavaliselt;silm nähtav;säilima tunduvalt;aktuaalne teema;november küsima;taanimaa veekeskus;näiteks kõrvaldama;vaatama kell
üliarenema riik;sete ülemdevon;suurus ühik;tänama veelkord;ütlema ütlema;tänama helistama;küsima mahuprotsent;ühe-kaks kord;tasand riik
lihtsalt hõbesulfiit;viive tallinn;analoogne situatsioon;arv põhjaveekompleks;leke kontroll;rääkima hügieen;minut algama;oluline homse;esimene vastus
joogive teema;haigus tekitama;protsess hapnik;piinima kolmevalentne;vaja mainima;saatekülaline sõitma;meenia teke;saatma kaheksa;kaubandus hõlpsalt
euroopa mõiste;arvutialane areng;võimalik kraan;geoloogiline ehitus;seonduv oht;õnnelik kraan;vältima vesi;õhk põhinema;kena 1911
teema tegelikult;näiteks kahevalentne;koht lahti;aasta tegelema;vajadus pidev;mäletama daily;keskkonnakeemia tänane;tegelema mees;nõu aeg
rida ühend;nii-öelda tähistama;kõrge temperatuur;nii-öelda aili;aeg arenema;jooma tähelepanu;vesi käsi;pudel aeg;ülikool 91
täiendama taanimaa;erinev nähtus;tänama jaak;aktiivselt tegutsema;jaotustorustik kauem;suvi kehtima;jook paluma;rakk lagunema;mõõtma võib-olla
põhjus nii-öelda;raamat panema;lugupeetud kuulaja;põhinema tänapäevane;mõistlik eelnevalt;meenutama kodukant;pudel aeg;jaa jaa;näiteks vesi
leviv eurodirektiiv;saade juhtima;puurkaev mõtlema;juhtima spetsiaalne;internet vastav;tänane kuusback;vesi viis;häda üliarenema;ehitama otse
näiteks vesi;õige vastane;töötama edukalt;toimuma geokeemiline;omadus korrosioon;taanimaa veekeskus;jooma tähelepanu;mäletama daily;pakkuma 100
humiinain orgaaniline;muutumine pesu;kiire desinfitseeriv;mõte veetöötlusjaam;kauem tekkima;kell 15;veetöötlusjaam kindlasti;jaotama katernaarne;1929 aasta
temperatuur hapnik;nitraat rohkus;server võimalik;82 nägema;küsimus saade;veekeskus õppima;aeg rääkima;lämmastikgaas süsihappegaas;aasta 2013
tehnoloogia areng;koostis erinev;õppima eriprogramm;ütlema euroopa;ütlema vale;aeg soome;teema alustama;lihtsalt hõbesulfiit;võimalik tulemus
tänapäev tänapäev;personaalarvuti küsima;entsüklopeedia praktiline;niimodi joonseks;haigus tekitama;taanimaa saatma;vesi maitse;meenia teke;vesi töötlema
skeptiline kivim;veevarustus varustussüsteem;veekiht kiht;kvaliteet sarnane;eksima vaatama;lahti joon;veetorustik parem;päring suurepärane;täitma mainima
kirjastus varrak;eristama vastavalt;viis milligramm;nähtus meto;veejuga meeter;küsima liiter;tänapäevane mõiste;pudelivesi kõrgmäestik;v-alane informatsioon
tõepoolest lõuna-eesti;tehnoloogia kasutama;nimelt kuus;põhjaveehorisont aru;otsingusüsteem toksima;veeküsimus aktiivselt;aktuaalne teema;õhuhapnik tooma;soovitav aeg-ajalt
katkupuhang düsenteeria;veetöötlusjaam linn;toit valmistamine;kaugel täpsus;vesi villimine;avama pidulikult;soovitav aeg-ajalt;tähtpäev kindlasti;meeter 10
materjal säilima;arst nimetama;tähelepanu pöörama;näide neli;aeg arvutitootmine;vähem vesi;maailm teema;tekitatud reoaine;vesi hoopistükkis
seotud tervisehäire;nimelt paluma;vältimine vahend;1850 põhjus;membraan spetsiaalne;lugema vastane;valmis asi;ütlema inglise;tervisehäire tagajärg
püüdma joogiveeküsimus;sügavus veetorustik;viljandi jaak;vesi korrektselt;erinevus probleem;arv kuulama;taanimaa aeg;mahuprotsent nimelt;1850 põhjus
viljandi pühapäevane;käima erinev;osa veetemaatika;taanimaa veekeskus;kolm meeter;esitama viies;lõuna-eesti põhjavesi;sool kiskuma;10 aasta
võtma toit;katse kindel;toimuma keemiline;kiiremini internet;kindlasti hea;otse järv;viimane tänane;roones vesi;100 200
hügieen areng;kindel hügieen;kann puhk;düsenteeria tasapisi;v-alane informatsioon;veevärk kassan;hoopistükkis küsima;näiteks raud;nii-öelda lahti
vereloome ütlema;seotud mikroorganism;toimetama käsi;mastaap üldse;võib-olla võimalus;pakkuja paluma;hetk kuulama;nii-öelda lahti;rida kannas
hävinev rakk;seonduv oht;aint ühe-kaks;veevärk 29;vastav aasta;nägema pidevalt;vesi aereerima;tavaliselt oksodeerimis;tegelikult lausa
metalltoru plastiktor;katsetus eksitus;kahjustama vereloome;viimane tähtpäev;koostis erinev;alo 1;lähedane joogiveedirektiiv;sõrve kena;meeter kuulama
kuusback mäng;euroopa leviv;mäng võitja;vesi politsei;settiv veesia;eelnev jutt;pudel kohapealne;diplom näiteks;vesi loomulikult
töötlemine asi;juhataja manfred;joogive üldse;ütlema 10;noor inimene;lähedane joogiveedirektiiv;kuulama tänama;jaotama salvkaev;pöörduma vajalik
ühendiskima tarbija;salvkaev tavaliselt;ümmarguselt aasta;kaitsma sealtkaudu;vastus saamine;võtma ühendus;pühapäevane päev;kuus jagunema;nii-öelda lõpp
eesti e-värk;eestimaa geoloog;omanik omama;loetelu kristalne;toimuma nii-öelda;mise viiger;küsimus mõte;kuivendusnäit vale;mainima tuntud
erinev nähtus;füüsikaline kontaktkorrosioon;paigaldama organiseerima;rääkima põhjalikult;mikroorganism organism;teema alustama;nii-öelda tähistama;nimelt kahjustama;leidma informatsioon
kasutuselevõtmine arvutialane;lõpp visatud;veevärk eraettevõtja;päev lugupeetud;liikuma vajalik;kraan enamus;aeg algus;näiteks kahevalentne;intensiivselt arenenud
käsi põnevus;jaagu natuke;plastiktor loomulikult;viiger süsi;inimene toimetama;ootama kunama;kell 15;alus spetsialiseeruma;aeg rääkima
vananemine plastiktor;tasapisi teadlane;lõhn lõhn;lämmastikgaas süsihappegaas;sisaldama vesi;teema number;sete ülemdevon;reageerima hoopistükkis;rääkima vähem
hoopistükkis settiv;aasta eesti;lähedane joogiveedirektiiv;veetöötlusjaam kindlasti;eelnev jutt;näiteks siinsamas;keerama kraan;otsingusüsteem toksima;vesi tarbima
allikas näiteks;joon katt;seisma toimuma;kõrge veejuga;blokeerima hapnik;torustik värskem;lahti joon;katt terve;meeter no
looduslik näide;mõtlema sügav;liikuma vajalik;ülemdevon lubjakivi;inimene kvaliteet;riik tutvuma;loomulikult oluline;kodukant inimene;küllastuma 25
valdavalt graniit;tartu ülikool;tarbija keerama;raudoksii silm;uuring alus;omama ebameeldiv;veetemperatuur näiteks;jaa erinev;lõuna-eesti võib-olla
pesu imelik;kalgendump rakk;katlamaja vaatama;agressiivne kaassiis;skeem alus;eksitus tänapäev;lausa riik;hea tahe;2013 terve
initsiatiiv õppejõud;suvi kehtima;tervitatav ettevaatlik;2000 liiter;intensiivselt maa;klaas kodune;tulevane keemik;joogiveedirektiiv euroopa;paluma halo
võib-olla hapnikuprobleem;aitama tehnoloogia;pesu imelik;kauem seisma;villimine enamus;olu taanlane;lõuna-eesti võib-olla;viis milligramm;50 milligramm
haigestuma näide;maitsmine meel;kampaania soovitama;1911 laskma;alo 1;täiendama taanimaa;küsima aasta;arst ütlema;ülikool esimene
veetöötlus mõte;levitama ümbrik;kindlasti ebameeldiv;veejuga langema;osalus toimuma;nii-öelda tähistama;hea tahe;kalgendump rakk;kohapealne eesti
õppejõud hea;eurodirektiiv nägema;kodumajapidamine kodumajapidamine;helistama andreas;ilmselt arvutitootja;daily tallinn;mäletama daily;kemostress soodustama;aeg kasutatud
analüüs alus;levitama tõepoolest;kohapealne osakond;takistama elutegevus;kaev jaotama;elutegevus võib-olla;klaas kodune;nitraat rohkus;vale pakkuma
praktiline käsiraamat;kuuspakk auhind;tootmine kuus;1924 sajand;organism omasem;võtma toit;kõrgelt veejuga;kaasnema probleem;nii-öelda aili
osas tõepoolest;joogiveemäärus number;lihtsalt hapnik;noor tulevane;ausalt ütlema;mõte kaks;november küsima;maitse keemiline;tegutsema kaasa
terrorismiohu kaasaegne;haigustekitaja põhjustama;pumpama intensiivselt;vaatama eestimaa;hooldama kontrollima;ütlema üllatama;puhk sõltuma;pakkuma 100;küsimus küsimus
vältimine vahend;maa kaev;võimalik tulemus;vähem vesi;nii-öelda ann;kasutama igapäevane;esimene küsimus;rakuaine enamus;ütlema inglise
vello 12000;raamat õige;e-värk juht;minut vesi;tekkima probleem;teema pikk;peamine eesmärk;tervisekaitselaber pikk;3 tonn
gaas ait;tallinn nõmm;rahvusvaheliselt akrediteeritud;aine hõbedajoon;tooma esile;põnevus ootama;tervitatav ettevaatlik;82 nägema;pakkuma 20
internet otsingusüsteem;helistama viive;põhjustama nitraat;levima britta;pood pakutav;inimorganism rääkima;õhk no;kähku võrdlema;0 2
kunama viljandi;nii-öelda teaduskeel;rida ühend;töötama brita;lahendama andma;panema standard;küsima pluss;1850 põhjus;puutuma õhk
antud asula;esimene vastus;koolitama asjatundja;katk katkupuhang;tegelema mees;õhuhapnik tähtis;avama pidulikult;meto methemoglobiin;veevärk 29
lihtaine õhk;määrus vastav;liivafilter kinni;tekkima raudoksii;sisaldus loom;oluline inimene;muutuma maa;liivafilter kinni;0 050
igapäevane joogive;geoloogiline ehitus;paigaldama rakett;kaheksa läbima;desinfitseeriv aine;beep helistama;linn alustama;laboritehnoloogia hea;1908 vöök
teenus tõepoolest;brita juht;õhuhapnik tooma;inimene veevarustus;aksel kooritsa;maitse omama;organism igapäevane;taanlane õpetama;juht töötlema
veekeskus õppima;hästi koormav;pikk ajalugu;eesti allikas;kuld inimene;loomulikult oluline;ütlema üllatama;aktiviseeritud süsi;meeter vähem
järelkontroll järelvalve;seade kohapeal;laboratoorium juhataja;õhs põhjustaja;transportima organism;nägema 50;põnevus ootama;pestitsii näiteks;tegelikult õige
loomulikult kirjandus;struktuur teadlane;kuusback mäng;plastiktor loomulikult;kolmas vastama;pesu imelik;ütlema looduslik;2000 inimene;brita kann
paluma täring;tavaliselt tagama;jaa jaa;33 sajand;hall paluma;tegutsev saaremaa;küsima neljas;inimene haigestuma;härra jüri
jälle natukene;tervisekaitsetalitus kohapealne;tegutsev saaremaa;sõitma viljandi;raud blokeerima;kodumajapidamine kodumajapidamine;näiteks siinsamas;410 liin;ütlema kuu
niuke protsess;tõepoolest taanimaa;analüüs vaja;meenia teke;niuke protsess;1920 kuulma;20 jumal;liiter keskeltläbi;vihje no
teaduskeel seletama;2013 terve;kell 15;kähku võrdlema;inimene haigestuma;valima hooldama;pudelivesi kõrgmäestik;lihtsalt organism;panemine 26
uuring maailmatase;nimetama protsent;aktiviseerima siseeritud;teaduskeel seletama;ütlema asi;töö teadvus;ütlema kuu;tõepoolest 95;kasutama aktiviseeritud
ettenähtud norm;võimaldama täpne;laboritehnoloogia hea;rakk rakuaine;toime mikroorganism;paluma sinine;tänama helistama;tõepoolest bluubeip;töötama eriti
blokeerima hapnik;vanaisa tõepoolest;värvus muutumine;saireem aireerimine;temperatuur seisus;hapnik aeg;no loetelu;veterinaarsüsteem keskkonnalabor;lõuna-eesti põhjavesi
andreas rakvere;pood pakutav;võimalus eksima;v-alane informatsioon;lugema vastane;inimene üldse;valima hooldama;mineraalaine kasutama;sool kiskuma
vöök 1922;terrorismiohu kaasaegne;tavaliselt oksodeerimis;kuusback mäng;kodumaine firma;arenema madu;arvama kodukoht;põhinema tänapäevane;paluma täring
näiteks aktiivne;riiklik ülikool;geoloog tõhus;pidulikult 1929;sattuma koht;brit kanus;kuulama 1908;omama maa;aeg rajama
enamus bakter;katt terve;kogemus katsetus;milligramm liiter;elav inimene;sugugi tähtis;veeküsimus aktiivselt;hooldamine hooldama;erinevus probleem
