EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
antson kuldmedal;kuldmedal osavõtumaa;kuningriik burund;1963 nõukogu;hello dolly;ernest hemingway;peyton plays;ilmakaar pöörama;james harold
tuntum laul;lagi purjäär;rinnelt ivo;helilooja rassell;hanno selg;noorsoo üliõpilasfestival;lipand piparkoogipoiss;kaotatud raskekaal;tants tvist
euroopa esile;levik lööklaul;niinimetatud seebiooper;toetus playa;liit soe;jälle olümpia-aasta;korraldama meeleavaldus;kuuba emigrant;kosmonaut nikolajev
ants antson;moskva samanimeline;korvpallimeeskond liige;nokaut viies;327 kilomeeter;broadway teater;12000 näitleja;roos veinipäev;hello dolly
esietenduma estonia;laul puutuma;kolmanovski andrei;klarnetipala võõras;francis gary;vangistama novembrikuu;sõdur tuulikovi;york müüma;61 inimohver
stiilemann pluuse;sõrmeots tuttav;poisike stevie;vostok kolm;howard laul;bristol stamp;kajakas kisa;režissöör shield;27 aasta
hilisem teostus;viimane panema;kiroon piirkond;kallas hiljem;sündmus nsv;champ kini;50 inimene;viies lõuna-ameerika;mccartney armastama
pealkiri kaduma;esimene preemia;lagi purjäär;kikerpuu märts;pahmutav jan;rekord ületama;darro muna;jaapan korraldama;november president
kini suvi;arv täisnema;vals valss;lennukõrgune 327;broadway teater;ebaõnnestuma new;purjetamine hanno;1635 aasta;43 kuldmedal
maini normet;aasta trükis;7222 saade;noorsoo üliõpilasfestival;lp album;gary powers;gary powers;väntama hollywood;paar meeter
hoogustuma aasia;jääma nõukogu;moskva samanimeline;küllap leidma;periood rock;eisenhower küla;näägeen juus;piirkond invasioon;lõuna-ameerika riik
veidi uuem;võtma ;meeskvartett vahendus;1635 aasta;silm paistma;seoses surm;dolly nimi;mees hüppaja;meister juht
10 päev;ringhäälingusari niinimetatud;piparkoogipoiss arve;valimisvõidutööerakond peaminister;harold wilson;new york;7800 dollar;tipp 70;tund 48
vietnam laiendama;suurim suurim;esiplaan murateel;tipp 70;miljon 300000;peaminister james;korvpallimeeskond liige;teater 10;liit 43
aasta pärit;tollal nähtavasti;kiiruisutamine tokyost;solist näiteks;lennon mccartney;plays dallas;melina mercury;naftatöötlemiskeskus visla;vello lipand
