EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vabaõhumuuseum rocca;kompenseerima riie;tundma ebameeldiv;hästi elumaja;oni wc;portomoniis soovima;kaduma terve;kuulma sõitma;lõuna ameerika
põhimõtteliselt suurem;sööma soov;mugavalt ujuma;puhastus kinni;mäletama fun;küsima eestlane;sõit kaks;rannajoon enamasti;meenutama hästi
enam-vähem onju;banaani-anana ristsugut;kohalik kultuur;kiiresti reageerima;nägema detail;vanalinn sõitma;neede troopiline;tähtis peatuma;esiteks hästi
võib-olla põlissaar;püsti terve;põhimõtteliselt köök;pealinn 150000;kolm meeter;tädi andma;bossioon passioon;istuma maksimaalselt;ajalugu esimene
hästi populaarne;tahtma ostma;saade igapäev;ema kommenteerima;aeg traumapunkt;vanaema hull;kuulama kauge;visiit tohutu;neli seitse
lihtsalt sinka-vonka;põhjus uks;lõpuks jõudma;närv sõitma;no absurdne;õde mälestus;vaatama muutuma;külatee majavahetee;panema 10
asi tavaliselt;unesco maailmapärand;mets metsasort;portumuniis samamoodi;inimene elu;sein portoman;ekspeditsioon kuulutama;põhja-aafrika lõuna-euroopa;teadma 30
elav carola;türgi karola;suur mootoroller;nägema 10;valge magus;saar tänane;paar kogemata;hotellituba makaron;kolmnurk nii-öelda
laine laine;linnapea president;enamus kohapeal;vaja naguniimoot;tunnel kaart;nägema nukumaja;funchealine läbima;eestlane hästi;kuulma käima
hulgaliselt tänapäev;eriti toimuma;võtma kaasa;vanalinn otse;ring auto;rännak raadioeeter;ema kommenteerima;sõitma lääneosa;täis millegipärast
lõuna ameerika;sõitma saar;kuuluma hispaania;chillima lõunapaus;noor inimene;soovitama inimene;õde mälestus;madeiral kanaar;aeg kell
hotell tänav;käima pood;kaks reporter;euro sõitma;portugal asum;läbima teade;jätma inimene;nii-öelda pealinn;tegelikult üldse
rant maja;tundma litee;väikesaar desertöör;üldse a'a;inimene ujuma;pakkuma maitsma;sõitma süda;käima paaris;uus elu
kärle toidupood;nimetama madeiralt;rännak raadioeeter;kõrvuti klaustrofoobiline;press trello;eksootiline inimsilm;emigreeruma suur;vaja naguniimoot;suhteliselt hotell
saaremaa lihtsalt;vanalinn sõitma;saar 42;mägi tipp;aeg inimene;pikk hästi;kord juhtum;uus koht;32 väikeauto
jälle koht;lõuna euroopa;kallis hind;kujutama savins;temperamentne no;havai saabunud;nakkusraadioeeter tervist;parem maa;huvitav kuulama
kolm-neli päev;suurune euroopa;kutsuma endiselt;nakkusraadioeeter tervist;postkaar tohutult;sõitma lääneosa;meremees saat;otsima meievanune;pisike paar
si-us vastuvõtlik;pisem santana;sööma asi;reisipalavik noomimori;bartholomew press;käima kohalik;otsus teadma;porto maa;40 erinev
saal risti-põiki;suveniiripood inimene;õhtusöök arvestama;portugal kuuluv;sekund taevas;nautima äkki;kõndima õhutramm;ringisõitmine täpsustama;1985 aasta
bassein merevesi;hästi umbrohi;absoluutselt emotsioon;kaugusel botaanikaai;istuma auto;rääkima havai;tagasisõit igav;sis emigreeruma;mägi mõtlema
käänuline mägine;veetma juht;üritus tunduma;loodus vanalill;inimene ootama;kuulama kauge;kuuluma unesco;lemmikkoht veetma;reageerima pakkuma
kõndima paabulind;serveerima suhkur;teadma kolm-neli;loodus äge;uus aasta;iga-aastane puhkus;sõitma lääneosa;viis minut;paar looma
kuurord koht;inimene tipp;laps sündima;saar varingesite;eeter arst;hästi üllatama;võrdlema ütlema;elama jääma;sorry sorry
meresõitja christoph;king plätu;veetemperatuur pakkuma;munakollane värv;ägedam asi;kutsuma endiselt;lihtsalt vahetavaine;vanalinn sõitma;vabaõhumuuseum rocca
teadma üritus;jazz lieve;maailmakoht üldse;enam-vähem hiiumaa;ausalt ütlema;mäenõlb elama;sõitma mägi;juht vanaema;võib-olla töö
sealtsam funchaline;loodus pluss;uus osa;botaanikaae vaidlema;kindlasti parem;ravim haigushooge;lendama hästi-hästi;summer näiteks;park linnavalitsus
väikesaar desertöör;tipp jope;sorry vabandama;roheline aas;enamus koht;ekspeditsioon kuulutama;näiteks loorber;enamus kohalik;president helisema
väljaminek auto;kuskilt tänav;ujumiskoht ujumiskoht;nägema konkreetselt;ujumiskoht sadam;närv inimene;näiteks küsima;peajagu teepind;hästi-hästi ilus
unesco maailmapärand;tõusma esile;mägi juht;turist okei;saar näiteks;käima terve;kaasa kaart;avokaado-sida põnev;elama ameerika
õlgkatus siukne;nägema reisipalavikusaade;linnuliik maamuna;raadio kaks;sent suhteliselt;jätma inimene;avastama eurooplane;õllekast õllekast;teadma pealinn
wc nurgake;kõrgelt arvama;ekspeditsioon kuulutama;papagoi kolm-neli;ajal asi;john põhimõtteliselt;nurk postkaar;aasta saatma;näiteks 100
kitsam tänav;rand tähtsam;valik egiptus;banaanisegu ristama;tunduvalt madalam;alane elama;vanalinn sõitma;vanaema hull;nii-öelda osa
maja õlgkatus;ameerika eesti;katsuma proovima;täitsa söötma;takso viimane;seen linn;jõudma raadiokuulaja;võtma 47;no põhimõtteliselt
tohutult ilus;reageerima pakkuma;pilt video;lõuna-euroopa parem;vaatama juhtuma;naine suhteliselt;kompass teadma;näiteks santana;riik päritolu
abbott koor;värv küpsima;kauge eksootiline;portoman põhimõtteliselt;rendiauto andma;värskem lugema;taksojuht näiteks;kuningas ekspeditsioon;leidma piisavalt
motoroller võib-olla;sõitma rand;ootama rand;euroopa suurim;eepos firenze;kahjuks õnn;läbima buss;traumapunkt veetma;turist võib-olla
kõrge hoone;tunduma naturaalne;emigreeruma suur;pealinn ümbrus;sanitaarne onn;teexeer jääma;kuningas ekspeditsioon;okei aeg-ajalt;vaja aeg
ütlema botaanikaae;võtma lõpuks;osa kaduma;raadiokuulaja selge;asi maksma;traumapunkt veetma;üleüldine elu-olu;väike reno;tükk eesti
troopiline subtroopiline;ase tiirutamine;raske käsi;maailm tuntud;ring visiit;klienditeenindaja rõõmsam;portumuniis samamoodi;tavaliselt tavaari;väike pidu
asi makaron;puhkama koht;eller koridor;vaatamisväärsus siduma;ilus si-us;meel uurimustöö;kõndima bassein;arhipe laõg;lendama hästi-hästi
enam-vähem hiiumaa;mets looma;suur banaani-anana;kogemata leid;tunduma naturaalne;kaasa kaart;näiteks porto;taksojuht närv;ütlema kohtuõhk
kartulipõld kitsas;paik laev;ehitama maja;hind kauplema;abbott koor;reporter carola;päev kindlustus;ema kommenteerima;sinka-vonka sõitma
kadakalaadne si-us;30 40;atm sularahaautomaat;visiit paljuks;plekk savi;ema kommenteerima;iga-aastane puhkus;kadakalaadne si-us;teadma kolm-neli
päev 100;päev 100;sadamakas laev;proovima täitsa;aitama hull;õnn loomulikult;närv sõitma;kala mereand;kuskile suhteliselt
keeld enam-vähem;vaatamisväärsus siduma;meri meri;mäenõlv tegelikult;ütlema no;elav carola;sõrmpill meenutav;luksuslikum jook;rann inimene
käima nurk;emigreeruma suur;ameerika saatekülaline;üldse auto;no saar;laskma portugallane;pakkuma normaalne;panema taksomeeter;soovima sein
soov seltema;mõtlema mõte;saatejuht tänama;idaosa läbisõitmine;aed aed;endiselt inimene;ütlema eesti;eestlane koridor;loorber leiduma
rännak raadioeeter;firenze meremees;andma otsus;noomimori nakkusraadioeeter;seen portomonees;kogemus päriselt;kohalik istuma;okei kirjutama;sein tohutult
laine lihtsalt;leid kasvav;naine seitse;valmis toores;meeter lai;hull aiaarmastaja;inimene erinev;reede laupäev;hispaania täpselt
clio viiskesi;maa erksalt;alustama algus;küürutama uks;ekstreemne bassein;kuulus inglise;tuntud ihaldatud;uus sorry;sajand inglane
tõusma esile;tavaliselt tavaari;privaatne kommenteerima;ohtlik avastama;hästi kontrastne;tänapäev troopiline;kaugel atlandi;saal risti-põiki;600 400
asustamata kõrbekliima;vaatama suusalift;erinev papagoi;32 väikeauto;asuma ookean;saatma jumal;targem nädal;küla carola;rist ujuma
park linnavalitsus;hüppama sõrmpill;churchill lemmikkoht;sinka-vonka sõitma;bossioon passioon;taksojuht rääkima;kutsuma pallikene;kogemata leid;juhus hästi
hästi aeg;romantiline eepos;loomulikult mcdonald;trepp tunduma;vaatama suusalift;inimene vana;klienditeenindaja rõõmsam;asuma 420;võtma tohutult
mägi puujuur;natukene ringisõitmine;sarnane tekstuur;funchealine läbima;kadakalaadne si-us;vabandus jääma;sis emigreeruma;inimene soovitama;laupäev nädalapäev
sealne loodussegu;müük kasvatav;ruum kahekesi;suurim tarantel;hind ilus;läbima buss;tunne talvine;viima punkt;riie rikkuma
populaarsem turistipaik;käima sääl;arvama süsteem;kelk otseselt;süsteem kindlasti;fun john;eksootiline inimsilm;kaks reporter;välimus guugeldama
loodus äge;arvama mütoloogia;tagasipööramine valesti;moder valmistama;ostma kodu;kaugusel aafrika;päike võtma;detail räpakas;nii-öelda avastama
pärl kuulsam;taksojuht närv;nägema detail;leevendama saatejuht;asi mets;elu vajalik;hästi tunnel;desertöör asuma;igavene edasi-tagasi
ilus si-us;ülevaade saar;mütoloogia tuntud;koht meeldima;tipp udu;suhteliselt temperamentne;70 aastane;kindlasti buss;banaanijõud õun
santana linn;kukkuma võib-olla;manitama 12;puhkama turismihooaeg;aeg valetama;piisama pealinn;õnnistus saar;valik egiptus;iga-aastane puhkus
kahjuks õnn;elu hüppama;hull aiaarmastaja;18 sajand;kudu eira;hunnik hernes;teadma naaber;suur villa;elu-olu tavaliselt
tähtsus roll;toetama uks;1000 kilomeeter;vesi ringlema;asi makaron;meeldima loodus;sõitma puu;euros kolm;külake kohalik
sort kõndima;reisipalavikusaade täna;vajalik maalapp;üldse värskem;kutsuma asi;päev kindlustus;radu 600;müüma riik;hästi-hästi teadma
mets metsasort;teadma solaarium;halvemini tänav;ananassise maisihelv;hirm elama;saatma kuningas;käima eile;natukene leevendama;roll oluliselt
kalju kalju;sadam tähtis;traumapunkt veetma;paar suveniiripood;banaan passion;kapten tristo;näiteks puutuma;näiteks põhjaoss;puutuma loodus
meel uurimustöö;põhjaoss soovima;mängima kitar;tohutult ilus;guiness rekord;jääma torm;nukumaja vabaõhumuuseum;tunnel lihtsalt;hind põhimõtteliselt
madis tervis;liikuma suurem;kinni pandud;siid paarsada;auk maa;avastama eurooplane;wc kaugemal;pilt video;motoroller võib-olla
suhkrurooistandus sulg;hukkunud rooma;õllekast õllekast;kelk õigemini;sündima viies;väsima mõtlema;eriti teatsüklomania;teatsüklomania pealegi;kaugus portugal
tänama tagasiside;mäetipp sõna;jälle tunnel;laev seilma;sorry sorry;jagu nädal;lõunapaus teadma;trump õhutramm;kirpu nimi
renoo enamasti;eesti mõiste;kiiresti reageerima;clio viiskesi;fruit bossioon;tassima flöödisegu;varing toimuma;lihtsalt riba;christoph kolumbus
aeg-ajalt ulmelaine;eriti teatsüklomania;kaugusel botaanikaai;küsima eestlane;soe talv;tunnel naljakas;aeg traumapunkt;džiip sõitma;kaks inimene
jääma kiri;ütlema botaanikaae;tähtsam suhkrutootjamaa;kindlasti lemmikum;loi vaatama;aaron hästi;käima botaanikaaed;saar 42;henry meresõit
talvine külm;reisipalavikusaade rändama;600 400;40 erinev;kuningas henry;kolumbus elama;reageerima pakkuma;ameerika vallutamine;koristaja paar
juhtimine kanal;portugallane elama;tipp vulkaan;vaade järjekordselt;aeg madeira;helistama president;sorry sorry;kaljunõlv arvama;seitse laps
õun ägedam;turist pigistama;42 ruutkilomeeter;mad eiralane;ilus park;kolm-neli päev;inimene ootama;foto kuurord;mootor auto
võib-olla natuke;kokkuhoidlikum võimalus;nimekiri üliharuldane;puu troopika;president teadma;desertöör asuma;helistama president;lõunapaus teadma;mäletama panema
asi kärle;santana erkse;aas ümbritsema;ammu külastama;teadma no;pealinn funchealine;tagasipööramine valesti;atlandi pärl;õigemini kelder
