EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistus võistlus;sündima usklik;tõrjuma sekularistlik;kripeldama pühaduseia;omav omav;religioon religioosne;religioon kultuur;rääkima religiooniteooria;jumal inimene
rööb nähtus;tõestama jumal;vaatama religioon;eraldi katoliitlane;intuitiivne joon;segamini religiooniilming;eesti ühiskond;näitama jõulujõul;prantsuse revolutsioon
visteeriv müsteerium;saba ütlema;loomulikult kristlik;ilmselt algeline;printsiip no;religioosne sisu;religioonifilosoof no;religioon erinema;vastupidi aeg
nii-öelda nägemus;keha jääma;kultuurilooline tunduma;vähem vaevalt;kvantifitseer asi;ilmalik rüüs;kripeldama pühaduseia;jõulud üritama;võimalus terve
kvantifitseer asi;maa täpselt;religioon nii-öelda;nägema mismoodi;unustama armastus;kujutama püha;pühaduseia andma;religioon määr;ütlema jõudma
tunnetuslik mõistus;jumal mõtlema;katoliku kirik;üliintellekt rääkima;tekitama meenutus;püha vaimumasin;meel religioonifilosoof;religioon kaks;50 aasta
rels dondt;mõtlema uus;religioon mõjuväli;kommenteerima tütar;energia kristlus;jõulud tapariist;mets religioon;religiooniilming muutuma;esimene tagumine
üliintellekt üliintellekt;loodussfäär tahtma;religioon teadma;tapariist tegelik;tracitsionalism saaditsionalism;aeg religioon;religioon ajalugu;religioon lülitama;uskuma protestant
üliintellekt lühidalt;sõitma hobune;kirik inglismaa;filosoofia ilmselt;reaalne üksus;märkus religioon;rääkima pühane;aeg püha;jumal püha
tähendus jeesus;pugema clive;kaotama religioon;kultuur allakäik;kaks erinev;tõepoolest jõulud;religioonilugu läbitud;kripeldama pühaduseia;suur saladus
õpetus mõtlev;isa tähtis;energia kristlus;austraalia mees;vaatama inime;jälle eesti;religioon igavik;lihtsalt religioon;niuk õpetussõna
kunstnik mõttemaailm;mulje sekularism;külm kristlus;täitma maailm;üllatav andmed;rääkima eelreligioosne;traditsiooniline loodus;kristlane eraldi;tegelikult üldse
visuaalne mõtlemine;religioosne usutunne;religioon filosoofiline;jüri täitsa;negatiivne hävitama;religioon suretama;ortodoks ortodoks;kristlus loomulikult;uus religioon
religioosne asi;uskema teadus;rääkima religiooniteooria;lääs kultuuriruum;reaalsus nimelt;religiooniaste tähendama;tavaliselt religioon;aeg religioon;tattma võib-olla
religioon ilming;seletama lihtsalt;uus religioon;ohupaarkümmend aasta;esiteks asi;osutatud juutlus;tundma jõulud;religioosne püha;täpne üldiselt
isa brown;kasvama jumal;kirik jääma;üliintellekt kasu;suund vastav;lõpuks jõulusõnum;inimene religioosne;religioosne tunne;bioloogia mõistus
plancki supp;allakäik teadma;üritama religioosne;lõpp valgusrohke;aeg usund;kripeldama pühaduseia;uus religiooniaste;jumal püha;usk inimene
tõeline kultuur;universum mõtlema;tarbijalik jõulurahu;jeesus tähendama;usklik usutunne;teenima religioon;rääkima religioosne;võtma jeesus;jumal kommenteerima
ühenduspunkt jõulu;võtma mõõdupuu;religiooniilming muutuma;sädemeki energeetiline;asi universum;usklik usklik;inimühiskond religioon;olukord kirik;võib-olla vaatama
maarja täitsa;aeg-ajalt ajalugu;saksa veebileht;targem ülitark;moment tunduma;religioon ilming;kaugenema religioosne;ajama religioon;ületama eesti
nägemus tegelikult;aeg püha;usutunne väljendusvorm;protsent mitteusklik;imik sünd;ortodoks kirik;suhe religioosne;valgusrohke jõulupühi;lugema mõtlema
ühendus petlemm;universum müterdama;jõululaps ütlema;mõjutama liigtarkus;reaalselt eneseteaduslik;kirjas usklik;jõululaps ütlema;ühenduspunkt jõulu;no jõudma
arraku nägemus;lisama jüri;õhtusöök püha;düstoopia ülim;aspekt tähendama;religioon tooma;rääkima kultuurilooline;usutunne inimene;kahjuks kaua
mõistus mõistus;peksa tohu;kommunistlik religioon;maailm võrdlema;uus religioon;religioon teisalt;ilus eestikeelne;üritama religioosne;no lihtsalt
paavst benedictus;tähendama lineaarne;jõululaps esile;väitma faktilisus;kaotama abstraktne;ortodoks ortodoks;mismoodi traditsiooniline;ameeriklane uskuma;psühholoogiline vapustus
ideoloogia progressiusk;esivanem elama;funktsioon religioon;õige monorelss;usaldama spetsialist;püha tungima;aasta tähendama;arvestama religioonilugu;sõitma kaks
mõte mõte;david chalmers;märkus religioon;hästi niipalju;vastav käitumine;jõulud üritama;eesti klassikaraadio;tõsimeeli kristlik;kaks sõna
järeldus läbinisti;inimühiskond tõrjuma;sekularism võimalik;progressiusk tegelikult;aru universum;inimühiskond religioon;ilmalik rüüs;traditsioon jõulud;uus nähtus
näide progress;funktsioon religioon;lõpp kristlus;ebameeldiv põrgutuli;aste the;ajama religioon;kujutama püha;selgelt religioosne;ületama aeg
energia mae;kultuurilooline tunduma;eesti ühiskond;kristlane eraldi;eten visuaalne;võrdlus püha;tegelikult ilmalik;usutunne religioon;huvitav bioloogia
kunst stat;yopp lugema;valge püha;tundmatu lõputu;sündima usklik;religioosne tunne;religioon mõjuväli;religioonilugu läbitud;tegelikult uus
õgima bioloogiapõhine;ulmefilm näitama;kujutama püha;segamini religiooniilming;õiendama verb;arvestama religioonilugu;kindlasti traditsioon;sekularistlik religioon;jälle eesti
uskema teadus;rumal maa;puu sekulaarne;no üliintellekt;ütlema inimene;inglise ortodoks;pühak õndne;rääkima eelreligioosne;üldse inimene
loomulik üleloomulik;kurat loll;maalima kristlik;muusik lõpetama;meenutama uku;religioon kultuur;näitama jõulujõul;jumalast no;hästi teoloogia
quo vadis;aja mõjutus;meenutama eesti;parem näide;võib-olla esimene;ühenduspunkt jõulu;lõpuks jõulusõnum;jõululaps ütlema;võtma teadus
ülekandmine masin;füüsiline jõulud;mäletama õhtusööm;ümbrus katsuma;funktsioon religioon;eesti näiteks;religiooniilming muutuma;jumalast rääkima;sööma 11
hübris kvantifitseeriv;õpetus tervik;õhtu lugema;üliintellekt lühidalt;nii-öelda intellektuaalne;kristlus sümboolne;sekulaarne sfäär;püha tungima;selgitama sõna
euroopa kultuur;aadeeiske tähendama;maailm püha;tegelikult üldse;võimalus ülekanne;olukord ilmalik;ortodoks inglise;sakraalne tehniseerima;100000 valgusaasta
põhinev järeldus;loomariik tähendama;mulje kirik;tegelikult inimene;usutunne inimene;õndne kuulutatud;traditsionaline kolmas;funktsioon religioon;lõpetama teadma
õige monorelss;loll näitama;euroopa kultuur;meel vaatama;printsiip inimene;tav religioosne;aasta puu;kujutama püha;mõtlema uus
geomeetriline progressioon;tase kandma;teoloogia mõiste;täiendama vaidlema;toimuma nimetama;puu sekulaarne;religioosne tunne;pühaduseia andma;võimaldama eriti
üleloomulik tasand;kogumik arutama;filosoofia ilmselt;väljend teoloogia;piirduma moment;kaugenema religioosne;printsiip jumal;evangeelium ilusasti;vaatama religioon
üliintellekt vaenulik;teadvus üliintelligentne;kunstisündmus tähendama;arrak tervist;nii-öelda olend;suu religioonifilosoofia;eitš religioon;religioon tont;tegelikult huvitav
eten visuaalne;tohu ohupaarkümmend;lugema saksa;masin kolmandal-neljas;aeg progressius;kuju ilmalik;kultuurilooline tunduma;võrdlus püha;kujutama kunst
panteism viis;tähendama taevas;mulje sekularism;tegelikult järgnev;valgus sarnasem;inimene religioosne;tervik vaimne;religioosne pärand;vaim tavaliselt
võtma teadussaavutus;teadma psüühika;austraalia mees;ameeriklane uskuma;seisma panema;religiooniilming muutuma;ütlema teoloogia;kirjas usklik;niiet värk
süsteem võimatu;rääkima teatav;võtma kristlane;protsent uskuma;kaks asi;seoses jõululaps;õndne kuulutama;kasutanud pühak;mõistmisulatus rääkima
bioloogia mõistus;traditsiooniline loodus;olukord kirik;loomariik täpselt;hulk probleem;uus religiooniaste;võrdlus püha;ükskord jeesus;kolmandal-neljas aste
kultuur allakäik;punkt kinni;veebileht kolmapäev;parem järgnev;asi vastuolu;mismoodi traditsiooniline;usund mõtlema;religioon üleloomulikkus;ütlema 13
bolševik kitsam;energiapüha vaim;element võib-olla;rooma keisririik;andmine tänama;kristlik religioon;aasta kujutama;religioossus homo;masin kolmandal-neljas
kunstnik mõtteviis;inimintellekt ülekandmine;eelreligioosne usutunne;tegelikult perekond;ilmselt unustama;veendunud traditsionaline;elav jumal;religioon kommunistlik;vaim jünger
lõputu mõiste;sõna number;eesti näiteks;pealine kari;jumal pessimism;samane benedictus;paluma ühiskond;religioon väljasuretamine;august 2013
teadus teadvus;asi muideks;inglise ortodoks;jumal kommenteerima;sõna number;aeg vaimne;valgusrohke jõulupühi;sündima usklik;aeg rääkima
tunnetav tunnetamine;asi käima;viimane õhtusöök;müsteerium visteeriv;seoses aeg;pühaduseia andma;eesti näiteks;füüsiline jõulud;järjest kaugenema
etepolisson ema;kirjanik kirjutama;kultuurimaailm suutma;jaan kaplinski;intellekt panema;religioon kaks;sekularist purakas;loomulikult moment;igavene õndsus
alpas algpositsioon;linnriik teadma;ameeriklane uskuma;19 sajand;mõistus uus;traditsionaline kolmas;kultuur allakäik;kristlus sümboolne;nii-öelda intellektuaalne
mõtlev algenergia;kurat tõlgendus;energeetiline viimane;mõtlema aarne;asi tekitama;füüsiline jõulud;mulje kirik;usutunne kuuluma;rääkima egiptus
eesti tehnikasaavutus;julvernilikult arutama;emotsioon tunne;euroopa segamini;saamine inimene;haarama vaimne;maailm jumalus;religioosne iva;filosoofia ilmselt
sfäär loodussfäär;ema ema;täna saade;kommenteerima kirjas;masingut essee;valge püha;kultuur kriitiline;jeesus sündima;kaplinski näiteks
tähendama õpetus;sõna küündimatu;võib-olla lihtsam;meenutama uku;jumalus aspekt;austama vaimne;ajama religioon;inglise ortodoks;religioon üleloomulikkus
tervik kvantifitseer;näitama panema;asi muusika;võrdubi tooma;kvantifitseerima kaug;usa eesti;kasutanud pühak;lõpp kristlus;kinnike üldse
võrdlema üliintellekt;võtma näpp;sündima usklik;aadeeiske tähendama;asi virtuaalne;rääkima kristlus;püha vaimumasin;jumal mõtlema;viis tundma
võib-olla aarne;üldse usklik;nädal avaldama;religioon teisalt;usk nisugune;roll eesti;haarama vaimne;jumal uskuma;ütlema ema
mõjutus ema;kunstnik maailmapilt;võib-olla kunstnik;protsent kaheldama;hing kontrollima;kori ütlema;aeg keskaeg;vaatama viimane;mõlgutuma no
usund mõtlema;õigustatult loodus;inimene mõtlema;mees kirjutama;asi tohtima;tarbijalik jõulurahu;teoloogiadoktor aarne;sekularism võimalik;jora lõpetama
demokraatia yestertan;määr määr;tähendama uskuma;küllalt väikeaju;loomulikult moment;magdaleena ortodoks;masin papp;ühinema jumalik;muusika näiteks
aasiamägi nägema;mõtlema valgus;visuaalne mõtlemine;üllatav andmed;ülim intellekt;usklik ajama;sajand tekkima;intellekt religioon;üliintellekt jumal
täitsa loomulik;vaimne õpik;usuteadus instituut;energeetiline viimane;võitlema tahtma;jumal püha;kristlik kultuur;arutlema teoloogiadoktor;kristus käsi
maailm renee;isiklikult filosoofia;üritama väljendama;mõistusekstaatiliselt kaugemale;ekstaatiline moment;usk usk;judo kristlik;sekularist purakas;tõlgendus teadma
teadus sümboolne;eten visuaalne;aasta mõte;religioossus väitma;tunnetuslik iseloom;homo religioossus;aasta mäletama;meenutama eesti;eestikeelne sõna
külm kristlus;benedictus väitma;suvi puhkus;sõitma no;imestama usuteadus;tegelikult usklik;jumalik lõke;põrgutuli jumalik;võtma teenima
kristlus jõulupüha;peatükk esimene;masin püha;aasta kaugemale;koosnema energia;vaimne pättus;kesine ühiskond;loomulikult arvama;tõstma meenuma
kujutama kunst;halb no;eestikeelne sõna;ilmselt petlik;eitš religioon;usutunne kuuluma;ilmne jeesus;jumalik armastus;rääkima veelkord
element võib-olla;politsei valvama;ilmselt unustama;inimlik hübriit;ütlema ütlema;kristlik kultuur;üldse usklik;paavst jaa;muideks jüri
hüpotees teooria;tasand geoloogia;uskuma ekstaatiline;lähemale sarnane;andmed eesti;rööb uskema;kristlus sümboolne;jõulu putt;õigustatult loodus
mõte üleolek;-st august;energia tähendama;uskumatult kummaline;uus aeg;jõulu putt;johannes evangeelium;juut mõjutama;kommenteerima tütar
sümbol loomulikult;taevane valgus;tüüpiline jaan;küllap mismoodi;essee deemonlik;nähtus usutunne;vaimne õpetus;jumalus panteism;inimene paratamatult
mainekas küsitlus;väljend teoloogia;eetiline masin;põrgus paradiis;seoses kasesamane;julvern masin;aasta kahjuks;puu sekulaarne;jutt tavaliselt
küsimus inimteadvus;looma tase;süsteem võimatu;lihtsalt algenergia;teadvus omav;uskuma protestant;religioon mesopotaamia;vaatama panteistlik;the dark
ema müsteerium;artikkel kogumik;asi külm;pugema clive;uskuma 32;vaatama panteistlik;ajal tegelikult;üliintellekt jeesus;aeg püha
eesti ilmalik;tundma absoluutselt;siduma ühendus;professor tähendama;riimann geomeetria;maailm püha;vaim jumala;katoliitlane 86;uus aste
suurem aadeeiske;uurima egiptus;ühiskond rääkima;teoloogia levima;mulje element;mulje kirik;maailm nojah;eesti näiteks;tõsimeeli kristlik
the dark;käsi hoidma;asi prantsuse;omane konkreetne;taevas inglikoor;kultuurilooline tunduma;ajalugu aarne;no julvernilikult;ütlema veendunud
jõulu putt;püha rääkima;kuulma väljend;perekond elama;genoon tegelikult;vaim aeg;juut vaatama;kunst teoloogia;kirjanik tammsaare
kreeka linnriik;tulevik kiirelt;perekond elama;valgus sarnasem;vastukäiv avama;ühinema jumalik;möllumees paluma;tegelikult uus;pikk vastupidi
benedictus 16;filosoofia väärtus;huvitav artikkel;samastama lõpmatus;hääl andmine;kindlasti traditsioon;ühinema jumalik;eraldi katoliitlane;kuuluma tegelikult
rajanev süsteem;bioloogiline neitsi;instituut tähendama;maailm ulmefilm;instinkt absoluutselt;kommunistlik religioon;sündima usklik;õhtusöök püha;rääkima pühane
härras stuudio;jünger vaatama;loom sööma;sügavalt kunstilooming;vastik ebameeldiv;omama tähendus;kogumik arutama;mismoodi traditsiooniline;piir loomulikult
aste hüpotees;maal meenutama;psüühika kannatama;järjest jõudma;kaugemale nisugune;kirik tahtma;vastama jumal;kirjutama isa;jäämäe tipp
lõputu tegelikkus;keisririik kreeka;lõpuks vaatama;ütlema johannes;aeg seisma;soome keel;vanasti uskuma;advendiaeg lõpp;tundma kastera
brown lugu;võtma küündimatu;eesti klassikaraadio;leidma ühenduspunkt;naqkma reaalselt;vanasti uskuma;saaditsionalism põlvkond;nimelt teadususk;saba uskuma
igavene õndsus;kunstilooming imbuma;väljund inimühiskond;maarja täitsa;sündimine tagam;indiaanlane religioon;rääkima paradiis;religioonifilosoof no;aeg aeg
hajumine mõte;kord paremini;täpne kuupäev;areng pigemini;asi uskumine;aasta mõte;ühiskond rääkima;artikkel jumal;roll eesti
samastama lõpmatus;punkt nimelt;aasta no;siga austraalia;progressius raames;elav jumal;usund minevik;aasta puu;usund mõtlema
hästi niipalju;sõna teadma;haridus võimaldama;nisugune väljund;tooksima vaim;inglismaa asi;religioon kommunistlik;kirik inglismaa;lahti ütlema
sündmus kunst;bioloogiline inimene;kirik roll;preemia tähendama;andma viis;arraku nägemus;pärand olukord;ühiskond hugo;inimene tõlgendama
hea jõulupühi;suur hea;küsimus tundma;evangeelium ilusasti;teostama asjam;meenutama uku;aasta huvitav;hing küsimus;religioon väljasuretamine
printsiip mõtlev;no ulm;rääkima tehnoloogiline;järgnev põlvkond;oskama ausalt;tehnoloogiline religioon;täna saade;usa eesti;ilmnema üleloomulik
religioosne pärand;mikeo makromaailm;tuntud muusik;perekond mõtlema;näide progress;essee deemonlik;külm kristlus;meenutama uku;loodu suur
väljend tehnika;son vahend;asi tracitsionalism;kolmandal-neljas aste;usk inimene;üleloomulikkus teatav;kirik roll;isa kaks;tüüpiline jaan
tõepoolest usutunne;eriti aru;lahkuma keha;kinni ilmselt;tegelema ime;uskuma ekstaatiline;usutunne loomariik;usutunne loomariik;usklik tegelikult
eelnev põlvkond;liikumine ütlema;johannes evangeelium;50 lehekülg;informatsioon muutma;külm kristlus;eestikeelne sõna;eesti küsitlus;võib-olla esimene
füüs kunstnik;ühinema jumalik;usk usk;teadus viimane;asi usk;juut mõjutama;katoliitlane 86;krootsijus tegelikult;väljendusvorm viis
positiivne tõepoolest;määr inimkond;üldiselt istuma;imestama usuteadus;inimene hea;kodumaa lumine;uus aeg;ühiskond eksisteerima;huvitav tulevik
julvern masin;kujundama manegeerima;raamat nimi;tegelikult tehisintellekt;ütlema kõiku;kuuluma tegelikult;ekstaatiline moment;mees sündima;bolševik õigemini
kunst jälle;maa targem;leht keeramine;jeesus sündima;energia mae;uku masing;papp eetiline;isakis jaagupist;energia tehnoloogiline
maantee pirita;loomulik kõht;läbitud etapp;lause selgitama;parem näide;ühiskond usa;õhtusöök püha;looja algus;eesti näiteks
kunstiinstituut haridus;kogum nähtus;rong sõitma;täpne üldiselt;kõrgem dimensioon;aeg keskaeg;maailm renee;iseloom lihtsalt;usk ütlema
mõte inimloomus;säilitama isa;avalik koht;lõpetama tuntud;ema alus;ameeriklane uskuma;ütlema vanakura;tegelikult perekond;aeg inimlik
viletsavõitu kunstiinstituut;üliintellekt rääkima;mulje ausalt;puu sekulaarne;mõte andma;eraldi katoliitlane;maailm looja;põrgutuli põrgutuli;ortodoks ortodoks
masin ulmekas;maarja eriti;kuskilt pugema;taevane valgus;punkt nimelt;õhtusöök püha;mõttemaailm uus;nojah ütlema;üliintellekt negatiivne
samane benedictus;valgusrohke jõulupühi;august 2013;preemia seltskond;new eitš;religioon mesopotaamia;kuupäev oskama;võtma võtma;mõtlema tahtma
lõpmatus aeg;vaevu üldse;näpp usa;religioon erinema;tekkima hulk;ajama euroopa;mõiste bolševik;ütlema 50;katoliitlane 86
energiapüha vaim;inimeseom koerustükk;materiaalne sfäär;kaplinski näiteks;jumalus panteism;sekularistlik tarbijalik;100 aasta;inimene homo;mäletama pude
lõpp lõpp;usutunne väljendusvorm;mõistus produkt;instituut õppima;aste auto;jumalik lõke;tähendama taevas;saaditsionalism põlvkond;väga-väga tähtis
põrgutuli põrgutuli;tunne haarama;asi jokk;suvi puhkus;universum vanus;kultuuriruum võimaldama;euroopa kultuur;pärand olukord;muutma ajapikku
lause lause;samane benedictus;põlvkond hääl;uurima egiptus;armas olend;sümbol loomulikult;tasand loomulik;kunstnik mõttemaailm;73 protsent
asi külm;vahendaja võitlema;kiri panema;säilitama isa;tooma ohver;protestant 87;valgusaasta suur;taevas inglikoor;siga austraalia
avama mõistus;vaim jumala;jüri suu;ajama segamini;no ulm;johannes evangeelium;hoidma maa;inimloomus inimloomus;suur hiigel-suur
ütlema tunnetuslik;kaplinski näiteks;ülekandmine masin;terve inimintellekt;the dark;matus kohtuma;tähendama igavene;hobus uurima;väljendama no
õde magdaleena;jõulusõnum tõepoolest;tase kandma;sajand tekkima;sisu andma;kirik jääma;ajal perekond;olemasolev hiigelraamat;jumal tundma
lääs kultuuriruum;masin kandma;asi 10;asi teenima;aeg panema;kirju kirjutis;tähendama austama;eesti klassikaraadio;genoon tegelikult
laiem mõiste;ületama esimene;stuudio käima;53 protsent;istuma jünger;aeg-ajalt ajalugu;mõtteviis vabandama;jüri maal;negatiivne inimene
nägema nägema;sõitma viru;elama seitse-kaheksakümmend;hiljem rääkima;disklustama kujutama;bolševik kitsam;sündmus kunst;jaagupist moose;suur miinus
lihtsalt algenergia;avaldama terve;valgus sarnasem;eriti rääkima;teadus esse;meel vaatama;progressiusk tegelikult;kultuur allakäik;põrgutuli sümbol
saade quo;religiooniteooria sügavalt;faktilisus individuaalselt;11 täitsa;no teadma;rääkima egiptus;antropoloogiline pikk;üleolek tunne;artikkel 16
pärand olukord;tekitama ilmselt;kord maja;jälle eesti;inime jeesus;masin püha;puhkus ajal;klassikaraadio trauma;tavaliselt 12
niukene antropoloogiline;samane jumalik;väline informatsioon;saksa veebileht;aru paar;eelia jutt;tunne vanaisa;lõputult sügav;tajuma asi
üleolek tunne;aste ületama;sügav sündmus;sekularist purakas;niukne andmed;puhkus ajal;arusaamine universumine;joon tunnetuslik;mitteusklik 53
algenergia sõna;võimaldama tegelikult;puuduma abstraktne;tegelema ime;öö energia;rääkima paradiis;inimimik tähendama;arvama euroopa;sädemeki jumalik
erinev lõpmatus;kuulaja sirb;väike sädemeki;25 aastane;religioon tooma;tahtma ühendama;ütlema plancki;saksa veebileht;kirjutama lõpp
kirjanik tammsaare;ühesõnaga väljuma;jäämäe tipp;religioonilugu läbitud;sündima ausõna;soovima rahulik;näiteks rooma;kahjuks kaua;teadma kuulma
progressius raames;õde magdaleena;juut mõjutama;jaagupist moose;meenutus artikkel;sajand tekkima;lugema saksa;aeg-ajalt ajalugu;nii-öelda olend
mõiste loodu;meeldima eten;nisugune väljund;jünger vaatama;erinev son;monorelss usk;iniminimkond õppima;jääma jääma;pühak õndne
stat tihtipeale;kandma tekkima;erinev aspekt;jüri osutatud;aju ajumaht;andmine tänama;nimelt pöörduma;kuskilt niiet;jüri maal
ilusti õde;algpositsioon niukne;ületama esimene;2013 teadvus;usa eesti;tähendama eetika;elu õnn;tegelikkus hoomamatu;täiendama vaidlema
sekularist purakas;etapp uurima;aeg keskaeg;ütlema 13;hing küsimus;ideoloogia progressiusk;tähendama elama;2013 teadvus;lugema saksa
tegelikult tõeline;kaugemale nisugune;kuulaja sirb;stat tihtipeale;kange sekularist;tunne vanaisa;tõde põlvkond;viis täna;näiteks varem
