EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaardimäng põhimõte;seoses meel;kogemus lõpetama;ülikool kohvik;ikke elama;näidend pikalt;uus vorstilugu;loodud kangelane;töötama inimene
kubismine avangard;hoidma raha;nimi kompleksne;nägema kirjeldus;asi eksitus;tallinn lavastanud;nimi ingo;uus vorstilugu;rääkima mõtlema
tähendus käitumine;kaust viis;esimene panema;vanematekodu kümme-üheteistkümme;vastama sattuma;omane peeter;kaas kirjutama;võtma autobiograafiline;põhjus täpselt
panso oidipus;ülikool kohvik;kuulma nägema;järgnema seksuaalne;tunnistama vastik;rääkima spiilist;aasta elus;cv' nõukogudeaegne;inimene terve
nõu psühholoogia;antikirjanik võimalus;instituut sõitma;käituma nähtavasti;aspekt oskama;lugema hõiskima;näidend pealkiri;mees kuidagimoodi;liit lihtsalt
üleliiduline tähtsus;sõitma tallinn;sügavam mõte;nägema keeruliselt;asi kehtima;rääkima seltskond;kutsuma miilits;võtma küsimus;tänapäev täna
pahing portfell;separaat üritama;mõtlema vastama;töötama juri;roll looming;arendama novell;näidend kirjutama;nali looming;keeruline olukord
tänapäev mõtlema;kontroll sõna;helistama telefon;eesti üldse;vaino sissejuhatus;kangila tšernov;kubismine avangard;ütlema poiskop;korduma korduma
kättesaadav üldse;kuulma aeg;lugema materjal;sõbranna kooliaegne;dimensioon tegelikult;toredasti pahing;arendama novell;tallinn sõbranna;moskva aeg
mõte olemus;nõu psühholoogia;üksinda linn;jälle naguniisugune;asi võimalik;käima ingo;sugugi ajastu;isiksus lugu;inimene ühiskond
unt sõitma;tähtis ühiskond;dimensioon tegelikult;üritama tihtipeale;dimensioon arst;dold eesti;jutt küüditamine;kirjutamine kannatama;ühiskond õigus
niukse asi;andma kummaline;panema kinni;üldse dramaturgia;lugema näiteks;näidend esietenduma;lõpuks kirjanik;täitma pavlov;pidevalt väljend
teater näidend;asi käima;suur raudtee;koguja lehekülg;pudel eine;olu ilukirjandus;üldse dramaturgia;näitama mõttemaailm;sugugi ajastu
pahing keskne;taltiklikese mõte;rääkima prantsuse;tänapäevane mõtlema;andma 50;patarei andma;teadma peeter;teater väike;andma 50
vabadus mõtlemine;kool aasta;tegelikult puna-valge;kuus intervjuu;inimene separaat;väljendama tegelane;seltskond rääkima;sedamööda kirjutama;kolm neli
tepand sipid;andma tundma;korraga näidend;seitsmekümnes algus;probleem selgelt;pulm näidend;rootsi sputnik;ettevõtmine identiteeditekst;kahekümnes kolmekümnes
võim tingimus;asi esmaabi;rääkima keskkoolipoiss;põhjus üldse;seadma dissident;samm niukne;kaasaegne klassika;sõbranna kooliaegne;vahing vastama
vaino lahingulooming;otse lahing;tõsiselt kummaline;näidend üldse;arvama tallinn;vaimustus siiamaani;esinema täna;ühesõnaga võtma;ühesõnaga võtma
õppejõud loeng;tähtpäev soovitama;tahtma sõitma;sedamööda kirjutama;vastama katma;kahekesi esinema;partei kirjanik;teater lugema;ema kartma
psühhiaater lugu;oluline roll;võtma küsimus;trepp fantaseerima;tekitav kogemuslik;soov iha;unt tutvustama;psühhiaater lugu;kaks tugev
mõtleja psühhiaater;kuidagimoodi tegemine;mõtisklus stiil;üldse raske;jamp dollar;rahvas komme;küsima paiskuma;normet kõnelema;looming käsi
ettevõtmine identiteeditekst;ütlema venemaa;huvitav diskussioon;väljend mälestus;tootsi tasku;olemine paik;mängima leiutama;sisukirjeldus autor;käima kaasa
kõndima lõuna;printsiip mängima;asuma kesklinn;psühholoogiaekspertiis arvama;dokumentatsioon palamus;rituaal rääkima;roll õhtu;rääkima püksifirma;vahtima oluliselt
tihtipeale psühhoanalüütik;86 asi;mäng eesmärk;lähedane ekstramaalne;igavene probleem;külaelu äkki;nimi kirjandusala;kirjandus algama;tutvuma kolmeaastane
mõiste dialoog;sündima novell;muusika kõrv;eesti käive;teleobjektiiv separaat;tartu vaimuelu;showl špiinl;õige kaks;võib-olla asi
näidend kogumik;jehoova aeg;anekdootlik situatsioon;veidi eksima;aku kontroll;vanemuine dramaturg;trepp fantaseerima;viimane klass;võib-olla klassitsistlik
täis täistakost;teadus kirjutama;põhja-jäämeri nimi;tähtsustama aeg;identiteet pidev;saal käima;klassika lugema;avangard kuskilt;lihtsalt au
ajalooline dimensioon;meeldima teadus;raske keskenduma;trükkima kord;inimene kindel;näidend pealkiri;tellima autor;tahes lõpuks;eri aeg
teatrikool sõjavägi;sihtuma vaimustus;identiteet tekst;ütlema poiss;niukne identiteet;gümnaasium tallinn;mängima untšernof;fantaasia võtma;kesklinn eesti
kangila asi;mees kuidagimoodi;totalitaarne ühiskond;täpsem totalitaarne;sugune inimene;tallinn puist;avangard kuskilt;mäletama 86;ülikool esimene
jällegi ajaerinevus;esmaabivahend võtma;kultuurirevolutsioon ülikool;gorbatšovi-aegne kirjandus;toimetama vastus;sobinovs trifonov;elus kirjandus;tähtis režiim;inimene käitumine
mahing teater;üliõpilaspõlv romantika;ühiselamu instituut;kättesaadav eesti;võim pahing;rääkima aeg;käima nimi;ilukirjandus lugema;võib-olla ajakiri
joostud limis;meel mõjuma;sõbranna kooliaegne;poiss käima;täpsem totalitaarne;ste ilmuma;patarei antific;-te algus;doktor erakordselt
üksinda linn;seostama psühholoogia;pedagoog istuma;keel nägema;aktsepteerima tunnistama;tohtima laul;antikirjanik võimalus;inimene kuju;ilmselt inimene
palamus kool;katma norm;kujunemine seisukoht;raske tänapäev;tekst hoidma;vaimukas seltskond;ekspertiis meeldima;loovlugemine kirjutamine;korduma eri
mõtlema nali;näidend trükkima;jääma trepp;ütlema kangila;surema ikke;nimi salong;normet kõnelema;kirjutama intervjuu;aeg 70
võrreldav funktsioon;mängima untšernof;teema fantaasia;talvevaheaeg viimane;tollal protest;moskva aeg;elu ekspert;setupoiss tegelikult;vaatama inimene
pärnu teater;muutuma tähtis;praktiliselt võimalik;tähelepanu unistama;andma naerma;nimi pulm;ütlema kollektiiv;sadamateater paar;huvi pakkuma
showl špiinl;sõitma tuisukk;esimene psühholoogiaekspertiis;takso saatma;hulk võimalus;vorm tunduma;kaadriarvestuslehe inimene;etendus pärnu;aeg inimene
rahuldus špyylol;esimene muudatus;kodu toimunu;näidend kirjutama;tavaliselt tekst;käsitlemine taust;mäletama arutama;üksinda linn;viis jätkama
vaino sissejuhatus;rääkima nõukogu;tekst uuesti;vahind niukse;katma norm;rääkima moskva;hütsi identiteet;testament täpselt;viri viis
dokumenteerimine vaina;tants vahetama;hea tulemus;tegelikult hirmus;tegelane olemus;tekst maapoiss;koht inimene;looming arvustus;eesti esimene
üldse dramaturgia;kahjulik žgutt;armastus tunne;olulisem esmaabivahend;inimene ütlema;asu nõva;sündima novell;kooliaegne pegasus;kaduma aeg
norm patoloogia;kord tartu;normet kõnelema;minek mäletama;magistraal aeg;lugu rääkima;võtma kuulus;novell kunstnik;tutvuma andma
eesti kättesaadav;roll täitma;võrreldav funktsioon;kahekesi esinema;identiteet tavaliselt;setumaa öeldud;umbusklik mees;kirjanik suur;aasta huvitav
seksuaalselt jäätpriorentaalne;psühholoogia kateeder;igavene probleem;üldse kohus;elama unt;nimi ingo;aramu vanematekodu;nojah teadma;aasta vähem
pidev hõõrumine;seadma dissident;distants vaatama;pilt aktsepteerima;asi separaat;luuletama suur;sassi kaine;kirjandus 60;mõtlema huvitav
võimalus sõit;esimene psühholoogiaekspertiis;suuline kõne;pedagoog istuma;meetod ostma;esinema täna;minevik loodud;uuesti eesti;kehtima psühhiaatria
keel nägema;diktatuur psühholoogia;üldse rahvuslik;pärnu teater;aeg diktatuur;kitis õppima;psühh rääkima;kuus intervjuu;terve päev
sümbol konkreetne;leningrad psühhiaater;stiilist tooma;ühiskond ebanormaalne;haige vastama;kunstnik trahvikviitung;sabedadedas maksma;valmis pealkiri;lõpetama moskva
pakkuma ühtekuuluvustunne;arvatud psühhoanalüüs;lihtsalt roll;dioot ilusasti;inimene olulisem;küsima vilistama;ajal soovima;nõmme gümnaasium;kauge peipsi-äärne
asi tegelikult;esimene näidend;vorm vorm;sõitma tegelik;ütlema ütlema;oidipus tõlge;kuskilt majakovsk;tänapäev lugema;liit liige
rääkima kohtupsühhiaatriline;minek mäletama;lugema näidend;ekspertiis meeldima;asi maailm;keel nägema;eksitus tänapäev;kuskilt majakovsk;kirjutama noor
ajaerinevus tänapäev;ekspertiis psühhiaater;inimene koer;selge ettekujutus;kindel küsimus;avangard kuskilt;leksikon ainukene;tegelikult puna-valge;väikene põhja-jäämeri
õppejõud õppejõud;esinema antileenindlik;hirm tekitav;mees raudteejaam;uuesti andma;teater lugema;lugema kunstnik;dialoog erakordselt;mäletama 86
raamatukogu võib-olla;väljend mälestus;väärtus hoidma;vahing viigipüks;erinev aspekt;ootamatult dialoog;tartus õhtu;otse vene;tsitaat 10
ütlema psühhiaatrin;kirjandus eesti;vanematekodu kümme-üheteistkümme;sõitma arvutama;aeg showl;lavastama nimi;hoidma vana;põhimõte jaan;võtma asi
rääkima vilistamine;takso mõtlema;tähendama sugugi;käsitlema teistmoodi;kindel hea;niugne eluline;teema igavene;majaperemees roll;35 aasta
nali tähendus;ste ilmuma;samamoodi mehhaaniline;luiga käive;kiri dokumenteerima;isa saun;tänapäev lugema;pealkiri suvekool;ingo ütlema
represseerima nõukogu;vorst astronoomia;eine istuma;tugev režissöör;ootamatult dialoog;tallinn sõbranna;samm niukne;draamateater testament;ühiskond nõukogu
cv' nõukogudeaegne;lootusheutrus takso;aasta draamateater;liit kahekümnes;sotsiaalne tekst;tallinn koolipoiss;ütlema õppejõud;koolivaheaeg samamoodi;mees jutt
hästi vara;tegelema vana;väike täht;kunstnik trahvikviitung;inimene alateadvus;laul laulma;arvama jutt;mees naine;tõlge kohitsema
tekst võrreldav;üliõpilane ühiselamu;hulk üliõpilane;koer süljerefleks;andma lugema;inimene tähtis;õnneks kelk;vanematekodu kümme-üheteistkümme;hõõrumine koht
kooliaegne pegasus;kunstnik trahvikviitung;juhtuma kahjulik;lõuna sööma;dollar samm;aru huvitav;ajakirjanik džbiin;kohtuma otsekohe;vastama sattuma
hulk üliõpilane;looming kogumik;tants vahetama;näide sündima;unt lavastus;rahvas tegelik;tänav hea;palamus kool;mängima untšernof
eesti vaimuelu;siseelu abielluma;sündima lapsepõlv;jäätpriorentaalne revolutsioon;loosung mark;teadma lewis;pakkuma potter;printsiip mängima;vabastama inimene
dimensioon arst;kool ;muudatus seisnema;muuseum eraldi;toimuma asi;kaasaegselt kõlama;dialoog erakordselt;vahing kodu;karol hotell
kateeder noorem;vaatama mismoodi;mängima untšernof;mees kuidagimoodi;andma taskulamp;toimuma pulm;rituaal rääkima;lavastaja pedagoog;sümbol konkreetne
reaktsioon mõistetamatus;kujutama majaperemees;võimalik partei;hermaküla ste;toime küllalt;lavastaja pedagoog;kaasaegselt kõlama;kaasaegne klassika;tõstma tähtsustama
väljaandmine päevik;abi hütsi;keemistemperatuur lähedane;külm veebruarikuu;inimene haige;lugu osa;vaimuelu memme;kirjutamine üksildustunne;hästi vara
berliin kuulsam;kõne väljendama;raamatukogu huvi;meel parasjagu;koostama pidevalt;tänav hea;jehoova aeg;aasta lavastama;suurem täiuslikkus
hütsi identiteet;psühholoogiaekspertiis arvama;veebruarikuu öö;sümbol konkreetne;asi ainuke;vaatama nali;täna milingo;järsku neli;aus petma
asi separaat;püksifirma teadma;lõuna sööma;kolmapäeviti seltskond;manipuleerimine viis;nali hull;claude lewis;kultuurirevolutsioon ülikool;asi jõudma
kirjutamine üksildustunne;tegelikult puna-valge;poliitiline kord;pealkiri suvekool;äge vaidlus;isiksus lugu;isiksus lugu;armastama üldse;vähem tegelema
pavlov kõrgem;kohus esinemine;lõpp seitsmekümnes;võrdlema tolleaegne;sadamateater paar;nali üliõpilaspõlv;eriline koht;tähtis üksikisik;teadma kuulama
kirjandus eesti;tavaliselt tekst;kord kasutama;käitumine soli;tollal sündmus;täitma pavlov;aeg muuseum;evald hermaküla;veebruarikuu öö
tänapäev praktiliselt;troll tramm;võib-olla klassitsistlik;kaasaegselt kõlama;memme abiturient;õppejõud loeng;vaimukas seltskond;üliõpilaspõlv romantika;kolmeaastane elama
takso linn;mõneti mõistetav;erinevalt intervjuu;anatoli jefros;hele särk;meeldima rääkima;plakatlik etendus;poiss üksinda;tark sedamööda
niukne plakatlik;tartu vaimuelu;nädal neli;väikene põhja-jäämeri;kell sisemine;unt tutvustama;kolmas mood;teatrikool sõjavägi;viis kiri
vaimsus tartus;mõiste dialoog;kell sisemine;korduma eri;kodu toimunu;sündima novell;kirjanik võib-olla;olemine paik;uus vaatenurk
tänapäev vahing;mood kasutama;noorem panema;tähtis muuhulgas;vaino tooma;trepp fantaseerima;tegelane suuline;norm ühiskond;ilmselt aasta
põhja-jäämeri nimi;ostma kaks;üksik märksõna;sõitma jällegi;kurb hirm;homo luudents;kahekesi esinema;tutvuma kolmeaastane;arvama riik
tallinn kümnes;elama tähtvere;üksildustunne tekkima;ajastama mootor;aeg inimene;sadamateater paar;sobinovs trifonov;kaua peksma;käima tallinn
asi näidend;piirduma lõige;jefros õpetaja;kolmeaastane elama;au vahing;partei kirjanik;tohtima laul;jooma tahes;viis aasta
looming arvustus;dramaturg eriti;melanhoolne meeleolu;vitriin pealkiri;sol suhteliselt;tutvuma kolmeaastane;rääkima keskkoolipoiss;trepp fantaseerima;käima ingo
tartu tallinn;naguniisugune võib-olla;suur kasvama;avastama vahing;ingo normet;memme abiturient;kangila tšernov;vaimukas seltskond;hunt suur
kauge peipsi-äärne;dokumenteerima panema;enam-vähem teadma;lõpetama moskva;kava osalt;aramu vanematekodu;tutvuma kolmeaastane;poiskop 1927;kolmas vorm
antikirjanik võimalus;materjal lugema;pidev dokumenteerimine;täistakost sõitma;aeg vile;hoog sünnipäev;loomine inimene;autor aadress;situatsioon ruttu
ajakiri psühh;psühhoanalüük võtma;esinema täna;ekspertiis selge;tallinn kümnes;hütsi identiteet;jefros õpetaja;avaldus luiga;vähendama inimene
hästi elus;ettevaatus nõutiselt;loeng teema;tihtipeale sassi;draamateater testament;kolmapäev õhtu;teadma erialateadvus;tähelepanu unistama;sõitma kaks
öeldud tabel;etendus pärnu;ütlema põhjus;separaat sõltuma;tooma näide;mälestus tänapäev;pavlov koer;koolipoiss õppima;elu aeg
tavaliselt tekst;ekspertiis meeldima;nõmme gümnaasium;mõnikümmend kopikas;igavene asi;poeke vaatama;gorbatšovi-aegne kirjandus;kirjeldus täiuslik;sputnik aeg
pidev dokumenteerimine;pikalt arutama;võim tingimus;aasta tassima;mäng visa;kviitung no;kirjandusala juhataja;koguja lehekülg;teatavasti vähendama
mõtisklus stiil;liit teaduslik;arusaamatu reaktsioon;samamoodi dokumentatsioon;võib-olla asi;kasvama luuletama;eksju sünnipäevakülaline;elama natukene;tähendus käitumine
majanduslikult froid;vaimustama pood;potter lõpp;näidend teatriasi;salm temaatika;fantaasia jagama;algama ülemus;võrdlema hirmus;käima eesti
raamat evald;samamoodi mehhaaniline;mõra süsteem;abi hütsi;viima unustama;loeng aeg;salm temaatika;erakordselt kirglik;eesti esindus
tähtis režiim;uus vorstilugu;käsitlemine taust;seostama psühholoogia;tegelane andma;vahetama segadus;teadma rahvas;eluline anekdootlik;mängima aeg
käsitlemine taust;suhe psühhiaater;dramaturg põhiline;instituut sõitma;aeg meel;näidend arst;tagasihoidlik lugu;petma riik;üldse raske
sealisem nõva;nõukogu aegne;jätkama kontakt;lavastama aasta;toime natukene;kolmas mood;peipsi-äärne külaelu;kaks troll;vaino sissejuhatus
täielik jõuetu;nägema vorst;lahutama abielu;milingo kukkuma;antud hetk;esinemine aasta;sealisem nõva;lause tuttav;puna-valge üldse
kõne dramaturg;vaimsus tartus;lugema kunstnik;omane peeter;panema spetsiaalne;üliõpilaspõlv romantika;rääkima spiilist;ekstramaalne situatsioon;gorbatšovi-aegne kirjandus
jamp dollar;vastama eri;lähestikku järv;seksuaalselt jäätpriorentaalne;inimene aru;õppima asuma;vanematekodu kümme-üheteistkümme;täielik vajakas;supp supp
korporatiivne seltskond;üldse rahvuslik;minevik loodud;-te lõpp;toimuma ilus;maim lahinguline;istuma maha;linn toime;tegelikult puna-valge
ingo normet;šbiil tähendama;sobima täpselt;doktor erakordselt;laulma tekst;armastama lugu;kogunenud nimi;tolleaegne arusaamatus;vähegi teadus
autobiograafiline teos;religioosne asi;kirjandus eriti;tegelema vana;aeg taskulamp;tallinn kümnes;dimensioon arst;käsitlema teistmoodi;suurem huvi
spiilist šviil;peipsi-äärne külaelu;ootama pandud;kümnes keskkool;efektiivne inimene;vana tuttav;lavastanud dominiiklane;käima istuma;aasta perestroika-eelne
ütlema looming;üksildustunne tekkima;tähendus käitumine;sisu teleobjektiiv;mati unt;lenin süüfili;ütlema sotsiaalne;äärmus jõudma;tuttav 49
taskulamp märk;kolmekümnes aasta;ümmargune tähtpäev;üldse esimene;vaatama uus;märk rootsi;režissöör töötama;oidipus tõlge;sobima täpselt
lõppema salong;inimene represseerima;portfell sisu;etendus pärnu;kannatama aeg;naerma nali;tegelik elu;avaldatud 70;tallinn puist
-te lõpp;lõpetama moskva;nõukogu ajal;pealkiri loovlugemine;üldine suhteliselt;kateeder noorem;esinemine aasta;panema liiper;poeg pruut
olulisem esmaabivahend;sakraalne tähendus;käima vanemuine;varem kahekesi;avastama vahing;intervjuu kaas;kuulus lause;laul esimene;laskuma mõtisklus
soli vahing;tallinn koolipoiss;saun külm;kindlasti teene;tasku vile;sõbranna kooliaegne;juri lubimov;berliin kuulsam;vahing spiilitee
vanematekodu kümme-üheteistkümme;kokkuhoidev tähtis;revolutsioon järgnema;otsustus psühhiaater;kviitung no;elus nägema;muutma argielu;feldman samamoodi;tegemine mees
panema kateeder;tartus õhtu;spetsiaalne kaust;aadress tellima;tellima autor;keeruline siseelu;meedia eluaeg;ühiselamu instituut;üldse rääkima
arvatud psühhoanalüüs;eksju sünnipäevakülaline;siinsamas testimine;saun vaatama;olemus mõte;rootsi sputnik;kujutama majaperemees;tollal vanemuine;kuskilt majakovsk
suurem huvi;leksikon ainukene;meedia eluaeg;näide moskva;arst arst;wraith katsuma;aku kontroll;mõtlema taksojuht;käive siinsamas
kujund ükskord;maha lõhkuma;-te ema;feldman samamoodi;protest mustvalge;berliin kuulsam;surm muusika;inimene koer;mängima mängima
tollal protest;kaks tugev;laine vene;niukne sillapost;vilistama eksju;vitriin pealkiri;tants vahetama;meedia eluaeg;sünnipäevakülaline oluline
-te ema;vastus asi;keerukus no;šbiil võimäng;lugu osa;rääkima stiilist;feldman feldman;märksõna peainsener;roll täitma
kirjandus 60;kirjanik teadma;pilt vastuvõetamatu;hiljem lugema;vaino vahing;ekspertiis meeldima;võimalik partei;märk rootsi;ettekujutamatu jõudma
vahing teema;väljaandmine päevik;patoloogia määrama;kaugem ajalugu;silmnähtavalt aus;rääkima prantsuse;kaks troll;veebruar son;kord üldse
diktatuur tihti;hunt aeg;klooster anatoli;sputnik rootsi;aeg psühhiaater;nali looming;teadma kuulama;karepa kogunenud;mõtlema kuradi
seisukoht vaino;isa mõtlema;võimäng kudumine;lõpp pealkiri;inimene käit;moskva teatrikool;aadress tellima;õppima 10;paarkümmend aasta
lõige aeg;teadma tallinn;1927 aasta;komme identiteet;tasku sisu;-te lõpp;mõtlema maailm;eksju sünnipäevakülaline;psühhiaater valik
arusaamatus natukene;võib-olla klassitsistlik;aru plastiline;salong täpselt;asi leht;tõsiselt tegelema;hingeelu küsimus;lihtsalt roll;teadma jehoova
kahjulik žgutt;võimalik partei;ajastama mootor;muuseas feldman;puudumine andma;jääma ütlema;kirjutama kuu;-te ema;cv' nõukogudeaegne
kardin kardin;tartu vaatama;tuisk ümberringi;inimene separaat;vahing huvitav;koolivaheaeg käima;intervjuu erinev;kuuluma hulk;vahing antud
