EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ostujõud pariteet;pakend pakendijääde;tervishoid keskkond;liurenn jõudma;eraldi üldine;esikoht usa;täiendav riik;-ks aasta;2001 2007
2004 üllatus;eelvalimine arvamusküsitlus;eluasemetoetus riik;kolmeteistaastane tähtaeg;seisma tasuma;arvama üleriigiline;pakendiorganisatsioon huvipuudus;sügisball rääkima;seis 900
võimalik stabilisatsioon;ajakirjanik ühing;eesti suurus;antud intervjuu;moment tegelikult;riik kaasatud;infrastruktuur euroopa;rääkima ida;koht 116
võltsimine asi;hea suurem;lootus venemaa;väide kommenteerima;vaatama autiitel;ühinemine suunas;liit viis;hinnang viis;sõna serbia
diakasa õigus;kaks miinus;tulemus elem;relv valmis;inimene elu;koht majandusseisund;tribunal euroopa;esile arhiivideebeedik;ütlema juht
aasta filmiajakirjanikutseremoonia;laste-aed lasteaed;eraldi kunstituba;erinev näitaja;arve valmima;esimees jaan;euroopa julgeolek;eentalu kuulmine;3 protsent
mõiste vesi;sügisball rääkima;aeg meedia;riik kaasatud;üürnik probleem;aeg konkurentsivõime;lahendama ametimees;soodustus ütlema;seadus alus
hõlm argielanik;laidoner kuulunud;eesti sõjamuuseum;näitama edumudel;pretensioon uurima;rahvuslik koguprodukt;riik rahvusvaheline;autiitel saanu;osalema minister
serbia võimalik;külg sõjaajaloomuuseum;keskkonnaministeerium jäätmekäitleja;kuulma päevakada;unistus avama;riik ägama;kaebus valimistulemus;ida-eesti lääne-eesti;kommenteerima inimene
võimalus liikumine;peetreek arutelu;joonatan austraalia;jaapan magalafilm;liikumine võimalus;teatama valmis;riik sobiv;toimetus võtma;austraalia aasta
keedus tõsielufilm;üürnik liit;täna näitus;palestiina põgenik;selgitama tahtma;eesistujamaa sloveenia;ähvardama valitsusliit;valitsema uus;langema aeg
kuupäev jõudma;sõjaaegne kuritegu;toimetus võtma;tõestama euroopa;unt hea;jõudma majandusministeerium;suunas sloveenia;200 maailm;nii-öelda muuseum
määrama organitsioon;välismaine film;õigus asi;analüüs konjunktuuriinstituut;eluasemeprobleem toime;usa järgnema;keskvalimiskomisjon kaebus;väljaandmine viieteistaastane;siinjuures üürnik
andma ratko;majandusministeerium abiminister;võtma päev;ütlema serbia;lahendamine näiteks;valmis vabariik;näitaja rahvuslik;mõeldud 116;riik 22
märksõna välisinvesteering;tõsielufilm jonathan;nägema üleriigiline;hoid ameerika;endiselt no;uudis tartu;tõestama euroopa;ühing aastaauhind;koht näiteks
näitama edumudel;maksma toetus;tõsielufilm jonathan;jõudma majandusministeerium;ekspositsioon nii-öelda;luksemburg tõusma;eesti filmiajakirjanik;toimetaja riina;koht eesti
asi vabadussõda;võimaldama tagastatud;maksma majaomanik;sõjamuuseum kuuluv;omanik kokkulepe;lausanne juhtimisinstituut;aeg konkurentsivõime;abiminister hoiatama;suurem linn
rehn ütlema;teadma 2004;reiting koondama;lääne-eesti veidi;inimene aitama;liit arvama;edumaa eelvalimine;kaks maa;aastaraamat 2007
clinton vabariiklane;tööturg infrastruktuur;tasku nägema;oluline näitaja;esikoht usa;kujunema heanaaberlik;eesti 90;volitama rääkija;riik eesti
uus jäätmeseadus;saakašvili lootus;andma väli;clinton vabariiklane;objektiivselt laskma;tänane kohtumine;eesti keskkonnaministeerium;võtma päev;eesti 90
õigus asi;kuu intensiivne;intervjuu avaldama;kuum andma;avatud vaataja;raadiouudis toimetus;mure pakendiorganisatsioon;kell seitse;tagastama tagama
sisuline rahukõnelus;jääma veidi;televisioon pärnu;200 maailm;intensiivne töö;esindaja arutama;arvama üleriigiline;avama täna;aasta eriti
eesti suurus;protsent tagastatud;ilmselt jääma;keskkonnaministeerium jäätmekäitleja;kaks miinus;liit esindaja;vaja pakendiorganisatsioon;puhuma edelatuul;hongkong luksemburg
euroopa julgeolek;majandustsükk muutuma;meenutamine sündmus;ägama visioonik;ehitatav näiteks;konjunktuuriinstituut juhtivteadur;assotsiatsioonilepe sõlmimine;film rääkima;õigus tegelikult
tuhh tartu;kahtlustatav ratko;üürimaja jälle;välismaine film;näitus avatud;sõnum välismaa;eesti sõjamuuseum;protsent rääkima;22 kuuerühmaline
täpsustus pakendurnitsioon;argielanik organisatsioon;leiduma laidoner;esitama keskvalimiskomisjon;vaja tooma;juht leppima;eesti suurus;sõnum välismaa;rahulolematu linn
nii-öelda lisarühm;sügisball laialdane;optimistlik eesti;abiminister hoiatama;idee üldse;euroopa julgeolek;konkurents nõrk;koht näiteks;20 seitsmekümnekohaline
ümar valikukriteerium;toimuma pidulik;seisma tasuma;maksma majaomanik;autiitel saanu;valitsema uus;lisa pakendiorganisatsioon;loomulikult info;ehitamine jeruusalemma
rahvuslik koguprodukt;langema aeg;välisminister ajakirjanik;maailmaturg konkurents;nurk elav;koht võrdlema;jaanuar laienemisvolinik;parim sulev;22 koht
trükiajakirjandus töötav;koht eesti;toimuma pidulik;kindlasti kergemini;esile tooma;tribunal euroopa;eelvalimine arvamusküsitlus;venemaa cnn;pooldama serbia
sündmus otsustavus;dokumentaal film;lootma likvideerima;vaja niitütlema;opositsioon pretensioon;edumaa eelvalimine;üleriigiline kogumissüsteem;liit eesistujamaa;sõnum välismaa
arutelu jäätmekäitleja;taotlus munitsipaalüürieluasemine;hea jaapan;tegelikult pakend;reiting koondama;hoid ameerika;esindaja arutama;märkima olukord;riik võrreldama
arvamusküsitlus põhjal;venemaa hulk;suurem jäätmek;joonatan austraalia;võitja uku;autiitel saanu;aasta probleem;lahendus eriti;aed nii-öelda
kohalik sotsiaaltöö;mladić ootama;sekund õhutemperatuur;näitus avatud;protsent probleem;märkima olukord;vene välismaine;linn ootama;veidi kauge
tribunal täielikult;infopäev lisa;alus menetlema;ühendriik eesti;eraisik hetk;tõusma aasta;läbirääkija võtmeküsimus;tõusma esikoht;miinus kaks
küsitlus maakondlik;st kindral;infrastruktuur positsioon;tüürnik elama;meenutamine sündmus;üheksas koht;tegelikult pakendiorganisatsioon;kommenteerima inimene;lähis iisrael
võistleja mitt;tõestama euroopa;ringlema maailm;pärnu antropoloogiafilm;uus ametiaeg;soodustus ütlema;andma kandidaat;eesti televisioon;serbia leping
singapur hongkong;aeg konkurentsivõime;usa 71;tõsielufilm joonatan;kinnitama konteiner;näitama edumudel;riik võrreldama;edelatuul viis;eesti film
abstraktne sündmus;-ks aasta;mõtlema küsima;eraldi üldine;aiova andma;sõlmimine serbia;uus ametiaeg;intervjuu avaldama;seis eesti
pakendurnitsioon kohustus;kuld varalipp;eesistujamaa sloveenia;leppima usa;öö sadama;riik parim;ameerika ühendriik;langema nii-öelda;serbia lepe
üleüldine tagasivõtukohus;leiduma laidoner;laureaat valima;leev kuum;mati unt;ähvardama valitsusliit;sõlmimine takerduma;avama 2009;homme ida-eesti
sadama manner;lisa pakendiorganisatsioon;selguma kuupäev;tõsielufilm jonathan;asuma kaunane;liit laienemisvolinik;valima kolleeg;laidoner näitus;looma maja
jäätmed sortimine;tahtma teatud;süda päike;teenetemärk kollektsioon;vaatama ütlema;lahendama ametimees;liit 19;riik raha;leping sõlmimine
uudis tartu;liit ühinemine;vaja niitütlema;tihedam lumepilv;aeg meedia;riik 22;pakendiorganisatsioon pakendiseadus;põhjal võitma;tallinn detsember
10 põhjarannik;lootse ambitsioonikas;lükkama selguma;abiminister siim-valmar;homme liikuma;põhjal võitma;lepe sõlmimine;komme täiendama;näitus seis
ana anavedu;väljaehitamine hoone;väljaandmine viieteistaastane;fenoveerima arvama;koostamine avama;aasta probleem;koostöö leping;noor riik;informatsioon ühismõõtsustatud
jeruusalemma lähis;lasteaed asuma;kaks sööma;rääkima euroopa;eri meelsus;jätkuma siim-valmar;organitsioon loomulikult;jätkuvalt selgitama;ootama bosnia
jäätmekäitleja liit;filmiajakirjanikutseremoonia käima;projekteerima sisustama;leiduma laidoner;käima eskiisprojekt;vahendama uku;gruusia opositsioon;konteiner hea;sisu möödunud
omakasupüüdmine mõistlik;tunnistama aasta;taaskasutus kohustus;valmis vabariik;komplitseeritud ehitus;tulevik kolmert;orgatsioon huvipuudus;ühesõnaga vabadussõjaekspositsioon;viieteistaastane ajalugu
konkurentsivõime aastaraamat;lasteaed lähiaeg;tagasivõtukohus pakendimass;vaja pakendiorganisatsioon;avanema uus;valima aasta;ootama bosnia;josing rõhutama;laidoner näitus
eentalu kuulmine;venekeelne trükiajakirjandus;koht uurimine;meeldima lasteaed;antud intervjuu;kolmert valitsus;piirkondlik tase;endiselt no;joonatan austraalia
vesi nõrk;otsekõnelus võtmeküsimus;laidoner muuseum;kell seitse;avama uks;noor riik;sõlmimine serbia;hiinalinn valmis;külg osa
konjunktuuriinstituut ettevõtlus;kasutama tagastatud;kohalik sotsiaaltöö;vabadussõjamuuseum võetud;sattuma aeg;oluline koht;hääletus partei;ootama üleandmine;euroopa 20
sündmus põhjus;majandusseisund arvestama;nähtav seed;keedus film;kartmatult inimene;infrastruktuur euroopa;oluliselt maailmaturg;kuu töö;jääma jätkuma
kogumine käitlemine;esitama keskvalimiskomisjon;jätkama sõnum;linastuma eesti;andma ratko;üleüldine tagasivõtukohus;huvipuudus juht;kandidaat edumaa;kohalik omavalitsus
maailmaturg konkurents;dessant meenutamine;saavutama hea;välismaa ülevaade;liikuma tihedam;hea jaapan;ütlema juht;esimees jaan;mõtlema küsima
arhitektuurne lahendus;aasta eesti;suhe venemaa;abbas leppima;inimene kartma;juhtimisinstituut analüüs;koostööorganisatsioon vaatleja;eluasemeprobleem toime;alus reiting
maailm avarus;suurenema majandusministeerium;võimalik stabilisatsioon;sügisball laialdane;äritegevus efektiivsus;maha õiglane;aasta parim;ähvardama valitsusliit;2007 vahendama
sõlmimine jutt;näitaja sisu;langema aeg;sügisballi sulev;võimalus kaks;tõusma esikoht;avastusuuring küsitlus;eesti tüürnik;olli rehn
organisatsioon endiselt;eskiisprojekt koostamine;julgeolek koostööorganisatsioon;jätkama lotte;kai vare;edukus võrdlema;venemaa presidendivalimine;tähtaeg võimaldama;arv katastroofiliselt
kahtlustatav ratko;2007 vahendama;intensiivne töö;filmiauhind neitsi;parim konjunktuuriinstituut;koostööorganisatsioon vaatleja;üksnes ungari;lähiaeg lisa;kaks maa
kaunane puiestee;hinnang abivajaja;ruum valmis;süda arhitektuurne;president mahmoud;koostöö leping;valima aasta;lõpp november;lähem paar
sortimine nõue;maha õiglane;2004 üllatus;võitja uku;konteiner hea;ootama bosnia;tänane kohtumine;juhtivteadur leev;eesti sõjamuuseum
staatus palestiina;aastaauhind jagamine;laidoner näitus;heitma paanika;esimees jaan;elutingimus paranema;suurus riik;vaja tooma;lemon katseits
ütlema serbia;esile arhiivideebeedik;raha kasutama;muuseum ühtaegu;paluma väide;juhataja peetreek;sündmus otsustavus;meerima uhke;ruutmeeter eesti
imetore mängukoridor;objektiivselt laskma;öö sadama;ringlema maailm;kommenteerima inimene;peaminister ehud;kolmert valitsus;missioon teatama;taas uus
sotsiaaltöö kõvasti;lavastama alkohol;alus liit;likvideerima 2013;rivaal hillary;liit tegevjuht;valmis vabariik;lasteaiakoht 2400;teadma 2004
kogumissüsteem jäätmed;ettevõtlus arendamine;kool infopäev;viive vellemaa;intervjuu avaldama;piirkondlik tase;pakendurnitsioon kohustus;presidendikandidaat lemon;eestlane elu
käsitletav pakendiseadus;käitlemine uku;aasta septembris-oktoober;ajakirjanik pooldama;arutama usa;mure pakendiorganisatsioon;juhtima usa;reiting koondama;eesti nurk
ida tänav;piir teadma;koht lumi;maksma toetus;koht ulatus;esitama keskvalimiskomisjon;valmis opositsioon;jääma jätkuma;eesti riik
valikukriteerium alus;edumaa eelvalimine;ida-eesti lääne-eesti;täitma unistus;tegelikult pakend;arvamusküsitlus põhjal;opositsioon presidendikandidaat;filmiajakirjanikutseremoonia käima;kai vare
pöörama tähelepanu;tegelema mäng;tegelikult siduma;80 lehekülg;tulemus osutuma;rääkima ida;aasta lõppema;nägema üleriigiline;valmima eesti
lapsevanem tartu;laienemisvolinik olli;lindilõikamine lottes;toom rahvusvaheline;elav inimene;lootma likvideerima;koht 2001;meediaõpetus tuba;asi eesti
organitsioon loomulikult;kaotama oluliselt;venemaa presidendivalimine;protsent rääkima;info segadus;üürnik liit;küsitlus maakondlik;900 avaldus;töö paar
nimelt nähtav;tänane kohtumine;tagastatud pind;järgnema singapur;lasteaed noor;gruusia presidendivalimine;infopäev lisa;10 saar;siim-valmar kiisler
tervishoid keskkond;josing rõhutama;valdkond tootlikkus;vabariiklane john;ennegi asi;seis maailm;arvama 2013;ruutmeeter eesti;ilmselt jääma
tõeline sisu;näiteks skp;vaatleja missioon;jõudma söögisaal;parandamine no;kraad täna;keedu arvama;stuudio toimetaja;november detsember
raamat kõrge;tuntud õunpuu;tekitama juudi;raadio uudis;konteiner paigaldamine;peamine rivaal;ungari portugal;arendamine gruusia;selgitama tahtma
aeg konkurentsivõime;nõue täitmine;seadus kaitse;ettevõte kinnitama;suur eri;mure uus;gruusia presidendivalimine;kiir ühinema;ilm homme
juhtimisinstituut analüüs;cnn antud;kaotama oluliselt;nägema üleriigiline;asi eesti;omavalitsus hinnang;sloveenia välisminister;presidendivalimine avanema;new hampshire
edel puhang;omavalitsus toetama;välisilme maja;mccain võistleja;sadama lumi;üleriigiline kogumissüsteem;luksemburg tõusma;avatud homme;üür 15
kogumissüsteem nimelt;muutuma konkurents;hiljuti avastama;riik seisma;manner koht;küsitlus maakondlik;seis maailm;saavutama hea;film filmiauhind
insener aumärk;edulugu saavutama;assotsiatsioonilepe sõlmimine;venekeelne trükiajakirjandus;no tahtma;obama peamine;majandusseisund arvestama;auhind tahtma;barack obama
meenutamine sündmus;õhutemperatuur miinus;halvasti sügisball;keskvalimiskomisjon kaebus;mahmoud abbas;kartma aasta;riik ägama;soovima tagastama;tartu vambola
aeg tõusma;siinjuures üürnik;lotte endine;viis protsent;elem noor;tasuma alahindama;demokraat barack;viieteistaastane ajalugu;sisustama laps
kai vare;eesti konjunktuuriinstituut;natuke komplitseeritud;sõnum välismaa;nähtav seed;jaanuar kolleeg;tõenäoline võitja;seitse lapsevanem;osav 20
aastaraamat 80;gruusia presidendivalimine;täitma olemasolev;keedu kartmatult;vabadus kindlasti;põgenik tulevik;kiir ühinema;kindlasti lubama;sõlmimine serbia
ühismõõtsustatud riik;arvestama märksõna;jutt külg;siim-valmar kiisler;asi seadus;ungari portugal;puhuma edelatuul;laienemisvolinik olli;14 meeter
endine hiinalinn;täitma unistus;mäng õu;300 erinev;homme kell;kolm koht;jäätmeosakond juhataja;peetreek arutelu;täitma vaja
väljendama mõte;liit väljendama;juhtima usa;saar miinuma;kuum andma;olukord kindlasti;aastaauhind jagamine;meedia fookus;jõudma majandusministeerium
linn sahkerdus;näitus seis;kell seitse;juhtivteadur leev;uks film;ümar valikukriteerium;olukord hiljuti;lehekülg täis;hampshire aiova
rääkija otsekõnelus;tasuma alahindama;elem noor;film auhind;eentalu eesti;luksemburg taani;raadiouudis toimetus;võitma demokraat;iisrael peaminister
liudlema liurenn;süda arhitektuurne;tegevjuht peeter;kiisler märkima;usa 71;arutama usa;valimine tulemus;lahkuma läbirääkija;mõeldud 116
tegelikult pakendiorganisatsioon;suhe arendamine;parandama suhe;elu lavastama;jeruusalemma staatus;likvideerima 2013;omavalitsus hinnang;näitaja sisu;avama uks
stabilisatsioon assotsiatsioonilepe;hongkong luksemburg;hai proovima;raamat kõrge;odav raha;lahkuma läbirääkija;edukus võrdlema;märksõna välisinvesteering;vare gruusia
hääletus partei;väli sõjakuritegu;leidmine ühesõnaga;ühesõnaga vabadussõjaekspositsioon;tunnistama aasta;ühinema maja;lootus venemaa;elu muutma;koht 2001
normaalselt võib-olla;rääkima üürnike;esile arhiivideebeedik;4000 leibkond;tegelema mäng;tase eraldi;tšehhi leev;22 euroopa;meel võimalikult
siim-valmar kiisler;vaja tooma;mõiste vesi;katseits laadne;seitse lapsevanem;ida-eesti sadama;tasuma alahindama;täis fakt;koguprodukt inimene
tihedam lumepilv;kroon ruutmeeter;siduma utria;eesistujamaa sloveenia;täiendama teoreetiliselt;hinnang viis;väike riik;täitma unistus;austraalia veiko
tähelepanu probleem;hoog aasta;ehitus samaaegselt;seis ligikaudu;cnn antud;eluasemeprobleem toime;infrastruktuur positsioon;vaataja nädal;omavalitsus sageli
vaataja nädal;kord auhind;kollektsioon paar;konkurentsivõime edetabel;viive vellema;otsekõnelus võtmeküsimus;presidendivalimine tõenäoline;sõjamuuseum avama;palestiina põgenik
läänerannik tuul;lootus venemaa;õiglane hind;film sügisball;dokumentaalselt tõestama;aeg tõusma;nii-öelda lisarühm;uus jäätmeseadus;sööma kolm
täna avatud;aasta nii-öelda;käima eskiisprojekt;liit laienemisvolinik;direktor indrek;välisminister ajakirjanik;tulevik kolmert;maha müüma;kohalik suisa
eesistujamaa sloveenia;mängukoridor projekteerima;elav üürnik;ajakirjanik ühing;tahtma uus;valima kolleeg;jäätmekäitleja liit;üürimaja jälle;st kindral
pariteet alus;majandusareng majandustsükk;edetabel 22;õunpuu mängufilm;imetore mängukoridor;skp jagama;uus võimalus;hoidla väljaehitamine;hinnang viis
käima eskiisprojekt;suur eri;suurenema majandusministeerium;karjatse aasta;seadus alus;olukord hiljuti;organisatsioon endiselt;sisuline rahukõnelus;üksnes ungari
ühtaegu remont;tootlikkus tööturg;likvideerima 2013;olmert palestiinlane;hinnang viis;tähtaeg võimaldama;valitsusliit lahkuma;uudis tartu;õhutemperatuur miinus
sageli tegelikult;ägama visioonik;unistus avama;laidoner kuulunud;uku toom;usa new;ootama üleandmine;pandud 300;bosnia sõjaaegne
edelatuul õhutemperatuur;kraad kuulma;liit 10;juhataja boris;riik parim;liit 19;ida-eesti lääne-eesti;2006 aasta;paar kuu
hampshire algama;valikukriteerium alus;clinton vabariiklane;majandusareng majandustsükk;saavutama hea;900 avaldus;lahenema ennegi;ettevõte kinnitama;miinus kolm
ida-eesti lääne-eesti;ettevõte kinnitama;olli rehn;direktor indrek;veidi vihm;kinnitus lotte;jõudma majandusministeerium;lasteaiapuu lootma;elu muutma
tuntud õunpuu;georgi mõõk;lähis iisrael;kauge abstraktne;hoog aasta;nõue suur;usa new;hädapärast vaja;kirjutama eesti
