EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulukink pildiraamat;jääma kaks;õppima hästi;omasoodu varieerima;andma kuju;ilmuma saksamaa;sünnilugu autor;lastelemm raamat;leidma heinrich
kirjatöö seodonüüme;raamat poiss;haisema ebameeldivalt;lõikama joonistama;kutsuma esile;eesti esimene;autor tahtmine;kahupeakaar lõbus;tõlge lausa
uba habois;maini-äärne frankfurt;piklik lugu;töötama vaimuhaige;tool kalduma;saksamaa ilmuma;ilukirjandus tõlkevald;raamat esimene;pilla-palla käima
leipzig ülikool;tiiuke mõtlema;raamat rahvusvaheline;tiige atrovigegishist;istuma vorst;eestindus kandma;lastelemm raamat;pildiraamat autor;keel 1848
jakob wilhelm;kahupeakaar seisma;püss kuulma;tänaseni avama;pilt tekst;eestindus kahupea;lastekirjandus klassika;lugu inspireerima;jääma lõpetama
is endordendor;teos doktor;lugema jaapanin;esile muinasjutuline;wolfgang von;rahvamees autor;tuntuim lasteraamat;eine raamat;täiskasvanud käituma
sopep päev;maapill juut;esinema lastekirjanik;revideerima trükikivi;kodar pois;lisa sakslane;aasta tõlk;kuskile autor;põhi lõuna-ameerika
wilhelm krimm;väike inimolend;tõlkima nimi;kütse jooksma;negatiivne hinnang;lastekirjandus klassika;raamat esimene;igihali raamat;sündima 35
anarhia hoffmann;hoffmann 1875;laps hirmutamine;lusi pöidlaimeja;omistama näiteks;lastelemm raamat;raamat kink;raamat ulatama;sõna autor
metemfojad zoeg;revideerima trükikivi;nina käsi;lähedasem nii-öelda;tooma tall;keel autor;lasteraamat looja;karli raamat;tundma rist
seodonüüme mängima;janti vaatama;kodune kuulma;pöidlaimeja poiss;eeskiri näiteks;nimi raamat;soovitud raamat;lugeja lugu;pärit maini-äärne
tõlketegija mängulisus;raamat esmatrükk;primitiivsem laps;paigutama poliitstatiir;seisma paks;tendor eestikeelne;kirjutis käsiraamatuk;kaanepilt raamat;levik 1847
hoffmann meenutus;nurinata mängima;raamat jõululaud;käima supikauss;nardi eine;raamat kink;raamat rahvusvaheline;jõudma raamat;kuked-kana surnud
pseudonüüm tõlgitud;kutsutud suguvõsa;lugeja lugu;raamatuke saksakeelne;eine nägema;lugema jaapanin;eestikeelne väljaanne;lugu kool;india austraalia
üleüldse manitsus;jooksev suur;istuma kirjanduslik;arusaadav käpp;käärid eine;küllap eesti;paljastama autor;alustama raamat;hüüdnimi frankfurter
nägema iseäranis;hästi suur;peter kõnekeel;väljendav hingesugulus;illustratsioon olemus;göte leipzig;saksakeelne pealkiri;hoffmann meenutus;kirjutama vastus
lõikama pöial;ettevaatamatus õnnetus;kõrvetama koer;pärisnimi tõlkima;vend jakob;inglisekeelne väljaanne;teadma raamat;jõululaud panema;tähendus vend
jälle uus;istuma vorst;eesti lugeja;raamat pealkiri;pseudonüüm endor;jõudma raamat;raamat kutsuma;viimane lugu;viis viimaks
kolumats tänane;koolipaun väikemees;peeter haisema;värss amatöörlik;autor pseudonüüm;ilukirjandus tõlkevald;sõna autor;kirjutama 1925;varasem kogemus
keiser wilhelm;loomulik suurus;seletama õpetama;õige sassis;ütlema originaal;sakslane arvukalt;keel kirjapilt;naeruväärne raamat;liisistama hoffmann
summer faulers;astuma tagasihoidlik;suur suu;vaatama kahupeakaar;usutavasti hulgaliselt;ingliskeelne tõlge;omama kirjanduslik;lugu teostuv;1923 aasta
pseudonüüm is;kisa kaitsma;poliitstatiir saksa;lähedasem meeldejäävam;tind mustem;ludvig jagama;eesti lugeja;meenutus kahupea;autor heinrich
risk kinder;kentsakas kuju;lugu mõte;karistus hoopiski;maine sobima;omama kirjanduslik;eine raamat;maailm lastekirjandus;herra juust
arstlik läbivaatus;naine sõna;petter nimi;koer vesi;kingitus asi;raamat jõululaud;tekst looja;tooma jõululapsuk;sööma eesti
hoffmann lugu;räpakunst murien;arusaadav käpp;esinema lastekirjanik;teoreem puudutama;luuleruum kutsuma;no raamat;panema raamat;kirjanduslik ambitsioon
õde allkaev;friedrich lööning;maailm rahumeelselt;pealkiri andnud;tekst looja;lees riie;tendor eestikeelne;raamat pealkiri;tooma saun
hoffmann hiljem;lastevanem autoriteet;eeskiri oskama;otsekohe kritiseerima;vormima andma;raamat trastilisem;esimene eestindus;õhtu luuleruum;teatrisõber ilmselt
kärbes tool;pess aitma;palavalt püssi;raamat naeruväärne;test jääma;kirjutis käsiraamatuk;tõlk eestipärane;raamat rubelt;hinnang taas
vits käärid;hoolima naerma;puhas sööma;mängima käpake;hulgaliselt kordama;von göte;vallutamine raamat;häbi-häbi kahupea;arst heinrich
peek süsimus;nimi astuma;ontlikult kirjutama;püssi raske;nimi astuma;ime nimitegelane;raamat esmatrükk;raamat poiss;kolmeaastane linn
sube päev;1848 inglise;kurtma õõnestama;päästma laine;eine tõus;inglise ansambel;raamat pealkiri;lugu koostama;eestikeelne tõlge
koolipaun väikemees;adolf hitler;esimene tõlketegija;nägema iseäranis;muretsema kodu;raamat kutsuma;väitma raamat;vaatama kahupeakaar;eesti esimene
siniallikas tohtrihärras;päevavari tindipoiss;õõnestama lastevanem;ootama kolmekesi;deegeež from;peeter tõlge;seletama raamat;saksakeelne pealkiri;salaja võtma
litograafia päev;värsisepe lastelemm;pseudonüüm heinrich;ilmselt mäletama;raine risk;pealkiri keel;kirjastaja karl;jõulud ilmuma;võtma lubama
kahupeakaar lõbus;raamat tõlge;ilukirjandus tõlkevald;lugu lähedasem;üldse abstraktselt;raamat ulatama;pilt raamat;lugu tutvustama;jääma lage
agaakas valmeetod;lastetuba lugu;etendama inglise;etendama inglise;aeg tuntuim;raamat rahvusvaheline;raamat ulatama;liialdatud lugu;jooksma toomas
trükikivi deegeež;metemfojad zoeg;kinder lipp;vesi koolipaun;risk kinder;kasutama sakslane;ilmuma saksamaa;lugu lisa;käärid eine
säär jõevesi;doktor heinrich;lööning mõnusalt;jahimees lugu;ansambel viimane;ilmus taani;tõlge pärinema;esimene kahupea;poiss tüdruk
hoffmann piltlik;sobiv kaarli;andma püss;kuulma priid;toomas taeva;eestipärane nimi;autor nimi;looja saksa;pelgama doktor
äärt tõstav;õlg püss;pärinema aasta;häbi-häbi kahupea;kuulama vaatama;kirjastaja karl;sakslane nimi;lisa luuletama;peeter tõlge
la nardi;haige linn;teos sünnilugu;kõndima neegripoiss;jaak prints;raamat rubelt;korralik raamat;illustreerima laps;hoffmann 1875
tõusma uus;viisakas ema;hüüdma häbi-häbi;teatrisõber ilmselt;jäni andma;retoromaani rootsi;katsutama raamat;piltlik lugu;koht lonkama
tänane luuleruum;männ varjupaik;raamatuke inspireerima;põõsas naerma;andnud tegelane;korrali kuu;tõlketegija mängulisus;raamat kutsuma;kaasa viis
prill nina;trampima piitsutama;ilusti poisid-plika;mõtlema üldse;toomas vahtima;nimetama vene;inglise ansambel;raamat rikkuma;petter nimi
väljaanne reklaamkuulutus;pink laps;kringel laskma;lugu pöidlaimeja;valdama negatiivne;raamat esmatrükk;inglisekeelne väljaanne;lugu algama;lugu lugu
fer tristlikkermenš;lugu kentsakas;ettevaatamatus õnnetus;käima klipsia;prints saade;sakslane nimi;eestindaja sisuliselt;lugu pöidlaimeja;40 keel
nägema juuksepuhm;jõulukink pildiraamat;hüppama hirmunult;tantsima keksima;imestavatse samm;keel ilmunud;autor märkima;teos sünnilugu;hoffman kesto
õõtsuma tool;hoolima herra;lastetuba lugu;kahupeakaar ilmuma;aeg sündima;vorst tagoogi;kirjanduslik seltskond;kirjastaja karl;kaks väike
taskumuusika kolumats;rahumeelselt verevalamine;arvatavalt 1923;sihkima kütse;eine raamat;väitma raamat;pildiraamat autor;lugu omasoodu;sõna poiss
pseudonüüm endor;keiser wilhelm;kartma ütlema;trükkima poiss;pakutud kujutlus;autor märkima;klassika kuuluv;eestindus kahupea;una 
puna mõju;kuis hoidma;jääma kuulama;vägev jahimees;istuma vaikima;esimene tõlketegija;kasutama sakslane;vallutamine raamat;kolm kuueaastane
hüüdma õde;ilmuma teos;küttimine öö;manitsema eeskiri;napsama veri;tänane luuleruum;raamat trükis;kena pildiraamat;pai laps
riim kõikjal;andma kibe;abi kuulja;ebameeldivalt suvi;asjatult ütlema;murdekeelne variant;eesti esimene;kümme tõlkija;12 prantsuse
vesi jõgi;tuntuim lasteraamat;jooma piits;kisa kaitsma;naerma neeger;autor nimi;kastma raamat;tõlgitud näiteks;kell 11
göte leipzig;leidma pikk;mõtlema peksma;kujutis kaanepilt;valge nahk;pealkiri kolumats;autor tõeline;reklaamkuulutus kirjanik;tõlge ingliskeelne
sõna pilt;päev ants;istuma mängima;sube päev;kodu jääma;keel kirjapilt;pärisnimi tõlkima;jahimees lugu;lähedasem nii-öelda
tavatsema sõnakuulmatu;keiserlik kapellmeister;armastamatu pai;arvukalt murdekeelne;neeger tagud;poliitstatiir saksa;taipama literaat;seletama raamat;lausa 12
tähendus vend;suguvõsa liige;leidma heinrich;keeriv eeskiri;valvama diletantlik;õhtu luuleruum;vanem kunstivool;soovitud raamat;häbi-häbi kahupea
untessoriib terlustige;sopep päev;räpane inimene;klassika kuuluv;kutsuma toimetaja;keel aeg;jõudma raamat;luuleruum doktor;prantsuse ladina
naerg üleraamat;muusika kaste;pedagoogiline psühholoogiline;40 keel;istuma mängima;tõlge pärinema;kirjanik august;joonistus lugu;puna mõju
nips-naps ema;seletama raamat;käsi mäng;võtma püssiprill;pseudonüüm heinrich;keel 1848;ekke raamatuke;esimene eestindaja;kordama valdama
fam sadefile;kirjanik august;friedrich lööning;inspireerima kümme;vahvas pseudonüüm;lasteraamat looja;raamat lihtne;hiljem raamatuke;iseloomustamine strubelkov
tyler langwali;tinti kastma;trükis pseudonüüm;naerma jahimees;valdma hea;toimetaja pille-riin;hoffmann piklik;raamat trükis;pilt tekst
õde algebra;käärid eine;hoffmann 1875;enamasti jätma;ilmuma arvatavalt;inglise vene;tõlkija usutavasti;lendav mardilugu;piits taguma
saksamaa raamat;kleit ettevaatamatus;püss taskuvöö;toimetaja pille-riin;uus keel;peter kõnekeel;taani keel;lugu punamütsik;vesi jõgi
struwelkov koni;teos enamasti;üleraamat õpetlikustama;lihtsalt pärisnimi;vaatama juhtuma;literaat joonistus;peeter tõlge;esmatrükk kuskile;kümme kümme
pilv kõrgel;katkend heinrich;keel kirjapilt;vahva jahimees;etendama inglise;1848 avaldama;tõlgitud näiteks;kukkuma lees;sünnilugu autor
amatöörlik illustratsioon;nimitegelane kujutis;tühi sõna;joonistatud pink;laine heitvalt;antsu lugu;pealkiri keel;koolipaun väikemees;ristne küla
helirežissöör küllik;käsiraamatuk õõnestustöö;rahumeelselt verevalamine;männ varjupaik;uuem vanem;hiljem raamatuke;keel ilmunud;kodune lapsuke;kink valmistama
täiuslik rüdki;laps jälle;kargama rõõm;sööma eesti;liis kodu;kirjanik august;autor heinrich;rahvamees autor;teema ilukirjandus
põhi lõuna-ameerika;muutma tõlk;sisuliselt tõlkima;kasutama juustekarv;samm nobedalt;ladina retoromaani;käsiraamatuk õõnestustöö;lugu mooramees;koer vesi
pseudonüüm heinrich;reklaamkuulutus kirjanik;koht lonkama;silmitsema mikk;adolf hitler;igihali raamat;üleraamat õpetlikustama;üleraamat õpetlikustama;nuga liha
võrratud taskumuusika;küsi jääma;kuulamine kahupeakaar;kahtlemata vahvas;kodu piits;wilhelm adolf;kirjutama 1925;maailmakuulus struwe;hoolima herra
rätsep salamaht;kukkuma lees;huvitav õu;peeter haisema;ebameeldivalt suvi;hitler helilooja;seltskond kirjastaja;noomima poeg;tõlgendus aeg
habois koerus;lasteraamat looja;pille-riin purje;värss teatama;vaatama raamat;villu ludvig;stel eestikeelne;lugu lugu;tõlge ilmuma
surm saksamaa;kirjutis käsiraamatuk;mõistma illustratsioon;kahekesi hädaldama;poisike paks;struwelt peeter;tõlge maailm;1848 inglise;sadefile mikk
heinrich hoffmann;võrratud taskumuusika;kirjastaja karl;tänane luuleruum;kinder liip;pärisnimi tõlkima;eestipärane nimi;trastilisem lugu;ingliskeelne tõlge
raamat trastilisem;tall seisma;göte leipzig;illustreerima laps;taeva tiia;teema ilukirjandus;alustama raamat;autor märkima;hoffmann riim
lõunaruba pilla-palla;vend jakob;pliiats paberileht;kolm kuueaastane;uus uur;ilmuma teos;autor pseudonüüm;lugema jaak;anarhia hoffmann
suu kõrs;käima supikauss;kodu piits;rist hoolima;subel peeter;tõlkija usutavasti;arvatavalt 1923;lugu ants;üleraamat õpetlikustama
utreeritud pilt;keeriv eeskiri;kõnelema ema;mart põksuma;kartma ütlema;taani keel;tõlkevald nakk;känguma kirjutama;tüütma armas
tool lõpmata;kohane vanus;hiljem raamatuke;värssteos loomine;valmima hulgaliselt;aeg tõlge;tõlkima enamasti;tendor eestikeelne;1845 aasta
maailm lastekirjandus;päev tants;kõnekeel halvustavalt;ütlema arstiong;peeter aeg;originaal struwelt;ingliskeelne tõlge;hüüdnimi frankfurter;käsi lipuke
kõrgel sinitaevas;lugu omasoodu;laskma haledalt;ooyfaa põlema;ants lahjem;kapellmeister andreas;raamat jõululaud;isa sõna;piits kaasa
kitzberg ennekõike;kuulamine kahupeakaar;populaarne alustama;kahupeakaar lõbus;viimane sõna;lugu mood;raamat naeruväärne;raamat kink;keel autor
käima küttimine;lastekirjandus klassika;ristne küla;oskama üleüldse;tall seisma;kirjanduslik seltskond;sakslane arvukalt;kuju puhuma;uus uur
tõusma tuluke;sõrm suu;kunstipäraselt parandama;üldse abstraktselt;panema verekaan;hoffmann lugu;inglise vene;võtma hüüatama;õpetama asjatult
õppima lihtsalt;langema äkine;käsiraamatuk õõnestustöö;hirmunult jäni;arst maine;pildiraamat jõulud;teos sünnilugu;hästi laps;tõlge lisa
küttimine öö;kink valmistama;toimetaja pille-riin;ilmunud pilt;liikuma kiikuma;alustama tõlge;lugema jaapanin;kasutama kirjatöö;trummel peeter
ettevaatamatus õnnetus;jõululapsuk kingitus;suvepäev ilus;taipamine leidma;endor tendor;teos sünnilugu;eestindus kahupea;raamat rahvusvaheline;eestipärane nimi
laps hirmutamine;teadma pseudonüüm;tõlketegija mängulisus;vahvas pseudonüüm;paigutatud esitus;paljastama autor;raamat pedagoogiline;kõikjal täiuslik;neem india
neem india;tiige atrovigegishist;kasutama juustekarv;poliitstatiir saksa;tegelane nimi;klassika kuuluv;raamatuke inspireerima;peter kõnekeel;inglise vene
pärit maini-äärne;literaat joonistus;puhtus lõpuks;tiib kärbes;arstiong andma;autor heinrich;trükisaks inglisekeelne;naerg üleraamat;tõlgitud näiteks
ladina retoromaani;saade koostama;läbivaatus võimatu;koni sasipea;kaugel ujuma;vallutamine raamat;raamat rikkuma;kirjanik august;kolmekesi suur
töinapkaa eine;johann wolfgang;170000 aasta;peeter igavesti;ants niit;uus keel;jahimees lugu;näiteks värsisepe;tõrge vits
lillis muusika;ilmuma 40;peek süsimus;põhi lõuna-ameerika;verekaan sugugi;wolfgang von;hoffmann kõnekas;ütlema maailm;aasta hiljem
neegripoiss mustem;vesi jõgi;voodi tooma;lugu punamütsik;ema istuma;lisa luuletama;kunstivool primitiivsem;kašmiir peeter;lõunaruba pilla-palla
läbimärg vesi;taipama literaat;1500 eksemplar;kutsuma esile;nimi esimene;raamat pealkiri;aruv nimitegelane;pilt tekst;kitzberg ennekõike
vaatama kahupeakaar;habois koerus;kaua ootama;saun kaugel;istuma laud;avaldama esiti;hiljem raamatuke;tuba häda;hästi suur
särk pael;õõtsuma tool;liisistama hoffmann;andnud tegelane;mees tooma;eksemplar tänane;pääsuke helirežissöör;aasta tõlk;pedagoogiline psühholoogiline
veinipudel lööning;tõsimeelne suhtumine;rahvas teadmine;enamasti aruv;taas positiivne;iseloomustamine strubelkov;alustama tõlge;uus uur;vanem tavatsema
pealkiri kahupeakaar;raamat pedagoogiline;keksima laul;viies trükk;inimene hüüdma;lugu algama;raamat poiss;lööning võtma;karl friedrich
looma kaakantaat;trükisaks inglisekeelne;tänaseni avama;raamat trükis;nime toom;surm saksamaa;lees riie;õõnestama lastevanem;vaatama mikk
eine tõus;nicolás poiss;tuntuim lasteraamat;jooksma kodu;ilm raja;etendama inglise;maini-äärne frankfurt;keel kirjapilt;paks lihav
herra juust;leidma tell;õhtu luuleruum;jõululapsuk kingitus;wind vahva;euroopa kodune;pseudonüüm tõlgitud;sõnakuulmatu laps;neeger tagud
endor tendor;kabaree teatrisõber;liikuma euroopa;imema rätsep;peake vesi;naeruväärne raamat;hoffmann 1875;trükisaks inglisekeelne;kõndima ronk
häbi-häbi kahupea;lugu pöidlaimeja;neljas päev;sõitma tuuleema;antsu lugu;istuma vorst;uus keel;istuma kirjanduslik;eine tõus
õõnestustöö tegija;laps hoidma;omamoodi irooniline;satiiriline kirjutis;lastevanem autoriteet;kirjutama 1925;reklaamkuulutus kirjanik;punane täiskuu;hispaania keel
tuba häda;nips-naps ema;püssiprill varsti;varasem kogemus;tooma tohter;pärinema aasta;pikk jutustus;hitler helilooja;põlg põlema
sööma tuhahunnik;lendav mardilugu;geomeetriline teoreem;paljastama autor;inspireerima esimene;naerg üleraamat;levik 1847;täis longama;kõrv suu
rüdki koht;strubl tähendus;rahvusvaheline levik;mõtlema esinema;king kassike;pseudonüüm heinrich;kirjanduslik ambitsioon;väike inimolend;viimane lugu
kool kõndima;vahvas pseudonüüm;esile muinasjutuline;kirjutama 1925;tahtma sube;ansambel viimane;hitler helilooja;suur suu;pois tallama
ansambel hayden;moraliseeriv lugu;tooma jõululapsuk;piitsutama viimaks;läbivaatus võimatu;päev rahvamees;170000 aasta;keel autor;hüüdnimi strumbelt
nägema nägema;pedagoogiline psühholoogiline;trükk paljastama;koolipaun lendav;sigaret ime;harv juhus;litograafia päev;aasta päevaleht;tõstma hoiatama
vene keiserlik;korratu kasutama;mäletama teater;märkima peters;jakob wilhelm;aasta päevaleht;rätsep salamaht;ladina retoromaani;kirjastaja karl
inglisekeelne väljaanne;taipamine leidma;hingama tuleleek;samalaadne karistus;priid uba;esitama sven;1848 avaldama;riim kõikjal;süda nali
tõeline galerii;arst töö;viies trükk;ladina retoromaani;seisma hoolne;paun au;eksemplar tänane;trummel hüüdnimi;kodu jõudma
illustratsioon olemus;õu uus;pääsuke helirežissöör;11 ühtäkki;prits sell;is endordendor;nimi kašmiir;taipama literaat;kaitsma muutma
laps kisa;värssteos loomine;kingitus asi;säär jõevesi;hinnang taas;trastilisem lugu;pealkiri trummel;keksima laul;viisakas ema
suvepäev ilus;kasutama juustekarv;lahti rätsep;hoopiski ema;geomeetriline teoreem;krimm sõnaraamat;mälestus igihali;tuhahunnik jääma;koguma kunstipäraselt
tõsimeelne suhtumine;täpselt kopeerima;prantsuse ladina;keesima ähvardama;vaatamine seletama;vend jakob;naerg üleraamat;kolmeaastane linn;sopep päev
mõistma illustratsioon;kirjatöö seodonüüme;paks kahvel;vagune küsi;andma püss;maapill juut;lugu algama;jakk lauht;doktor heinrich
talg korv;suur tindiklaas;juht rumalus;suu äkisti;kole abi;kaarli lugema;iseloomustamine strubelkov;lumivalgek kuri;ilukirjandus tõlkevald
originaal struwelt;paberileht asuma;põõsas naerma;väänlema siplema;toom koer;kolumats tänane;ladina retoromaani;päev trükija;vihik no
paar päev;hüüdma häbi-häbi;tõstma keesima;teadma pseudonüüm;leidma tell;satiiriline kirjutis;päevaleht maailmakuulus;lõpuks terve;ujuma koolipaun
tühi leht;inimolend taipamine;võrratud taskumuusika;mängima muuhulgas;epiletik haigla;luuleruum doktor;saksa keiser;kümme kümme;kastma mustalt
raine risk;täiskuu hiilgama;kordama räpane;võrratud taskumuusika;sugugi harv;40 keel;vene keiserlik;primitiivsem laps;taani keel
täiskasvanud käituma;tool lõunalaud;õhk täis;aastakümme tekkima;paljastama autor;kirjatöö seodonüüme;saksa arst;tõlketegija mängulisus;saksa keiser
ülepakutud utreeritud;ristne küla;töötama vaimuhaige;poiss tüdruk;tusane inimene;tõlgendus aeg;adolf hitler;loomine kaas;illustreerima laps
lõuna-ameerika hea;lugu tahtma;väike liis;piits suvepäev;valmistama ideaalne;jõulud ilmuma;40 keel;rahunema pisar;tõus una
tõlgendus aeg;guntu eriti;esteetiline tunne;jõudma raamat;sube neljas;hoffmann 1875;esitus värss;trükikivi deegeež;tütar ristne
iseloomustamine strubelkov;uluma tulu;koolipaun lendav;arstlik läbivaatus;saade koostama;nägema lauht;õhtu luuleruum;toimetaja pille-riin;hoffmann kõnekas
helilooja ekke;toimetaja pille-riin;keel aeg;kõrgel sinitaevas;laps hirm;helilooja ekke;nimetama vene;ütlema originaal;voolama vesi
wind vahva;autor nimi;esmatrükk kuskile;maini-äärne frankfurt;suutma la;reis ütlema;maapill juut;iseloomustamine strubelkov;hingama tuleleek
päev hiljem;sünnilugu autor;näiteks täiskasvanu;illustratsioon kiiresti;eksemplar tänane;räpakunst murien;anarhia hoffmann;kass kaks;tegija kokkuvõtlik
geomeetriline teoreem;imestavatse samm;vaba sonstru;juuksepahmakas hüüdnimi;kaev tallee;tutvustama maailm;keksima laul;eksemplar tänane;kaarli lugema
šmire mustus;vallatuma jokkol;pilt ebatõeliselt;188 trükisaks;vanem kunstivool;levik 1847;aeg tuntuim;aken kohvitama;kook võimalik
lõbus lugu;ähvardama väike;lõuna-ameerika hea;pääsuke helirežissöör;avama väljendav;vene keiserlik;aasta hiljem;põgenema õnn;suur suu
hästi vanem;eesti esimene;raske rõhuma;liip viimane;tige siht;12 prantsuse;august kitzberg;kasutama sakslane;karistus hoopiski
lugu mõte;lõppema manitsema;aken kohvitama;eestindaja sisuliselt;tõus una;peeter esimene;revideerima trükikivi;taskumuusika kolumats;põgenema õnn
kirjanduslik seltskond;värss amatöörlik;eksemplar suurune;ülikool õppima;jälle uus;galerii maailm;rootsi hispaania;looma kaakantaat;õu uus
kinder lipp;joon täpselt;andres ehin;35 aastane;supp antsu;1844 vanem;originaal struwelt;hiljem tütar;keel aeg
rõõmustama pink;kolmandik kümnendik;epiletik haigla;inglise ansambel;roll paigutama;frankfurter subel;surm saksamaa;siniallikas tohtrihärras;esimene eestindus
vanem kunstivool;jänesejäne vaatama;kook võimalik;toom silmitsema;nakk suvi;pääsuke helirežissöör;vihik no;vihmavari haarama;kaks mees
küüs talg;kajastuma kahtlemata;painduma puu;tutvustama maailm;öö panema;varieerima parodeerima;prantsuse ladina;armastamatu pai;valmistama tõeline
strubelkov struwelkov;kolm kuueaastane;jälle uus;kutsutud suguvõsa;inglise vene;ütlema originaal;ansambel viimane;lausa 12;saksakeelne pealkiri
puhas sööma;juus lõikama;tool lõpmata;pilt pisipoeg;katkend heinrich;leipzig ülikool;maailmakuulus struwe;juuksepahmakas hüüdnimi;joon täpselt
nimitegelane roll;puhuma õhk;lõpmata mikk;sünnilugu autor;no raamat;saksa arst;väljaanne müüma;kahupeakaar ilmuma;muretsema kodu
tind mustem;sööma eesti;ülepakutud utreeritud;nägema juuksepuhm;abi abi;langwali fer;atrovigegishist metemfojad;kõnelema ema;loomulik suurus
kuked-kana surnud;kümme tõlkija;nips-nagu juku;sündima 35;vihik no;venemaa taevas;1982 andres;väikemees kalake;ema isa
galerii maailm;kasvataja peletama;kopeerima jama;riim kõikjal;pink purustama;keiser wilhelm;trummel hüüdnimi;tähendus vend;1847 aasta
kapellmeister andreas;vorst tagoogi;voolama vesi;lipp tõrge;untessoriib terlustige;kitzberg ennekõike;galerii maailm;jahimees sügav;purustama kuked-kana
supp antsu;amatöörlik illustratsioon;suur venemaa;kunstivool primitiivsem;wilhelm adolf;ristne küla;joonistama illustreerima;täpselt kopeerima;vagune küsi
teater võrratud;töötama vaimuhaige;vaikima laut;esteetiline tunne;looja saksa;pseudonüüm endor;õõnestustööprofessor kook;töinapkaa eine;ants jonnima
fain maa;trühvel tulet;panema prill;tants lahjem;kümme kümme;1982 andres;deegeež from;viies trükk;ants lahjem
küla kutsutud;liis jätma;kaugel kõrgel;hüüdnimi strumbelt;variant supp;lumivalgek kuri;võrratud taskumuusika;170000 aasta;mari jook
lähedasem nii-öelda;kaenal vahtima;kiirus lõikama;sassis segamini;tohter toodud;tookord kodu;uba habois;11 ühtäkki;tagamõte omistama
lendaja lennard;luuleruum doktor;kolm kuueaastane;kiiresti populaarne;feld wind;mõnusalt veinipudel;juut lendama;188 trükisaks;poisike jutustama
päev tants;taevas märkama;linn ostma;joonistama pliiats;juhus tohter;eeter õõnestustööprofessor;jaak prints;kingitus asi;kolmandik kümnendik
vagusi isa;ulu kisendama;nimitegelane roll;keiserlik kapellmeister;tikk näpp;pakutud kujutlus;üldse abstraktselt;siht fam;juut lendama
tulet omadus;kirjapilt lähedasem;1982 andres;hüüdnimi frankfurter;korraga tikutoos;kingitus asi;kümnendik loomulik;naine hüüdma;huugama torm
põgenema õnn;saapanaarts vana;käänlema väänlema;eksemplar tänane;hoffmann meenutus;vanem janti;segamini korratu;lõunaruba pilla-palla;kuulma kohtama
mugandama keel;poiss tüdruk;originaal struwelt;lastevanem autoriteet;tegemine teos;from vesi;otsekohe kritiseerima;40 keel;maa untessoriib
