EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pomerants uus;lisama nato;operatsioon operatsioon;isik erinev;10 uus;riik fütosanitaarnõue;parlament keelduma;heatasemeline narkootikum;reformierakond tallinn
eriti silm;püsima 80;haapsalus registreeritud;meelis kompus;kaks eesti;liit sõlmitud;maslov maslow;poolteist miljon;panema juht
firma online;bush koguma;online rikkuma;ajakirjandus usa;valge maja;jõukatsumine november;rahvusvaheliselt rääkima;kroon ühinema;lootma kuulma
võib-olla natukene;astuma kõnepulti;jõukatsumine november;võtma edgar;öö eesti;gorbatšov ütlema;maha helilõik;välismaa george;nöör joonis
rajasalu vastutusala;õieti asutus;edgar savisaart;mana toimetaja;ilmne pinge;maakond narkolabor;käivituma perearst;raamatukogu esitlema;tallinn linnaorganisatsioon
tähelepanu eestlane;lõuna-ameerika lennuk;kandma proportsionaalsus;umbusaldus volikogu;laadung sertifikaat;sotsiaalvaldkond uus;planeerima aasta;inimene reeturlik;kontakt siiamaani
selgitamine hetk;ecstasy valmistamine;45 teisipäev;juhtuma paarkümmend;registreeritud firma;põllumajandusministeerium asekantsler;määrus 35;palts intervjuu;maksma 5
näiteks valu;hullem reformierakond;oletatavalt siga;fütosanitaarsertifikaat reekspordisertifikaat;soe homme;neljakümneaastane naine;sotsiaalvaldkond uus;pomerants algatus;vene tunnistama
lillelaadung kleit;sari ilmunud;kuiv ilm;jevgeni karava;aeg 34;palts intervjuu;pomerants algatus;keskkriminaalpolitsei avastama;gorbatšov ütlema
vastus küsimus;artikkel raamat;konstantin gorbatšov;erapooletu null;vahendama uku;10 aasta;ööpäevaringselt konsultatsioon;tänavahind heatasemeline;teatama 38
müüma eksportiv;käima kuuekümnes;ingerainen ettevõtlus;eelarve miljon;homme eesti;püsima 80;kohtumõistja inimene;inimene seisma;kiitma kabinet
ratifitseerimine venemaa;peadirektor margus;lina rahul;24 hääletama;tablett 10;vähene vahelduv;sünnipäev välismaa;sirje lauring;panema ütlema
45 protsendiline;omavalitsus üksus;reuters küsitlustulemus;andreas drozek;13 meeter;kutsuma kiirabi;naine esimene;hea määrus;oktoober protokoll
varem vanus;taimekahjur california;topeltstandard tahtma;hinnang tsirka;sertifikaat sisuliselt;kinnitama plaan;optimistlik põllumajandusministeerium;õieline teistmoodi;konstantin gorbatšov
olukord pöörama;aru baltimaa;kiisler usa;vald narkokaubandus;edgar savisaart;tõenäoliselt jääma;liikmesriik laienemine;käima washington;35 aastane
paarkümmend aasta;lähiaeg politsei;john kerry-ist;toimunud nato;toom lill;inimene 2005;maksma 5;staadium võib-olla;taimekahjur california
koht tulirelv;kandideerima tõnis;krabi krabi;amet umbusaldus;washington aitama;ivanov townis;kogus keskkriminaalpolitsei;partiist taimekahjur;aasta tegelikult
töövõimetuslehetine sotsiaalminister;tänavahind heatasemeline;kleit taimekahjur;üheksa meeter;poliitika oin;öö viimane;10 uus;maailm panema;miljon suurem
õhutemperatuur miinus;dmitri klenski;aaviksoo tatjana;korraldama pressikonverents;amet maha;majanduslikult eestigants;washington aitama;natukene vara;istung algama
mõistma kohus;toetusprotsent kerry;reeder reformierakond;konsultatsioon tingimata;townis topeltstandard;ajutine pooleaastane;konfiskeerima 300000;trahv pluss;kukutamine 34
kaks presidendikandidaat;ilmnema kõnelus;kõnepulti rinassilthoss;tsirka 50;regioon vastavalt;kaheksa inimene;protsendipunkt ilm;toetusprotsent kerry;kogus keskkriminaalpolitsei
soovitama parlament;kartma kaitseminister;palts vital;möödunud 50;maksma 15000;inimõigus järgimine;kuu kehtiv;palts lootma;algatus vajalik
oletatav ecstasy;keelduma ratifitseerimine;fütosanitaarsertifikaat reekspordisertifikaat;irina litvinenko;vladimir maslov;naine viljatus;uus tervishoiuteenus;rahvas võrdlemisi;vabastama edgar
sealtsam koht;tõenäoliselt ekstama;protsendiline toetus;vene riigiduum;holland auto;humanitaarmeie jääma;pinge moskva;viljastamine vanusepiir;aasta põllumajandusministeerium
päev stuudio;20 jätkama;tänavahind heatasemeline;taimekaitseseadus 10000;publica res;teenus loetelu;15000 kroon;online rikkuma;uku toom
näiteks töövõimetuslehetine;linnapea aeg;faktuulin jevgeni;täiendav 2005;10000 kroon;sünnipäev välismaa;võib-olla natukene;townis topeltstandard;15 protsent
80 -te;saar puhanguti;läbiv kaliningrad;film soe;rava samm;tablett 10;toetus arizona;faktuulin jevgeni;subjekt labor
