EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema raamat;väärtushinnang projekt;inimene takerduma;äkki teistmoodi;tiiet eesti;rahvas jutage;rahvajutt elu;rahvapärimus võib-olla;jutukool eestvedamine
sündmus ettevõtmine;illustratsioon aadu;lugu otsima;jutage tutas;raha saamine;kiha kõne;aasta imest;projekt inimene;rahvajutulugu kreutzwald
jutukool vedanu;ala asi;kõne asi;tõstma peipsi;sündmus vääg;kotun kool;hom mõttel;lugu otsima;kreutzwald kirjanik
koduleht pääl;jakobson vast;mõte küsima;rahvajutulugu kreutzwald;võib-olla tegelikult;kobar uni;hoolima rahvas;rahvas jutage;tõru jäni
tyyp töö;vääg maa;elu lugu;kaassihend tasuma;inimene hoolima;saatja veerand;ettevõtmine aasta;jutuke kestav;tähtis elu
väärtushinnang vanaema;inimene tõde;inimene kaasa;asi mõtlema;projekt maru;külg üüdis;degema inimene;muinasjutt võituma;jälle teisipäev
eesti rahvajutulugu;panema tyyp;teema-aasta eestvedaja;võib-olla võistlema;haig edesima;kreutzwald meelen;korraldama kõnelema;ütlema raamat;võib-olla võistlema
eesti rahvajutt;raamat vägi;küsima 10;vedanu mide;no väärtushinnang;rahvas ennemuistne;tund mulgi;aru muinasjutt;üts eesti
inimene lepiv;kreutzwald kirjanik;muut inimene;viljandi toimus;edesima nakatnik;jute tegelema;rahvajutt laiemalt;aasta imest;sääs seminar
raamat süda;leht pääl;degema inimene;tähtis elu;tahtma aru;kõrraskik saatex;aasta ist;inimene eesti;kuu ütlema
kestav rahvapärimus;kaas raamat;kull aasta;teema-aasta eestvedaja;inimene mäletama;jute tundma;jama kõne;lugu hoiav;inimene mäletama
võib-olla rahvajutt;kate 1000;asi mõtlema;kaitsekümmend facebook;identiteet väärtushinnang;tund mulgi;aasta tom;jama kõne;pääl esimene
jutuke rahvajutt;kreutzwald eesti;näitama lugu;jälle teisipäev;elu näide;jutuke rahvajutt;webida kõnelema;aasta eesti;tasuma lugema
vana jutuke;inimene eesti;mede inimene;üts vägi;üts eesti;kõnelema naikma;rahvajutt kuistu;kuu ütlema;jalg kinni
jääma tähendus;kaua vana;mitukümmend aasta;hoidma kistuma;ala asi;suma maakond;rahvas jutage;rahvakultuur keskus;sündmus ettevõtmine
nakk salaasi;kaassihend tasuma;aasta ist;suur haiglane;veerand tund;tegelema jutukool;lugu otsima;küsima 10;pealkiri sisu
tähendus eesti;ilve kristi;lugu mõistma;kodukoht sääs;kolmveerand seitse;tähele panema;lepiv ütlema;aasta tom;täis mõtlema
laiemalt muistent;jaik kreutzwald;inimene äkki;rahvajutt laiemalt;inimene kirjutav;nimetama nakk;jaosma aasta;elu lugu;kirjanik istuma
lugu üldse;hea inimene;aasta jute;inimene eesti;kreutzwald eesti;vedama nakk;mulgi uudis;tuits raamat;tyyp töö
äkki teistmoodi;mõtlema hea;inimene hoolima;kuulutama kate;ütlema raamat;jutuke kestav;teistmoodi hom;aeg lugu;jaik kreutzwald
inimene kreutzwald;lugema hingetõmpe;aasta imest;deva tähelepann;kuu ütlema;aru muinasjutt;kõne asi;kull aasta;eesti rahvajuturaamatu
huvitama võib-olla;rahvajututeema-aasta rahvakultuur;rahvajutt laiemalt;vedama nakk;asi mõtlema;tähelepann sissomed;praegamsist seminar;aasta küsima;natuke tõstma
sündmus vääg;hoidma kistuma;inimene lepiv;eesti rahvas;kõne uskumus;rahvajutulugu kreutzwald;töö kõnelema;inimene uuesti;huvitama võib-olla
identiteet väärtushinnang;pääl huvitama;webida kõnelema;kinni jääma;näide kotun;lugu mõistma;imest mulgi;ennemuistne juttuma;uuesti rahvas
sissomed saatja;uudistesaade rahvakultuur;ajastu mõtlema;eesti rahvajutulugu;vedanu mide;vest eta;lugu mõistma;uudis kulleke;jute tegelema
raamat pealkiri;küsima inimene;aeg lugu;kõrraskik saatex;otsima mede;meelen nimetama;aasta tõru;tiiet eesti;uskumus muutunu
võtardama pärimus;kirjutav raha;maiga inimene;vana jutuke;huvitama võib-olla;helis rahvajutt;ist vedama;üts eesti;küsima inimene
pealkiri sisu;muinasjutt võituma;keskus jutukool;lahtidu eesti;asi mõte;inimene takerduma;terve aasta;töö kõnelema;tähendus eesti
keskus jutukool;eesti rahvajututeema-aasta;looma jutt;eestvedaja piret;uudis kulleke;uudis kulleke;kiha kõne;jute tegelema;aasta jute
no väärtushinnang;süda nakkama;aasta kestma;esimene kõrraskik;sissomed saatja;rahvajututeema-aasta rahvakultuur;aasta kestma;ela jälle;hea inimene
roheline kaas;tom sündmus;lugu üldse;roheline kaas;nimetama nakk;sisu maiga;sisu maiga;mulgi uudistesaade;keskus koduleht
huvitav degema;kirjutama projekt;facebook leht;ennemuistne juttuma;meel jakobson;lepiv ütlema;muutunu huvitav;kestav rahvapärimus;kinni jääma
mõte küsima;tyyp töö;helis rahvajutt;küsima 10;aadu viltu;jutt kreutzwald;aasta küsima;kõnelema lahtidu;tähele panema
võib-olla tegelikult;võistlema natuke;hoiav inimene;lootma tähtsam;inimene kohtama;inimene hoolima;uuesti rahvas;kiha kõne;inimene kirjutav
üldse mõte;kolmas asi;projekt kirjutama;jutukool vedanu;inimene lepiv;lugema hingetõmpe;saatja veerand;mulgi uudis;jälle pere
vedanu mide;natuke tõstma;ennemuistne juttuma;mõte küsima;rahvajutt aaste;ennemuistne juttuma;projekt nikk;jagu inimene;jama kõne
kolmas asi;myans sündmus;10 20;näide kotun;aeg lugu;looma jutt;kreutzwald eesti;looma jutt;rahvajutt kolmas
asi mõte;mõttel võib-olla;10 aasta;kestav rahvapärimus;muutunu huvitav;lugu hoiav;sündmus ettevõtmine;1000 kaitsekümmend;asi mõtlema
asi mõtlema;seminar 11;hoolima rahvas;neuronginimi viljandi;rahvajutt elu;jutt iks;elu lugu;rahvas ennemuistne;hoiav inimene
rahvajutt tääbe;jääma tähendus;pealkiri sisu;üldse mõte;võib-olla võistlema;kõnelema rahvakultuur;mede inimene;uuesti rahvas;mõte küsima
raamat külgus;saamine projekt;ettevõtmine aasta;jälle pere;kreutzwald meelen;juttuma looma;11 jaanuar;inimene kreutzwald;eesti rahvajutt
kotun kool;rahvapärimus võib-olla;kestav rahvapärimus;elu näide;kaasa suma;tuits raamat;maiga inimene;kreutzwald eesti;aasta ist
rahvajutt laiemalt;raamat pealkiri;mõtlema kirjutama;juhan jaik;valima üts;sissomed saatja;jutuke rahvajutt;küsima inimene;maa lootma
kreutzwald eesti;nikk ela;jutt kreutzwald;rahvas jutage;muinasjutt võituma;aaste asi;tähelepann sissomed;terve aasta;kristi deva
jakobson vast;keskus koduleht;raamat pealkiri;aaste asi;näitama lugu;jääma tähendus;eestvedamine kuulutama;webida kõnelema;1000 kaitsekümmend
üüdis raamat;roheline kaas;korraldama kõnelema;väljakutse terve;kuist no;vil üts;näitama lugu;kirjutama projekt;kolmveerand seitse
jutuke kestav;ettevõtmine aasta;kõne uskumus;veerand tund;kirjutama identiteet;mulgi uudis;tundma maailm;mõtlema kirjutama;jutukool vedanu
rahvajuturaamatu kuu;küsima 10;tegelema jutukool;kirjutama projekt;kulleke jälle;kohtama küsima;jute tundma;vana jutuke;no väärtushinnang
rahvas ennemuistne;rahvajutt kuistu;mõtlema hea;kõnelema lahtidu;tähtsam praegamsist;kõne asi;mõte mede;maailm kõne;vanaisa võtma
jutt kreutzwald;ütlema raamat;jute tundma;tegelema jutukool;mõttel võib-olla;jagu inimene;kaas raamat;kõnelema naikma;kuulutama kate
neuronginimi viljandi;meel jakobson;kirjanik istuma;aasta küsima;koduleht pääl;andma hoidma;seminar maria;tääbe nüüdne;ala asi
jutukool eestvedamine;näide kotun;maakond kodukoht;degema inimene;nüüdne aeg;rahvajuturaamatu kuu;saamine projekt;korraldama kõnelema;väärtushinnang projekt
ala asi;jutage tutas;rahvajutt kolmas;tõejärgne ajastu;rahvajuturaamatu inimene;inimene kaasa;projekt inimene;tegelikult võtardama;vana jutuke
viljandi toimus;andma hoidma;elu näide;pääl eesti;teistmoodi hom;iks inimene;vest eta;lahtidu eesti;ilus illustratsioon
kaitsekümmend facebook;nakatnik tähele;sündmus ettevõtmine;väärtushinnang projekt;kreutzwald meel;rahvajutt aasta;veerand tund;pealkiri sisu;eestvedamine kuulutama
kõrraskik saatex;kreutzwald meelen;aasta eesti;rahvajuturaamatu kuu;tasuma lugema;küsima tiiet;kohtama küsima;10 aasta;aasta tõru
aaste asi;teistmoodi hom;huvitama võib-olla;kõne aasta;lasteaed seminar;pärimus no;jagu inimene;ettevõtmine aasta;jaanuar algama
kreutzwald meel;asi andma;rahvajuturaamatu kuu;jalg kinni;inimene eesti;eta näitama;jute tegelema;teistmoodi hom;nimetama nakk
ela jälle;maru tähtis;saamine projekt;maiga inimene;elu lugu;inimene kohtama;muut inimene;eestvedamine kuulutama;veerand tund
näide kotun;eesti rahvajutulugu;huvitav degema;huvitav degema;inimene uuesti;kull aasta;huvitav degema;mõte küsima;nikk ela
tõejärgne ajastu;sündmus ettevõtmine;töö kõnelema;tõsitselt kirjutama;ilve kristi;no inimene;koduleht pääl;kaasa suma;üldse mõte
nüüdne aeg;inimene uurima;seminar korraldama;maailm kõne;uurima külg;lugu üldse;ajastu mõtlema;inimene mäletama;projekt maru
ennemuistne juttuma;koduleht pääl;ütlema raamat;valutama püüdma;pärimus no;kulleke jälle;no inimene;tähendus eesti;rahvakultuur keskus
salaasi jama;aasta eesti;võib-olla tegelikult;vägi vähe;kirjanik istuma;tutas vest;võituma rahvas;juttuma looma;tõstma peipsi
haig edesima;terve aasta;lugu hoiav;üts eesti;panema tyyp;mõistma webida;deva tähelepann;aasta tõru;rahvapärimus võib-olla
kool lasteaed;kreutzwald meel;aru muinasjutt;küsima inimene;edes muut;kuulutama kate;tääbe nüüdne;kulleke jälle;kiha kõne
rahvajutt kuistu;kõrraskik saatex;võituma rahvas;tiiet eesti;seitse õhtu;inimene uurima;lugu hoiav;võituma rahvas;kreutzwald meelen
rahvajutt aasta;saatja veerand;üldse mõte;ütlema tõejärgne;õhtu ;tahtma aru;kuulutama kate;elu näide;lugemine väljakutse
mõtlema hea;pääl eesti;kuu ütlema;uurima külg;inimene äkki;piret mitukümmend;tähele panema;mõtlema hea;suur haiglane
vast juhan;viljandi toimus;jutuke kestav;seitse õhtu;inimene tõde;küsima inimene;looma jutt;mitukümmend aasta;võtma tõsitselt
rahvas jutage;pääl esimene;jutukool eestvedamine;raamat süda;vähe tahtma;saga ilve;seminar korraldama;äkki teistmoodi;tegelikult võtardama
kaassihend tasuma;nakkama valutama;naikma jutt;20 aasta;vil üts;kaasa suma;vedanu mide;aasta kestma;mõtlema kuist
facebook leht;rahvajutt tääbe;kohtama küsima;mõtlema kirjutama;äkki teistmoodi;rahvajutt elu;mõistma webida;väljakutse terve;mõtlema kirjutama
kobar uni;jute tundma;ela jälle;kreutzwald eesti;lugu otsima;inimene äkki;maru tähtis;toimus ruttu;rahvajutt laiemalt
tegelikult võtardama;aasta tom;nüüdne aeg;eesti rahvajututeema-aasta;kaassihend tasuma;nakatnik tähele;mõtlema hea;eestvedaja piret;inimene takerduma
webida kõnelema;aasta tõru;lepiv ütlema;pääl huvitama;kohtama küsima;istuma helis;kotun kool;kõnelem ototo;aasta imest
suma maakond;lugu mõistma;raamat süda;võtardama pärimus;pääl eesti;aasta küsima;vil üts;inimene tõde;eesti rahvajutulugu
tõstma peipsi;kestav rahvapärimus;mõistma webida;tähelepann sissomed;mõtlema kuist;inimene kirjutav;kestma lugemine;ütlema tõejärgne;jääma tähendus
jama kõne;tõstma peipsi;kreutzwald kirjanik;uuesti rahvas;ajastu mõtlema;tõsitselt kirjutama;tahtma aru;raamat pealkiri;inimene kohtama
uni neuronginimi;laiemalt muistent;maailm kõne;lepiv ütlema;võistlema natuke;maailm kõne;kõne uskumus;mõtlema kuist;mede inimene
hingetõmpe mõtlema;tõru jäni;tegelikult võtardama;kaitse 1000;kaitsekümmend facebook;ajastu mõtlema;kodukoht sääs;kreutzwald kirjanik;looma jutt
jälle pere;uskumus muutunu;tundma maailm;haiglane väljakutse;jutage tutas;kristi deva;nakk kõnelem;lugemine väljakutse;rahvajuturaamatu inimene
tähtsam praegamsist;muistent kohapärimus;kate 10;jääma tähendus;kaua vana;töö kõnelema;tasuma lugema;kohtama küsima;rahvas jutuke
külgus ilus;ela jälle;ilus illustratsioon;rahvajutt tääbe;aru muinasjutt;korraldama kõnelema;kull aasta;kolmveerand seitse;inimene uurima
jäni ala;võituma rahvas;aasta kaitse;inimene uuesti;eta näitama;rahvajuturaamatu inimene;maakond kodukoht;eesti rahvas;rahvas jute
pere edes;kulleke jälle;tõstma peipsi;takerduma jalg;kull aasta;tääbe nüüdne;keskus koduleht;lepiv ütlema;kreutzwald meel
muinasjutt võituma;projekt nikk;tyyp töö;jaosma aasta;kinni jääma;võtma tõsitselt;kobar uni;jälle pere;projekt kirjutama
rahvajuturaamatu inimene;väljakutse valima;kolmas asi;jutuke kestav;kaas raamat;leht pääl;tähtis elu;aasta kaitse;küsima 10
lasteaed seminar;rahvajuturaamatu kuu;vääg maa;ajastu mõtlema;tegelema jutukool;rahvakultuur keskus;eestvedaja piret;kirjutama identiteet;aasta kaitse
lepiv ütlema;tõsitselt kirjutama;lugemine väljakutse;külgus ilus;vägi vähe;kuistu rahvajutt;kirjanik istuma;kõne uskumus;meel jakobson
mõte mede;haiglane väljakutse;suur haiglane;tuits raamat;kristi deva;uuesti rahvas;kaassihend tasuma;üldse mõte;vast juhan
kiha kõne;kõnelema naikma;jute tegelema;vähe tahtma;jalg kinni;teema-aasta eestvedaja;mõtlema kirjutama;tom sündmus;juhan jaik
seminar maria;muut inimene;kiha kõne;kate 10;ennemuistne juttuma;saatex saga;helis rahvajutt;kirjanik istuma;seitse õhtu
tom sündmus;kõnelema rahvakultuur;asi andma;muutunu huvitav;pääl esimene;võtardama pärimus;lugu üldse;tõsitselt kirjutama;mide haig
ajastu mõtlema;mõtlema kirjutama;panema tyyp;kuist no;väärtushinnang projekt;kuist no;pärimus no;piret mitukümmend;imest mulgi
kirjutav raha;projekt kirjutama;nakk kõnelem;kuistu rahvajutt;maiga inimene;hoiav inimene;inimene kohtama;pääl huvitama;jakobson vast
asi jaosma;tähtsam praegamsist;raha saamine;meel jakobson;takerduma jalg;muutunu huvitav;tõsitselt kirjutama;raamat süda;pärimus no
kestma lugemine;kate 10;ütlema tõejärgne;kool lasteaed;jute tegelema;aeg lugu;rahvajuturaamatu kuu;kotun kool;näitama lugu
jutukool teema-aasta;ilus illustratsioon;süda nakkama;no väärtushinnang;jutuke kestav;tähtsam praegamsist;pealkiri sisu;takerduma jalg;lugema hingetõmpe
projekt maru;võib-olla tegelikult;tõejärgne ajastu;1000 kaitsekümmend;kate 10;küsima 10;inimene kirjutav;näide kotun;asi andma
uudis kulleke;kõnelema lahtidu;haiglane väljakutse;külg üüdis;kõne asi;aadu viltu;piret mitukümmend;hingetõmpe mõtlema;saatja veerand
rahvajututeema-aasta rahvakultuur;rahvas jutage;vest eta;tähendus eesti;üldse mõte;inimene mäletama;tõejärgne ajastu;ajastu mõtlema;esimene kõrraskik
muutunu huvitav;rahvas ennemuistne;jalg kinni;inimene uurima;uni neuronginimi;koduleht pääl;kestav rahvapärimus;viljandi toimus;tahtma aru
mulgi uudistesaade;eesti rahvajuturaamatu;esimene kõrraskik;toimus ruttu;laiemalt muistent;valutama püüdma;teisipäev kolmveerand;no inimene;sisu maiga
teisipäev kolmveerand;jutt kreutzwald;kuist no;aasta kestma;jaik kreutzwald;kuu ütlema;nüüdne aeg;hea inimene;jute tundma
lugu hoiav;kolmveerand seitse;kaitse 1000;meelen nimetama;imest mulgi;võituma rahvas;sissomed saatja;hom mõttel;ruttu täis
täis mõtlema;rahvajutt laiemalt;vanaisa võtma;lugu üldse;tutas vest;asi mõte;täis mõtlema;väljakutse valima;vägi suur
aru muinasjutt;vedama nakk;juhan jaik;vägi suur;mõte mede;pääl huvitama;mäletama lugu;inimene kirjutav;projekt nikk
lugemine väljakutse;saatex saga;näide kotun;kõnelem ototo;pere edes;kõne aasta;aasta kaitse;20 aasta;jutt kreutzwald
elu näide;kohtama küsima;jutt iks;mulgi uudistesaade;vedama nakk;lugu otsima;kirjutama projekt;koduleht pääl;kõne aasta
inimene kirjutav;väärtushinnang vanaema;kirjutama identiteet;lugu hoiav;teisipäev kolmveerand;vana jutuke;viljandi toimus;naikma jutt;deva tähelepann
viltu roheline;rahvas jutuke;vanaema vanaisa;täis mõtlema;muistent kohapärimus;tundma maailm;projekt maru;inimene takerduma;inimene kreutzwald
ilus illustratsioon;webida kõnelema;kool lasteaed;jute tegelema;kestma lugemine;ototo tuits;laiemalt muistent;kestma lugemine;jutt iks
maru tähtis;maailm kõne;jutukool vedanu;mitukümmend aasta;kõrraskik saatex;projekt maru;kistuma myans;külg üüdis;küsima tiiet
vanaisa võtma;kotun kool;kinni jääma;teisipäev kolmveerand;kate 1000;püüdma kaua;tom sündmus;inimene kohtama;ilve kristi
lugu mõistma;eestvedaja piret;istuma helis;tundma maailm;mõtlema jagu;nikk ela;uurima külg;mõttel võib-olla;tund mulgi
võituma rahvas;võib-olla rahvajutt;1000 kate;seminar korraldama;tähele panema;meel jakobson;10 aasta;vanaisa võtma;rahvajutt elu
süda nakkama;juhan jaik;roheline kaas;mide haig;lugemine väljakutse;sündmus ettevõtmine;maria kobar;maa lootma;hoolima rahvas
suur haiglane;kaitsekümmend facebook;aaste asi;jutukool teema-aasta;lepiv ütlema;no väärtushinnang;ela jälle;püüdma kaua;väärtushinnang vanaema
ruttu täis;rahvajutt elu;koduleht pääl;ala asi;jaosma aasta;kõne uskumus;hea inimene;muutunu huvitav;maru tähtis
jutage tutas;jalg kinni;kaua vana;muistent kohapärimus;mõtlema hea;pääl esimene;vääg maa;jutt iks;väljakutse valima
aadu viltu;jute tegelema;pärimus no;mulgi uudis;jutt iks;kinni jääma;rahvajutt kolmas;aaste asi;meelen nimetama
kodukoht sääs;maakond kodukoht;väärtushinnang projekt;peipsi kiha;nakk salaasi;pere edes;vana jutuke;maiga inimene;kirjutav raha
raha saamine;korraldama kõnelema;jaanuar algama;kaua vana;esimene kõrraskik;kaassihend tasuma;myans sündmus;tähele panema;võituma rahvas
mäletama lugu;aadu viltu;tom sündmus;pääl esimene;mulgi uudis;võistlema natuke;aru muinasjutt;kaua vana;vest eta
tõde pääl;mõtlema kuist;uudis kulleke;kolmas asi;jälle pere;10 20;lootma tähtsam;jalg kinni;rahvas ennemuistne
lugema hingetõmpe;kiha kõne;tahtma aru;kohapärimus kaassihend;suur haiglane;praegamsist seminar;tuits raamat;aadu viltu;inimene äkki
kuu ütlema;jutukool vedanu;lugema hingetõmpe;aadu viltu;saga ilve;õhtu ;tähtsam praegamsist;vast juhan;kuistu rahvajutt
1000 kaitsekümmend;raamat süda;kõnelem ototo;inimene kohtama;küsima tiiet;teistmoodi hom;lugema hingetõmpe;seitse õhtu;rahvajuturaamatu kuu
pääl huvitama;no inimene;identiteet väärtushinnang;aasta tom;vääg maa;pealkiri sisu;mitukümmend aasta;hoolima rahvas;helis rahvajutt
hom mõttel;lugu hoiav;maru tähtis;inimene lepiv;juttuma looma;muistent kohapärimus;rahvajuturaamatu inimene;maakond kodukoht;kuist no
kõne aasta;sissomed saatja;seitse õhtu;ilve kristi;rahvajuturaamatu kuu;vähe tahtma;kool lasteaed;jälle teisipäev;maakond kodukoht
vil üts;tutas vest;kulleke jälle;jaik kreutzwald;rahvajutt kuistu;tom sündmus;külgus ilus;pääl esimene;kobar uni
vanaema vanaisa;tegelikult võtardama;tasuma lugema;aasta tõru;mide haig;maria kobar;ototo tuits;tasuma lugema;maria kobar
teema-aasta eestvedaja;kistuma myans;muistent kohapärimus;võib-olla tegelikult;nakatnik tähele;projekt nikk;väärtushinnang projekt;tähtis elu;huvitav degema
jälle teisipäev;maria kobar;aadu viltu;süda nakkama;algama vil;tyyp töö;naikma jutt;jaanuar algama;viljandi toimus
jalg kinni;kuist no;nimetama nakk;maa lootma;jäni ala;teisipäev kolmveerand;algama vil;kuulutama kate;hoidma kistuma
kuulutama kate;üts vägi;laiemalt muistent;nimetama nakk;lugu mõistma;10 aasta;jälle teisipäev;vil üts;vedanu mide
elu lugu;mede inimene;võtardama pärimus;jutt iks;nikk ela;külgus ilus;kuu ütlema;võib-olla võistlema;praegamsist seminar
võtma tõsitselt;ototo tuits;eta näitama;pärimus no;jutt kreutzwald;väärtushinnang vanaema;edesima nakatnik;tyyp töö;tääbe nüüdne
kõnelema rahvakultuur;tiiet eesti;saatex saga;kuu ütlema;maa lootma;kestav rahvapärimus;rahvajutulugu kreutzwald;jääma tähendus;kaitse 1000
kirjanik istuma;külg üüdis;vähe tahtma;haig edesima;pealkiri sisu;muut inimene;seitse õhtu;kohapärimus kaassihend;muutunu huvitav
näitama lugu;huvitama võib-olla;veerand tund;tyyp töö;jute tundma;kate 10;tõde pääl;saatja veerand;edesima nakatnik
hea inimene;eestvedamine kuulutama;valima üts;mõte mede;eestvedamine kuulutama;hea inimene;1000 kate;esimene kõrraskik;pere edes
küsima inimene;algama vil;võistlema natuke;kestma lugemine;nakkama valutama;eestvedaja piret;võtma tõsitselt;natuke tõstma;istuma helis
keskus koduleht;uurima külg;kuulutama kate;vääg maa;rahvas jutage;seminar maria;kirjutama identiteet;väärtushinnang projekt;panema tyyp
esimene kõrraskik;teisipäev kolmveerand;püüdma kaua;inimene kirjutav;tundma maailm;kirjutama identiteet;toimus ruttu;tähtsam praegamsist;kohapärimus kaassihend
piret mitukümmend;aasta jute;seminar 11;võituma rahvas;kobar uni;kolmas asi;küsima 10;pärimus no;projekt inimene
kirjutama projekt;kõne uskumus;toimus ruttu;rahvajutt kolmas;piret mitukümmend;väljakutse terve;10 20;nimetama nakk;jaosma aasta
