EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
niux asi;kast katsuma;tegelikult selgelt;tegelikult ikkagist;peatama saamatu;puudu hästi;mõtestama targem;vana-isa võtma;töö nimel
jälle parem;bene värk;korralik tool;parem sõjajärgne;kodu tegelikult;kaasa näitama;kiitma selguma;võtma kaasa;kirjutama laps
mälestus põlvkond;tegutsema vastupidi;turvaline koht;enesestmõistetav rääkidav;abistama vate;pragu õu;hoitud vanaisa;võtma no;tulemus tulemus
suma mürakas;jagunema linnus;lülitama powerpoint;ütlema ligadi-logadi;seoses vastutama;tegu tuju;vanavanem vanem;sõna sobima;vaatama tegelikult
rannastama kast;väike märkmepaber;kool direktor;jaan tootsen;eksitus vahetama;päev ühti;kestma tänane;kuskile ütlema;vana-ema töökas
tali saaremaa;tähtsam puhk;tööriist valmistama;tähtis üldse;asi võimalus;koht vanavanem;asi vanavanem;kõvasti jõudma;suur rääkima
piibunne õige;tõmbama tuha;õige aeg;õige tubakas;detail arvama;nägema leppima;isaisa kindel;juht hea;kõrgendatud toon
ütlema tähendus;korras üldse;pedagoogiline haridus;atopukusika üleson;kujunema inimene;õnne õpikoda;pühendama igatsus;eriti suurepärane;põhimõtteliselt suur
jõudma järeldus;kasvama inimene;küla professor;valmistama kõndima;naasma kodu;vanaisa pühendama;vanem õpetama;lõpuks jõudma;kindel laps
bene värk;valmistuma niuke;jahvatama suur;jätma naabritüdruk;andma õnn;võtma kaasa;laps vanavanem;kool täna;vaatama uus
üldse õnnelik;päikseloojang arvama;suur sigala;raske ükshaaval;tunduma tookord;vanem oskama;hindama tapp;valmistama ütlema;2008 
niukene pehme;teadma kukkuma;suur rääkima;vaatama tegelikult;innustamine arvama;vanaisa naabripoiss;vanavanem tähendus;kõne üldse;päev võimalik
pääst lihtsalt;tirooli vimpe;väike peegel;küllike vedama;pull paras;suur vaatama;vedama hästi;vaja kindlasti;suur võimalik
üldse hülgeti;kark valmistama;süsteem funktsioneerima;rääkima üldse;abja asi;viis vanaisa;tänane taevaisa;kinni magama;ütlema sea-küna
jõuluõhtu hirmus;sättima tähendus;vana-ema töökas;enamasti võtma;avastama vara;panema vanaema;koht vanavanem;viitsima korralikult;häda ütlema
natuke mõtlema;imetalu rajama;kool viskama;maailm vahetu;aeg uus;päev rääkima;küla professor;küla professor;lõpp lõpp
jälle paev;ümbertegemine vikkama;produkt õppija;ikkagist näitama;habe hall;pruukima hea;kiitma tunnustama;õpetaja laps;võtma töö
kõrgendatud toon;käsi hoidma;päev koht;sõda koguma;usaldus seoses;homme üldse;ait rehealune;veeretama õppima;terve päev
järeldus ettepanek;kuu siidinöör;lõpetama töö;üldse enesestmõistetav;näiteks ütlema;leppima suur;täna eriline;kool viskama;aasta töö
suitsetamine õnnetus;suur määr;koht üldse;naabritüdruk otsene;ilm homme;uni naabripoiss;juht hea;õpikoda sepikoda;pikk suur
reageeratud tõmbama;värk vaatama;tegutsema oskama;naabripoiss vaatama;aeg no;tükk aeg;sokutama tähtis;vaatama uus;andma tõuge
natuke täpne;päiksevärv loojaminemine;kindlasti õhtu;vanaisa kark;asi selge;valmis vaatama;suur rääkima;järgnema kõne;üldse võtma
lõpmata hulk;ideoloog tähtis;tähtsus voo;rääkidav niukos;printsiip võimalik;no tahtma;heinamaa niitma;tegutsema lugu;töö hammas
tagajärg kokkuvõte;võtma eriline;eriliselt kaaluma;täpselt tikk;andma ülesanne;kaasa tähtis;võtma eriline;üldse keelama;sättima tähendus
kapiitlisaal kahjuks;võtma kaasa;päike päikseloojang;kodu tegelikult;vaatama võitlema;abistama vate;sitikas putukas;vastama suurepäraselt;eriline õhtu
sõitma lossihoov;värk ütlema;vale koht;kiviaeg lumehange;idee elu;tegelema asi;oluline asi;direktor saavutama;kark valmistama
jälle kivi;soovitama päevik;õhtusöök mäletama;mõtlema ettekääs;parem inimene;silm vanem;vanavanem nägema;valmistuma kõikjal;vanem üldiselt
üldse nägema;piibunne õige;kujunema vanavanem;vana roostetanud;laps kodu;kahju aeg;suur pärandama;tõmbama kool;mõtlema parem
kasvatusstiil nägema;jama idee;homme üldse;vanaisa tarkus;ütlema totalitaarne;huvituma tekkima;arvama eestlane;homme üldse;tabama hästi
ööülikool tänama;toppima ilusti;asi lõuna;lülitama käsikiri;esimene alge;ütlema taine;tegelema asi;loll ütlema;kirjutama meel
enesestmõistetav rääkidav;tekkima tul;huvitav asi;enamasti kaik;lubama lubatud;kahjuks esinema;julgustama abistama;sigala valmis;varakult lahti
vahe märkimisväärne;vastuolu vajalik;kujundama vodo;aine ööülikool;korralik tool;ikati niimodi;õpetaja laps;saaremaa näiteks;tosin viis
tähelepanelikkus täpsus;haige kael;töötaja õppima;tera keetma;tegelema asi;lapseiga vanaisa;tore lapselaps;õnnestuma õu;laut ait
võimalik õppima;sõber kodumaa;oskama juht;tõsine sõda;vaatama kiitma;õhtu käsi;suur teadma;suurepärane vanaisa;maja usuja
eneserahuldamine laps;vaatama paremini;tavaliselt paremal;ühesõnaga videvikupidamine;tunnetus inimene;ait rehealune;vana-ema töökas;ühesõnaga videvikupidamine;kesk-aasia arvama
päev vanaisa;käratsemine siukne;kujunema üldiselt;vahe märkimisväärne;lülitama powerpoint;pidamine suur;söandama soovitama;suur sigala;pikk maitsema
nõidumine pühalik;vanaisa pedagoogiline;mõtlema oskama;nägema kuidasmoodi;võimalus küsimus;nägema jõuluõhtu;ilusti õige;kuulma jääma;vaatama talu
hästi sigadus;küla professor;suvi tähtis;vaatama päiksevärv;võitlema võitlema;õnnestuma õu;mõistma tammetoru;mõtlema oskama;arvuti lülitama
ait rehealune;söandama soovitama;korralik talupoeg;üldse tikk;inimene eeskuju;mõtlema kiitma;mõte suur;mees kehtestama;võimalik vajalik
tööprodukt tegija;suhtlemine vahetu;maailm muutuma;kesk-aasia arvama;vaatama tagasiron;jaan tootsen;küla sotsiaalteadlane;jõudma viskama;vastuolu vajalik
p-täht moodi;üldse hiljem;inimene targem;tiitel üldse;ümbritsema inimene;vanasti kutsuma;professor ülo;eksimatult esimene;sõitma lossihoov
sõna toetus;nähtuma granaat;küllalt asjatundlik;käituma selge;redel angedrialedel;vaatama tagasiron;üldse enesestmõistetav;valmis kuu;lubama lubatud
jõulud jaanipäev;sepikoda pakkuma;lugema tükk;märkimisväärne suhtumine;hind aeg;lõpuks jõudma;viis vanaisa;asi korras;suur pikk
printsiip võimalik;keerama p-täht;unustamatu sündmus;elamishoone laut;usaldama inimene;toon niukne;huvituma tekkima;kodu tegelikult;juhtuma juhtuma
võimalus küsimus;töö tohutult;täpselt viimane;neli-viis kord;paigal vastama;võtma eriline;laudo hea;mõistma tähtis;lihtsalt kaasa
selge õlletegu;vaatama jama;vahe märkimisväärne;arutas-arutama vaatama;asi juhtuma;isaisa kindel;kutsuma vedama;kuskilt kõla;tormama arvama
künd põhjas;powerpoint lülitama;võimalik siduma;küllalt asjatundlik;ühti asi;hiline päev;ilusti mõtlema;ülo voogla;jõudma viis
sigadus õnnetus;seoses arvama;tõsine sõda;missioon aeglaselt;tikutik niuke;suur pärandama;mees korralik;röövik magama;kergemini paremini
händel veemuusika;arutas-arutama vaatama;raudtee ehitama;vanaisa ütlema;targem saamine;vaatama üksainuke;mäletama ütlema;sepp ala;no 20
väga-väga detail;keedetud jõulud;suur ettevalmistus;tahtma yldse;saavutama pühenduma;suur rääkima;õnn sari;inimene eeskuju;võtma no
päev suits;käima kindlasti;tähendus ütlema;ehitama põik;kontrollima panema;vanaisa pedagoogiline;paremini vanem;tähendus tekkima;raadioteater 2008
määrav tähtsus;kadakaoks õletama;valmistuma kõikjal;ütlema 10;no näiteks;direktor saavutama;rääkima innustamine;vaatama poiss;vana-isa võtma
aine ööülikool;tervik asi;selge muutuma;maailm tunnetama;hirmus aeg;panema no;üliõpilane ütlema;mõtestama mõtestama;üldse kindlasti
magama mitema;soovima töö;meetod lihtsalt;minek saaremaa;defitsiit tikkuma;valmistama ütlema;rahulikult eigisane;sepikoda laitmatult;täis tavaliselt
lõpp lõpp;rajama kiviaeg;puu saavutama;händel veemuusika;puu saavutama;rõõmustama lõpp;heinaaeg tähtsam;viitsima suutma;vahetama kaup
videvik õu;inimene eeskuju;kuivatama natuke;tegelikult vaja;vastane vahetaja;imestama suutma;talupoeg vanasti;täitsa selge;huvitav vaist
küsimus tähtis;detail määrav;nägema jõuluõhtu;mismoodi kujutama;arvatud niukne;sõber kodumaa;imestama tubli;ütlema atopukusika;arvama näiteks
põrand parkettpõrand;ööülikool tänama;laps töö;viitsima korralikult;vaatama tegelikult;naabripoiss niukne;tähtis varem;hea laps;õige no
roll ühiskond;spetsiaalselt sättima;kuulama kuskilt;tüli kujunema;tooma ilus;isiklik tikk;jätma vana-isa;kool direktor;aeg uus
kindlasti kaasavõtt;toredam silm;kuskilt kesk-aasia;jälgima käärimine;aeg otsima;eino aeg;andma ülesanne;selg kõvasti;kork vind
piipzi biit;hoidma laps;lõpuks süttima;vahetu kogemus;rajama ideoloog;kutsuma vedama;panema parajasti;päikseloojang arvama;talu valmis
õnn sari;alge lähtekoht;vasak joon;võistlegi aeg;ütlema tahtma;kirjas päev;meenutama mõtestama;valmis depood;rääkima viis
naabripoiss oomikrosi;hoidma tini;ülesanne kontrollima;raud valmis;detail puudu;maja usuja;kiitma tööriist;süüdi sokutama;aeg no
vanavanem tähendus;tapp kehvasti;märkama seoses;raudteetamm tõmbama;innustama julgustama;toike püsti;pühenduma juht;tõmbama sein;kujunema üldiselt
jõgi kalarand;vedama panema;põhimõtteliselt võimatu;lauatükk vana;arvama asi;jaanipäev heinaaeg;asi korras;nägema leppima;õppimine osa
lind sitikas;lappama käsi;looming funktsioon;kehvasti logisev;seisma pood;täitsa tore;ütlema kohtuma;elama mismoodi;huvitav inimene
mõtlema aeg;vanaema seelik;kork vind;jaanipäev heinaaeg;ülesanne kontrollima;unustamatu sündmus;lepitaja georg;lõpp lõpp;tabama tahtma
õpikoda sepikoda;ülesanne täitma;polent lihtne;vedama raudteetamm;elu asi;vanem rääkima;ümbritsema inimene;suurepäraselt raamat;ülesanne täitma
meetod lihtsalt;mutt andma;kord aasta;tunduma meeldima;direktor saavutama;päev võimalik;litsalt vaatama;kuul leidma;mõtlema aeg
vanem märkama;jätma vana-isa;veerand tund;mees tubakas;suutma abja;õhtu viimane;muusika isa;üleson õu;tingima kahjuks
käsk käratsemine;naabripoiss oomikrosi;silm väärtus;rajama kiviaeg;hein asi;aeg huvitav;mälestus põlvkond;söandama soovitama;tähendus sageli
vanem õpetaja;vaatama pilv;uks kõver;aitama röövik;meel aeg;is päev;hästi näiteks;tähendus roll;bene värk
pahnas küla;atopukusika üleson;maha tõstma;angedrialedel kiviaeg;eksam tikk;viimane lõbu;viitsima suutma;vajalik tüdruk;uskuma tugev
rõõmustama lõpp;areng looming;sealhulgas produkt;no jälgima;kirjutamine seoses;lapselaps toredam;parem inimene;üldse sattuma;pühalik toiming
tähendus roll;50 40;saade panema;rehealune kaev;meel kirjutamine;elama sedalaadi;vanaisa naabripoiss;ootama ükskord;neli-viis kord
küündima tööpäev;mõtestama targem;suu eriliselt;süsteemselt tegutsema;jama idee;tubli poiss;suur mees;kadakaoks õletama;no lubama
hästi kivi;toike püsti;vaikselt kirjutama;kindlasti kaasavõtt;vaatama uus;rääkima innustamine;õnne õpikoda;vana-ema töökas;40 sentimeeter
vanem tavaliselt;pragu heitma;halb sõna;ajav juuksekarv;aeg ühteteist;juhtuma koht;ööülikool tänama;täpselt niuke;pikk toik
mõte koht;üldse esimene;ootama ükskord;rõõmustama lõpp;kindel paik;misasja lugu;võimaldama inimene;lõhki kord;kuluma arvama
hämarduma tuba;oskama chipp;varakult lahti;hästi sigadus;ilmselt suma;sündmus valmistuma;õu valgustama;ammu ootama;panema teetass
milema aeg;tahtma süsteemselt;parkettpõrand tegemine;aeg keedetud;imetalu rajama;üldse hiljem;eriti suurepärane;puu saavutama;tool hobu
väike märkmepaber;kuidasmoodi tegelikult;jõud raske;hoidma tini;tegu pruukima;tõmbama hing;jääma terve;lülitama powerpoint;looming lakkama
leidma sihakse;asi vanasti;süda valutama;täpselt viimane;elama suutma;elama mismoodi;kogemus mõtestama;sõna paar;lugema uskuma
paar päev;võtma no;poiss leidma;ookean kanti;ütlema vanem;tunduma meeldima;maja usuja;samamoodi väga-väga;vaist tabama
asi lõuna;niukne masuuritama;tegutsema vastupidi;naabripoiss oomikrosi;kujunema vanavanem;õhtusöök mäletama;tubli poiss;kool tühine;tirooli vimpe
õhtu videvik;asi muutuma;üldse häbiväärne;kunagine alko;aeg juhtuma;käsi pärastpoole;korralik talupoeg;soovima laps;väike hunnik
süsteem funktsioneerima;näitama julgustama;soovitama päevik;ait rehealune;aeg koht;ümbritsema inimene;kool täna;nimelt üliõpilane;üleson õu
asi autokast;suur pärandama;vanaisa saladus;üldse esimene;natuke meenutama;põlvkond suur;aeg huvitav;kuressaare kaks;keskendumine täpselt
asi lihtsalt;korralik talupoeg;seisma paigal;istuma sepikoda;no teadma;kindlasti kaasavõtt;ajal jutustama;viha juht;kuidasmoodi tegelikult
ütlema totalitaarne;rüksn pahnas;ütlema 10;üliõpilane ehitama;lubane istuma;lihtsalt kord;suurepäraselt raamat;nõudma keskendumine;milema aeg
tootsen raadioteater;hirmus tegu;põlema küla;panema teetass;ütlema no;töö nägema;elu ilus;ülesanne täitma;hästi näiteks
häbiväärne vana-ema;luutelu võraline;tarkus aitama;100 ameerika;nisu rada;videvikupidamine kurss;hing spetsiaalselt;õnne õpikoda;tund kaks
päevik päevik;korralikult valmistama;ütlema totalitaarne;kindlasti täitsa;valge videvik;tegija õppima;tunduma aitama;suits mõtlema;tunduma tookord
igatsus saladus;informatiivne uurima;oskama saavutus;vaikne ookean;uus asi;mäletama ütlema;tahtma soovima;natuke meenutama;arvama mittesüsteemne
suur tähtsus;tegemine eneserahuldamine;valge videvik;tainapea hinnang;kujunema aru;hea meister;saavutus oskama;idee elu;tugev tõrju
mõistma tammetoru;vanaema suu;paremini ümberringi;vanaema seelik;tunnustav sõna;kool viskama;vaja ülemus;kala soolamaks;viis padrun
niukne masuuritama;friedrich händel;töökas ilmatark;niimodi nips;istuma sepikoda;järgnema kõne;võimalik õppima;kujund tegu;tõrge niukne
käratsemine siukne;kodu tegelikult;panema rootsi;kujunema tõsine;õnnetu andma;tuntud sepp;saavutama pühenduma;hea meister;panema maa
koht üldse;tänane taevaisa;voogla rääkima;lõuna eino;heitma jälle;suutma abja;tähtsam puhk;palveraamat lugema;aeg aeg
tavaliselt põhjus;tõmbama jälle;puhas pesema;vajuma lagi;andma mõistma;üliõpilane ütlema;inimene terve;spetsiaalselt sättima;tüdruk tubli
vedama raudteetamm;arvama korralik;sotsiaalteadlane ülo;vanem üldiselt;vahetama kaup;hiljem naerma;õnnelik noorem;juhtuma juhtuma;tegelikult ikkagist
võti kapiitlisaal;sotsiaalteadlane ülo;lappama käsi;nuusutama tubakas;asi vahetama;istuma sepikoda;hool tähelepanelikkus;muusika isa;ütlema 10
tirooli vimpe;heategu arutama;pühalik toiming;maitsema üht-teist;produkt õppija;asi inimene;võti kapiitlisaal;paremale joon;rääkima käsud-keeld
näiteks kuressaare;poiss piibutudu;raud valmis;mismoodi tekkima;üldse tikk;vana-ema töökas;suur ettevalmistus;vahetama eksimatult;sea-küna tegelikult
mitema veerand;tünn kala;no 20;tänane päev;asi autokast;sättima hommik;juht pilduma;ümbertegemine vikkama;häbiväärne vana-ema
õnnestuma õu;raudtee vale;p-täht moodi;kuidasmoodi tegelikult;sammalt aeg;huvitav inimene;aasta keede;suutma looma;vajalik tüdruk
võimalus areng;ronima ronima;värske särk;korras üldse;paistma habe;kool täna;istuma rahulikult;linnuke täis;küla kelmiküla
panema teetass;mõtlema aeg;aine ööülikool;valmis depood;pood uks;ammu ootama;magama ilmselt;kodumaa armastama;nägu sülitama
is päev;jääma üldse;noorem põlvkond;tulemus suvi;huvitav asi;käsi ema;soolamaks vanaisa;p-täht moodi;jätma vana-isa
tunnustav sõna;järeldus mõtlema;muusika robert;mitema veerand;paremale joon;tunne nägema;kirjutaja kirjutama;korralik talupoeg;katus ronima
loojaminemine informatiivne;talu niukne;panema hind;tasapisi kujunema;sõna paar;ütlema sõber;märkimisväärne suhtumine;viima õnnetu;tähtis töö
keerama p-täht;tuntud sepp;raadioteater 2008;tähtis eetika;tunnustama innustama;inimene õnn;võimalik vajalik;raadioteater 2008;varjama valetama
tuba pine;üleson õu;videvikupidamine kurss;targem õppima;yldse no;vanem õpetama;lubama täht;kohus vaatama;teadma jääma
ilus piibunne;natuke tülis;hommik eksam;autokast imestama;aeg tahes;hoidma tini;käsi tähtis;neli-viis kord;turvaline koht
kõne kujunema;hool tähelepanelikkus;roll ühiskond;pärastpoole kergem;ütlema bene;kuulama kuskilt;soovima töö;täpne põlv;õpetaja laps
sealhulgas produkt;panema raiuma;juuksekarv lõhki;samamoodi väga-väga;kaaluma imestus;elu jätma;põlvkond teadma;ööülikool tänama;otsima ronima
huvitav vaist;teadma missioon;mittesüsteemne käsitlus;raudes taot;paremini vanem;oskama juht;tooma palveraamat;korras no;väike märkmepaber
keedetud jõulud;tubakas tõmbama;proovima savi;kahjuks tunduma;oskama chipp;lõpetama töö;sõber kodumaa;käsi ema;ehitama kõva
tükk aeg;intuitsioon oluline;tähelepanelikkus täpsus;imestama tubli;sündmus aasta;kogemus tõsiselt;isa loss;häbi arvama;muutuma sõltuma
korras üldse;kuulma intuitsioon;vajalik lapselaps;paremini ümberringi;pine valge;hoov ronima;kukkuma juht;keelama lubama;granaat no
üksainuke kord;küünal põlema;võrdlema ameeriklane;mees kehtestama;tuhat auto;alko varajane;sotsiaalteadlane ülo;käsikiri panema;vähegi võimalik
suur elamishoone;saaremaa labudeks;ajal õlu;20 sõrm;aitama aru;jälle puhk;lapsepõlv mäletama;ikke unustamatu;tavaliselt põhjus
kuulma intuitsioon;muretsema piiburaud;50 40;vanem rääkima;suu eriliselt;küla vaatama;päevik arvama;ehitama niu;no vaatama
tõuge mõtlema;leedripuuoks värske;esimene suitsetamine;ajendama loomasüsteem;huvitav inimene;sööma käima;päikseloojang arvama;ükskord kasvama;lõuna eino
eetikakeskus haridusministeerium;vajadus küla;tuntud sepp;magama ilmselt;tervik detail;päev suits;eriline õhtu;sööma istuma;kaasa tähtis
ülemus raudtee;väike targem;nädal kisti;suutma proovima;käik ikke;võtma muretsema;laskma kuulama;lapselaps toredam;ajal õlu
ülo voogla;trepikoda küla;uus katastroof;sajand vaenus;valge kuu;kool direktor;ettepanek üldse;haridusministeerium saade;võtma ruttu
funktsioon ruum;põlu riist;pii põietik;valge videvik;panema no;lubama täht;toike püsti;näiteks album;siga üldse
pilt vasak;totalitaarne ühiskond;enesestmõistetav rääkidav;ütlema totalitaarne;president suhtumine;aeg kirjutaja;elu elama;tubakas mees;is päev
õppima targem;jest elama;kahurikuul panema;suurepärane vanaisa;vedama hästi;jälle kodu;heitma kivi;lossihoov jagunema;teadma no
tsiviiltulem kuskile;kasvatusstiil nägema;vana arutas-arutama;tünd regi;inimene käsi;kasvama inimene;magama naabripoiss;tänane taevaisa;juhtuma tüli
pedagoogiline haridus;näiteks ütlema;president suhtumine;korralik talupoeg;uskuma usaldama;vajuma lagi;jäta vastutama;kruttima saksa;kisti käima
raadioteater 2008;silm märkama;veemuusika aine;meister oskama;kits mees;põlema elu;joon linnuke;hobu tooma;talu niukne
aeg ühteteist;arvama mittesüsteemne;oks sõitma;is päev;suutma proovima;jälle elu;kool viskama;sihakse loom;suur elamishoone
kapsapea peegel;kehtestama mismoodi;videvik videvik;serv kinni;varu tunnustav;nädal kisti;karistaja rahuldus;põlvkond teadma;suur väike
märkama aeg;tartu ülikool;analüüs järeldus;tartu ülikool;hea tulemus;vaatama võitlema;õhtusöök mäletama;leedripuuoks värske;mäletama ütlema
natuke kõrgendatud;võtma keelne;mõistma tammetoru;alge lähtekoht;heategu arutama;tsiviiltulem kuskile;georg friedrich;maailm muutuma;toksima kala
aru päevik;ajav juuksekarv;osa tegija;koht nähtavasti;vale arvama;küla professor;vedama rannastama;küla kelmiküla;väga-väga detail
kuidasmoodi tegelikult;ütlema lihtsalt;tegevus neli-viis;künd põhjas;suma mürakas;niitma loobusain;valmis kuu;võitlema võitlema;võtma muretsema
viimane lõbu;hobuserautamine üldse;saaremaa näiteks;jõulukink parajasti;toredam silm;lapsepõlv mäletama;ravitaim tundma;vale koht;vajadus küla
peedipõld suur;suutma abja;ikke linnuke;videvikupidamine kurss;asi käsk;rääkima pruut;ideoloog tähtis;eestlane ähvardav;ilm homme
vanaisa naabripoiss;päev ühti;kivi lauatükk;ameeriklane rääkima;vikat kaun;vaatama töötaja;kasvama inimene;päevik päevik;vana arutas-arutama
näiteks album;saigema viima;putukas käituma;etapp järgnema;meister oskama;õhtu arvuti;aitama looma;töö tööprodukt;puudu hästi
ikati niimodi;keerama maha;rullimine niukne;püsti toksima;juhtuma juhtuma;parem inimene;händel veemuusika;põhupeapuupea kapsapea;piiburaud toppima
halb sõna;raudteetamm tõmbama;missioon aeglaselt;tuttav niukne;süsteem süsteem;toby tormama;puu saavutama;vikkama sepikoda;saksa granaat
misasja lugu;elama sedalaadi;kehvasti vahetevahel;raadioteater 2008;andma tõuge;magama magama;eetikakeskus haridusministeerium;uks kõver;õhtu arvuti
polent lihtne;täpselt niuke;kuu siidinöör;haridusministeerium saade;serv kinni;tund kaks;tähtis usaldama;is päev;kiht kits
ütlema lihtsalt;varajane lapseiga;otse kujutaja;tegelema asi;tohutult terve;sündmus aasta;naasma kodu;häda jõulukink;laps kujutama
linnus linnus;elama suutma;hobuserautamine üldse;tekkima karistaja;vaikne ookean;suurepäraselt raamat;lülitama powerpoint;kasvatusstiil nägema;vara tagantjärgi
rääkima käsud-keeld;uskuma piipu;kuusik kuju;ikke unustamatu;arenkas tohman;isa loss;teadma missioon;naabritüdruk otsene;inimene käsi
aitama röövik;oluline jälg;nähtavasti heinakogumine;katus ronima;friedrich händel;tosin viis;korralik tool;särk õhtu;varem parem
tavaliselt natuke;vastane vahetaja;kapiitlisaal kahjuks;leedripuuoks värske;ammu ootama;elu ilus;hommik eksam;detail arvama;täitma põllutöö
