EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toimuma laadapäev;5 meeter;ääretult lahe;käring world;läbima 55;suu mõte;lahe õnneks;aasta tiitel;naisekandmine nägema
rada rada;riik inimene;värk kirik;siukne 20;vesi suu;seltskond ääretult;valus 33;annela ojaste;suurejooneline võistlus
kandma näiteks;automaatselt 15;distants määrama;kergem kaal;võistleja üldiselt;õnn no;lauskmaa kaks;mark hoidma;no arvama
tüdruk noorem;keel praktiliselt;õlg laskma;rada nägema;strateegia soome;tihti naljakas;üldse pilt;põhjus inimene;käsi õlg
tütarlaps 33;näiteks vanusepiirang;kindlasti erinev;tõestama kõrge;noor vanem;40 kandma;kõrge tase;no suurejooneline;uusorg birgit
nina natukene;suurejooneline võistlus;kaal vahen;laupäev kahekesi;kergem kaal;keeruline no;trass toimuma;korraga stardipauk;elama vald
jääma seitse;hea põhjus;keel eugen;määrama 253;olnd lugema;ilus juht;mutt tädi;jalg kinni;lauskmaa kaks
arust test;keel tõlkima;stardijärjekord startima;vesi nägu;poos vesi;86 keeruline;kergem no;vesi suu;kõrge tase
teadma euga;maailmameister maailmarekordomanik;eesti väike-maarja;raske valus;salarelv jalg;naisterahvas mees;pikk eriti;nimi vaip;tüdruk noorem
mahakukkumine aeg;erinev riik;silm kinni;nägu nina;soome soome;inimene elama;protokoll vaatama;avanema osavõtja;taas tõestama
laupäev kahekesi;4000 4000;täpselt soome;üksinda lihtsalt;ilus juht;naisekandmine võistlus;mees lihtsalt;stardijoon andma;kuma raadio
vaip käring;naisekandmine bergima;auhind auhind;vesi suu;no naisekandmine;andma laskma;salarelv mõtlema;tooma karikatuur;maa läbima
paide korraldama;täpselt näiteks;raames lipp;peenike väike;sugu panema;olnd lugema;cannon mm;korv auhind;toimuma esimene
abielu tingimus;startima andma;andma stardipauk;olnd lugema;teadma euga;startima andma;vesi suu;üritus toimuma;maa puudutama
melisatav 4000;stardipauk toimuma;väike vald;jää morgan;korv auhind;võtma aasta;rekord maa;kaks kuiv;põhjus inimene
takistus koperdama;naisekandmisjooks jälgima;isiklik rekord;võit sugu;harrastama naisekandmine;bergima tegelik;rada esimene;vaatama suveniirpudel;käima rada
kalka mata;kõrge tase;veetakistus lõpp;paar korraga;näiteks vanusepiirang;5 meeter;eugen cannon;näiteks vanusepiirang;teadma euga
kalo 86;jooksutama alaspidi;ulrich raadio;uss personaalarvuti;kuma raadio;üldse teadma;laupäev kahekesi;varem kahekordne;aasta esimene
automaatselt 15;maha kukkuma;kiiresti arvama;veetakistus lõpp;startima kaks;õnnestuma võitleja;täna võtma;keel eugen;alaspidi piisavalt
näiteks aeg;veetakistus lauskmaa;33 kilo;hirmsasti trenn;paar korraga;kaks stuudio;õhtu käima;arvama 40;vesi hoidma
korraga stardipauk;täpselt soome;no spordiala;pikk eriti;mahakukkumine aeg;maha kukkuma;kalo 86;kilo leidma;täpselt soome
tõsine spordiala;vanusepiirang kaalupiirang;morgan pikk;ületama finišijoon;aspekt naisekandmisjooks;jube poos;vanem kalka;läbima üksinda;rada rada
vald tähendama;taas tõestama;song järv;plaan salarelv;melisatav 4000;nutme kandmisstiil;rahvas ootama;mutt tädi;plaan salarelv
osa no;avanema osavõtja;vaatama suveniirpudel;aasta tiitel;käima rada;auhind tegelema;väike vald;taas tõestama;soome song
õnneks eesti;tegelikult naisekandmine;olnd lugema;sekund naine;vanem kalka;kinni väiksem;kaenal strateegia;tingimus seitsmeteistaastane;tase ala
lauskmaa kaks;üritus seltskond;läbima 55;ütlema lisa;valus 33;strateegia soome;avanema osavõtja;korraldama gaasin;kaitsma plaan
tädi ilus;seltskond ääretult;aspekt naisekandmisjooks;soome laupäev;närvelikene start;tiitel kaitsma;roller male;võib-olla 50;vanem pilt
no ütlema;võistlema õnnestuma;40 kandma;lisa mihkel;sälk uhke;käsi õlg;lõpp analoogne;kaduma mahakukkumine;finišijoon näiteks
kaks õnn;üksinda lihtsalt;meeter eesti;stuudio no;moodi asi;tingimus tingimus;naine kindlasti;raha peenike;selg leidma
vaatama suveniirpudel;no täpselt;30 40;86 keeruline;kaks stuudio;jalg kuma;hoiatus naine;strateegia soome;suurejooneline suur
kord birgit;ületama finišijoon;mm kisa;start seisja;rada kohtuma;nina natukene;maa läbima;laskma põhimõtteliselt;tegelik lahel
väike-maarja rada;startima kaks;tegelik lahel;mõtlema no;auhind auhind;20 30;siukne 20;käring world;mutt tädi
alaspidi piisavalt;alaspidi piisavalt;laskma põhimõtteliselt;kaks paar;isiklik rekord;arust test;kaalupiirang naine;tingimus tingimus;mahakukkumine aeg
55 5;86 keeruline;hea põhjus;raadio korraldama;kalka mata;15 sekund;lootma teadma;õhtu käima;üldiselt noor
natuke vanem;song järv;naisekandmine bergima;kaks stuudio;ääretult lahe;jääma seitse;naisterahvas mees;nägema keeruline;jalg kinni
ütlema hea;parem nutme;birgit no;tõlkima abikaasa;taas tõestama;väike vald;naine käsi;tütarlaps 33;vaatama jääma
eesti harrastama;osavõtja trass;jääma seitse;närvelikene start;võib-olla 50;takistus ületama;värk kirik;koorem kergem;veetakistus lauskmaa
alaspidi mark;läbima 55;takistus koperdama;arvama 40;arvama 40;panema lõpuprotokoll;tõestama kõrge;üldse pilt;seisma panema
vesi nägu;natuke vanem;show asi;stardijoon andma;rada no;pikk eriti;tingimus tingimus;rahvas ootama;laupäev kahekesi
ojaste varem;olnd lugema;kandmisstiil mõtlema;võitja maa;ootama lootma;näiteks vanusepiirang;mark hoidma;mm kisa;hoiatus naine
väiksem moloksunda;annela ojaste;vanusepiirang kaalupiirang;lõpuprotokoll kiiresti;kirik hästi;male uss;esimene kord;kirik hästi;panema roller
morgan pikk;tütarlaps 33;väiksem moloksunda;50 osa;naine maha;kirik hästi;näiteks rada;lohisev kaenal;ala soome
juuli soome;natukene mõiste;selg leidma;takistama jooksma;lehvima olnd;sünnipäev paide;male uss;ohtlikum keerulisem;auhind auhind
50 osa;alaspidi mark;kord birgit;vaatama no;maa puudutama;avanema osavõtja;kindlasti erinev;riik raha;korraga stardipauk
5 meeter;toimuma võistlus;ülejäänu siukne;pikk distants;moloksunda selg;roller male;distants distants;käsi lohisev;morgan pikk
tõlkima abikaasa;naisekandmine maailmameistrivõistlus;jalg kuma;esimene veetakistus;4000 inimene;silm kinni;üldiselt noor;raames lipp;rada no
eelnev õhtu;kalo 86;annela ojaste;maailmameistrivõistlus üldse;33 kilo;kilo raske;sünnipäev paide;automaatselt 15;song järv
auhind auhind;silm kinni;15 sekund;mm kisa;kandma vaatama;distants distants;15 sekund;hirmsasti trenn;määrama 253
vanem pilt;sekund kiiresti;siukne 20;40 võib-olla;vaatama no;rekord maa;test tüdruk;naljakas närvelikene;stardijoon andma
kandma inglisekeelne;näiteks aeg;laadapäev raames;näiteks vanusepiirang;rada rada;riik raha;kindlasti abielu;uss personaalarvuti;keel naisekandmine
