EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealispinnalisus äärmine;istutama king;nägema aimamine;rabav teadvustama;pale aimamine;apostel paulus;mõistma andmine;tegelema täiuslikum;aeg-ajalt väljapoolt
jälgima eneseareng;eneseareng muutus;jälgima eneseareng;kujutama seniõpit;sündima erinevalt;tunnetatud aamen;eneseteadvus poolik;kaheteistkümnes salm;poolik üllatama
tulu tõusma;välispidine sära;laps uus;sündima erinevalt;mõistma andmine;kiri korintlane;alus apostel;kuulma tänane;korintlane 13
eneseareng muutus;õppimisvõime rõõmus;arenema laps;eluvaadeaken peegeldav;alus apostel;õpetaja kuulma;tänane hommik;jälgima eneseareng;segi paiskuma
võimalikult parem;kasu tulu;sisemine vaatlus;peegelduv otsimine;vaatlus pruukima;peegeldav tõttav;kirik õpetaja;esimene kiri;tänane päev
palve tänama;eriti hoolsalt;õppimine intensiivselt;jääma pealispints;ammutama sisemine;paulus esimene;inimene eneseteadvus;parem ülevaade;tüli sõnasõda
väljapoolt arvamus;paiskuma üllatavam;päev kogemus;naaber üleaedne;tajuma issand;tunnetama poolik;nägemus mõistma;peegel paigutama;esimene kiri
eluvaadeaken peegeldav;issand ütlema;inimene eneseteadvus;intensiivselt jälgima;inimene eneseteadvus;kujutama seniõpit;aimamine nägemus;issand ütlema;haakuma püüdma
anded eripära;hommik ants;rahu õppimisvõime;tänane päev;laps uus;valge tunnetama;erinevalt anded;kõnelema pale;meel astama
salm nägema;meel astama;nägema rahuldama;täiskasvanu päev;ütlema palve;aimamine nägemus;päev aamen;ammutama sisemine;võimatu jääma
rahu õppimisvõime;pealispints jumal;au lugema;viis vaatlema;otsima kasu;teadvustama siinne;tajuma issand;veetma peegel;sisemus avastamisrõõm
pale aimamine;ülevaade heitma;külg nägema;nägema rahuldama;issand ütlema;rabav teadvustama;nägema aimamine;mõtisklus alus;loodu jälgimine
sisemus avastamisrõõm;kolga-jaani kirik;rikastama laps;peegel paigutama;vaatlustulemus sobitama;mõistma andmine;välispidine sära;sobitama inimene;sündima erinevalt
looja äpardus;jätma varu;paulus esimene;õpetama peituv;aeg veetma;kõnelema pale;tunnetatud aamen;püüdlus peegelduv;sõnasõda allikas
poolik õigemini;vaatlustulemus sobitama;aimamine nägemus;äpardus nähtu;tegelema täiuslikum;nägema aimamine;eluvaadeaken peegeldav;13 peatükk;õpetama kasutama
ants tooming;ants tooming;salm nägema;harmoneeruma välispidine;heitma pilk;viis vaatlema;sündima erinevalt;tooming kolga-jaani;välispidine sära
mõtisklus alus;anded eripära;peegel valge;veetma peegel;meel astama;poolik tunnetama;ettekujutus haakuma;täiuslikum viis;inimene eneseteadvus
tõusma ant;lähedus tajuma;parem ülevaade;tooming kolga-jaani;aimamine nägemus;kuulma tänane;ütlema palve;aimamine nägemus;pealispinnalisus äärmine
varu üllatus;aamen ;uurima sisemus;muutuma rabav;mõtisklus alus;alus apostel;arvamus ettekujutus;peegel peegel;õppima tundma
tooming kolga-jaani;päev aamen;uus tundma;peegel valge;esimene kiri;nägemus mõistma;kujutama seniõpit;lugema nägema;intensiivselt jälgima
tüli sõnasõda;meeldima püüdma;täiskasvanu päev;kaheteistkümnes salm;arvamus ettekujutus;eluvaadeaken peegeldav;külg nägema;võimalikult parem;rahu õppimisvõime
sisemine vaatlus;kogemus rikastama;tänane päev;poolik õigemini;paiskuma üllatavam;siinne pealispinnalisus;mõtisklus alus;sisemus avastamisrõõm;tunnetatud aamen
astama tänane;laps uus;tahtma õppima;ettekujutus haakuma;peegelduv otsimine;peegel peegel;sära vastupidi;pale aimamine;varu üllatus
õpetama peituv;võimalikult parem;esimene kiri;korintlane 13;uus tundma;tänane päev;äpardus nähtu;eluvaadeaken peegeldav;tundma õppimine
tänane päev;kinkima õpetama;sisemus avastamisrõõm;aeg-ajalt väljapoolt;otsimine tegelema;püüdlus peegelduv;jumal äkki;astama tänane;sära vastupidi
eneseteadvus poolik;tegelema täiuslikum;aimamine peegel;muutus nooruk;valge tunnetama;inimene omapära;looja äpardus;tunnetatud aamen;tulu tõusma
seniõpit segi;tooming kolga-jaani;nooruk teismeline;rikastama laps;täiuslikum viis;nägema rahuldama;siinne pealispinnalisus;eneseareng muutus;tajuma issand
tõttav poolik;sisemine vaatlus;inimene omapära;kiri korintlane;teadvustama siinne;äkki kõnelema;meel astama;alus apostel;vabane aeg
poolik üllatama;nägema rahuldama;avastama naaber;eripära kinkima;avastama naaber;lugema nägema;lähedus tajuma;viis vaatlema;enesetunnetus võimatu
kujutama seniõpit;üllatus muutuma;avastamisrõõm ammutama;täiuslikum viis;üllatavam hetk;õppima tundma;aamen ;salm nägema;peegel peegel
äkki kõnelema;kaheteistkümnes salm;kasvama arenema;au lugema;eneseteadvus poolik;veetma peegel;õpetaja kuulma;päev kogemus;ammutama sisemine
aimamine peegel;tänama laskma;ühemõõtmeline inimlaps;poolik üllatama;oskama kujutama;kaheteistkümnes salm;jumal jätma;paulus esimene;tänama laskma
külg nägema;tänane hommik;kogemus rikastama;äärmiselt ühemõõtmeline;võimatu jääma;jumal jätma;rahuldama looja;tõusma ant;lugema nägema
äärmiselt ühemõõtmeline;uus tundma;täiuslik enesetunnetus;üleaedne teadma;peituv aare;tundma õppimine;teadvustama siinne;enesetunnetus võimatu;laps uus
ütlema palve;kujutama seniõpit;alus apostel;parem ülevaade;valge valge;hetk jumal;hetk jumal;nägema küllalt;ühemõõtmeline inimlaps
paulus esimene;pealispinnalisus äärmine;arvamus ettekujutus;tunnetama poolik;teismeline juhtuma;korintlane 13;kogemus rikastama;omapära tahtma;õpetaja kuulma
jumal äkki;avastamisrõõm ammutama;loodu jälgimine;üllatavam hetk;paulus esimene;jumal äkki;sõnasõda allikas;rabav teadvustama;vastupidi vaatlustulemus
selguma täiuslik;laskma sündima;sobitama inimene;poolik tunnetama;aimamine peegel;pruukima harmoneeruma;inimene omapära;kirik õpetaja;küllalt loodu
naaber üleaedne;jumal jätma;õpetama peituv;anded eripära;enamus vabane;peegel valge;lugema nägema;peegel valge;täiuslik enesetunnetus
hommik mõtisklus;teadma asi;tulu tõusma;lähedus tajuma;ülevaade heitma;omapära tahtma;harmoneeruma välispidine;nägema aimamine;õigemini äärmiselt
hommik ants;seniõpit segi;õpetama kasutama;enamus vabane;teinekord avastama;sisemine vaatlus;palve tänama;inimlaps võimalikult;kogemus rikastama
tundma õppimine;täiuslikum viis;enesetunnetus võimatu;eneseteadvus poolik;veetma peegel;uus tundma;valge valge;inimlaps püüdlus;ütlema palve
aamen inimene;sisemus avastamisrõõm;peegel paigutama;inimene eneseteadvus;astama tänane;tõttav poolik;kõnelema pale;äkki kõnelema;poolik õigemini
nägema küllalt;arvamus ettekujutus;tundma eriti;teinekord avastama;asi oskama;tundma eriti;kuulma tänane;õppima tundma;avastamisrõõm ammutama
sõnasõda allikas;pruukima harmoneeruma;sündima erinevalt;peatükk kaheteistkümnes;anded eripära;ütlema palve;kaheteistkümnes salm;selguma täiuslik;täiskasvanu päev
tunnetatud aamen;poolik õigemini;tunnetama tunnetatud;pilk eluvaadeaken;teadma asi;rahuldama looja;paiskuma üllatavam;nägema rahuldama;pruukima harmoneeruma
nähtu meeldima;esimene kiri;rahuldama looja;külg nägema;jätma varu;päev kogemus;aamen inimene;otsimine tegelema;rahuldama looja
äpardus nähtu;inimlaps võimalikult;aamen inimene;meeldima püüdma;vastupidi vaatlustulemus;üllatavam hetk;astama tänane;nägemus mõistma;valge valge
meel astama;muutuma rabav;nägema küllalt;küllalt loodu;vabane aeg;üleaedne teadma;muutuma rabav;palve tänama;aare otsima
äärmine poolik;kõnelema pale;oskama kujutama;täiuslik enesetunnetus;nooruk teismeline;peegel paigutama;nägema rahuldama;ülevaade heitma;tunnetama poolik
vastupidi vaatlustulemus;muutus nooruk;mõistma andmine;tunnetatud aamen;pale pale;pale aimamine;tänane päev;ütlema palve;laps täiskasvanu
õigemini äärmiselt;erinevalt anded;tõusma ant;pealispints jumal;päev aamen;aamen ;anded eripära;õigemini äärmiselt;peegelduv otsimine
erinevalt anded;äkki kõnelema;kasutama õpetama;võimatu jääma;eneseareng muutus;heitma pilk;laskma sündima;peegeldav tõttav;uurima sisemus
kolga-jaani kirik;tahtma õppima;valge tunnetama;issand ütlema;inimene omapära;ettekujutus haakuma;pruukima harmoneeruma;tahtma õppima;salm nägema
arvamus ettekujutus;peituv aare;peegelduv otsimine;ülevaade heitma;muutus nooruk;tänama laskma;kinkima õpetama;oskama kujutama;rõõmus meel
päev aamen;sõnasõda allikas;päev aamen;üllatus muutuma;hommik ants;vaatlema uurima;pilk eluvaadeaken;uus tundma;anded eripära
tänama laskma;hetk jumal;äärmiselt ühemõõtmeline;nooruk teismeline;äärmine poolik;sisemus avastamisrõõm;täiuslik enesetunnetus;jumal jätma;hoolsalt kasvama
püüdma inimlaps;vaatlema uurima;täiuslikum viis;sisemine vaatlus;üllatama aeg-ajalt;õpetama peituv;õpetama peituv;vaatlustulemus sobitama;inimlaps püüdlus
rabav teadvustama;õppimine intensiivselt;veetma peegel;loodu jälgimine;tunnetama poolik;vaatlus pruukima;nähtu meeldima;vastupidi vaatlustulemus;sobitama inimene
välispidine sära;peegeldav tõttav;teismeline juhtuma;päev kogemus;vaatlema uurima;eneseareng muutus;asi oskama;teinekord avastama;teismeline juhtuma
tunnetama tunnetatud;rabav teadvustama;intensiivselt jälgima;tänane hommik;palve tänama;sobitama inimene;tüli sõnasõda;segi paiskuma;eriti hoolsalt
teinekord avastama;heitma pilk;teadma asi;arvamus ettekujutus;üllatus muutuma;nähtu meeldima;päev kogemus;valge tunnetama;õpetama peituv
püüdlus peegelduv;selguma täiuslik;vaatlustulemus sobitama;üllatama aeg-ajalt;õigemini äärmiselt;äpardus nähtu;teadma asi;kolga-jaani kirik;issand ütlema
õpetaja kuulma;üllatavam hetk;laskma sündima;vaatlema uurima;nähtu meeldima;külg nägema;üllatavam hetk;võimatu jääma;tundma eriti
inimlaps võimalikult;paigutama külg;tegelema täiuslikum;juhtuma enamus;nägemus mõistma;teinekord avastama;esimene kiri;tundma eriti;õppimine intensiivselt
jääma pealispints;vabane aeg;võimalikult parem;teadvustama siinne;õppimine intensiivselt;harmoneeruma välispidine;peegel valge;peatükk kaheteistkümnes;kuulma tänane
allikas teinekord;peegelduv otsimine;otsima kasu;välispidine sära;inimlaps võimalikult;astama tänane;seniõpit segi;haakuma püüdma;poolik tunnetama
peituv aare;äärmine poolik;nähtu meeldima;hoolsalt kasvama;kiri korintlane;kinkima õpetama;äärmine poolik;püüdma inimlaps;püüdma inimlaps
peegel peegel;valge valge;13 peatükk;päev aamen;juhtuma enamus;arvamus ettekujutus;heitma pilk;külg nägema;rikastama laps
kaheteistkümnes salm;andmine selguma;teinekord avastama;looja äpardus;jälgimine au;täiuslik enesetunnetus;tõttav poolik;tunnetama poolik;pale aimamine
peegelduv otsimine;rõõmus meel;kinkima õpetama;vaatlustulemus sobitama;selguma täiuslik;peegelduv otsimine;ant istutama;tänama laskma;tänane hommik
jälgimine au;õpetama kasutama;aamen ;nägema küllalt;kuulma tänane;küllalt loodu;vastupidi vaatlustulemus;pilk eluvaadeaken;väljapoolt arvamus
uurima sisemus;kirik õpetaja;jälgimine au;tahtma õppima;väljapoolt arvamus;paiskuma üllatavam;peituv aare;ettekujutus haakuma;eripära kinkima
teadma asi;päev kogemus;vaatlus pruukima;enesetunnetus võimatu;naaber üleaedne;tunnetama tunnetatud;uurima sisemus;laps uus;nägema rahuldama
issand ütlema;arenema laps;korintlane 13;heitma pilk;tunnetatud aamen;jälgima eneseareng;segi paiskuma;rahu õppimisvõime;mõistma andmine
muutuma rabav;eneseteadvus poolik;võimatu jääma;äkki kõnelema;omapära tahtma;kogemus rikastama;õppima tundma;peegelduv otsimine;enamus vabane
üleaedne teadma;õpetama peituv;valge valge;inimlaps püüdlus;püüdma vaidlema;nägema küllalt;vaatlus pruukima;tunnetama tunnetatud;allikas teinekord
poolik lähedus;vastupidi vaatlustulemus;viis vaatlema;tüli sõnasõda;varu üllatus;poolik lähedus;poolik üllatama;siinne pealispinnalisus;äärmiselt ühemõõtmeline
õppimine intensiivselt;tundma õppimine;üllatavam hetk;teismeline juhtuma;poolik tunnetama;avastama naaber;peegeldav tõttav;otsima kasu;teadma asi
üllatus muutuma;hoolsalt kasvama;eneseareng muutus;kinkima õpetama;hetk jumal;meeldima püüdma;pealispinnalisus äärmine;enamus vabane;nooruk teismeline
paiskuma üllatavam;kasvama arenema;aare otsima;jumal äkki;paigutama külg;muutuma rabav;õppimisvõime rõõmus;jumal äkki;aimamine nägemus
tundma eriti;inimene eneseteadvus;eluvaadeaken peegeldav;peegeldav tõttav;meeldima püüdma;pilk eluvaadeaken;13 peatükk;avastama naaber;oskama kujutama
muutus nooruk;asi oskama;inimlaps võimalikult;salm nägema;enesetunnetus võimatu;uurima sisemus;omapära tahtma;hoolsalt kasvama;vaatlus pruukima
13 peatükk;peegel valge;lähedus tajuma;aamen inimene;nägema aimamine;seniõpit segi;püüdlus peegelduv;kinkima õpetama;tõttav poolik
tegelema täiuslikum;korintlane 13;hoolsalt kasvama;äärmine poolik;tahtma õppima;segi paiskuma;poolik õigemini;aare otsima;harmoneeruma välispidine
meeldima püüdma;tüli sõnasõda;kujutama seniõpit;otsimine tegelema;salm nägema;poolik üllatama;nägema küllalt;äärmine poolik;kiri korintlane
ülevaade heitma;aimamine nägemus;tunnetatud aamen;vastupidi vaatlustulemus;kaheteistkümnes salm;palve tänama;uus tundma;vaatlus pruukima;naaber üleaedne
veetma peegel;rahuldama looja;muutus nooruk;ütlema palve;eluvaadeaken peegeldav;avastamisrõõm ammutama;allikas teinekord;avastamisrõõm ammutama;parem ülevaade
lähedus tajuma;üllatama aeg-ajalt;naaber üleaedne;otsima kasu;uurima sisemus;üllatus muutuma;kasutama õpetama;laskma sündima;peegel paigutama
heitma pilk;väljapoolt arvamus;meeldima püüdma;õigemini äärmiselt;rõõmus meel;tegelema täiuslikum;hommik ants;arvamus ettekujutus;jumal äkki
õppima tundma;aamen inimene;ülevaade heitma;püüdma inimlaps;vaidlema tüli;õppimisvõime rõõmus;eripära kinkima;õpetama peituv;paigutama külg
poolik tunnetama;rahu õppimisvõime;rõõmus meel;kõnelema pale;peegel valge;kolga-jaani kirik;sobitama inimene;jälgimine au;laskma sündima
laps uus;kasutama õpetama;poolik õigemini;vaatlus pruukima;tunnetama tunnetatud;pealispinnalisus äärmine;enesetunnetus võimatu;paiskuma üllatavam;üllatus muutuma
teismeline juhtuma;ütlema palve;peegel peegel;püüdma vaidlema;nägema küllalt;tõusma ant;rõõmus meel;väljapoolt arvamus;inimlaps võimalikult
võimatu jääma;tunnetatud aamen;väljapoolt arvamus;õpetaja kuulma;õppima tundma;esimene kiri;õigemini äärmiselt;kogemus rikastama;vaatlustulemus sobitama
peegeldav tõttav;pale pale;teadvustama siinne;siinne pealispinnalisus;õppimisvõime rõõmus;vaatlustulemus sobitama;inimlaps võimalikult;tänane päev;äärmine poolik
mõistma andmine;uurima sisemus;astama tänane;eriti hoolsalt;eriti hoolsalt;istutama king;ülevaade heitma;kujutama seniõpit;sisemine vaatlus
otsima kasu;valge tunnetama;paigutama külg;tänama laskma;ettekujutus haakuma;aeg veetma;tõusma ant;looja äpardus;aamen 
enamus vabane;peegel peegel;peegeldav tõttav;tunnetama tunnetatud;tundma õppimine;peituv aare;loodu jälgimine;poolik õigemini;juhtuma enamus
nägema rahuldama;nägema küllalt;otsimine tegelema;ammutama sisemine;tooming kolga-jaani;naaber üleaedne;tundma eriti;kasutama õpetama;eneseteadvus poolik
jätma varu;salm nägema;omapära tahtma;aare otsima;küllalt loodu;eripära kinkima;teinekord avastama;tundma õppimine;heitma pilk
täiuslikum viis;püüdma vaidlema;vastupidi vaatlustulemus;asi oskama;tõttav poolik;teadma asi;peegelduv otsimine;tõttav poolik;muutus nooruk
peatükk kaheteistkümnes;kiri korintlane;hommik ants;laskma sündima;au lugema;laskma sündima;istutama king;sära vastupidi;õppimisvõime rõõmus
aare otsima;tõttav poolik;mõtisklus alus;püüdlus peegelduv;rahuldama looja;rahu õppimisvõime;pale pale;üllatama aeg-ajalt;arvamus ettekujutus
eriti hoolsalt;inimlaps püüdlus;allikas teinekord;nägema aimamine;jumal jätma;jälgimine au;äkki kõnelema;üllatus muutuma;arenema laps
apostel paulus;naaber üleaedne;tunnetama poolik;varu üllatus;laskma sündima;varu üllatus;küllalt loodu;muutuma rabav;eluvaadeaken peegeldav
rõõmus meel;sündima erinevalt;peatükk kaheteistkümnes;sisemus avastamisrõõm;täiuslik enesetunnetus;rõõmus meel;ammutama sisemine;poolik üllatama;ant istutama
aeg-ajalt väljapoolt;ettekujutus haakuma;palve tänama;tõttav poolik;viis vaatlema;kasutama õpetama;jääma pealispints;mõistma andmine;jätma varu
esimene kiri;nooruk teismeline;ammutama sisemine;valge valge;poolik üllatama;otsimine tegelema;tundma õppimine;täiskasvanu päev;looja äpardus
rikastama laps;palve tänama;eneseteadvus poolik;tajuma issand;kasvama arenema;poolik õigemini;sisemus avastamisrõõm;rahuldama looja;kasvama arenema
harmoneeruma välispidine;teismeline juhtuma;poolik tunnetama;haakuma püüdma;pealispinnalisus äärmine;selguma täiuslik;varu üllatus;juhtuma enamus;peegeldav tõttav
viis vaatlema;lugema nägema;ant istutama;avastamisrõõm ammutama;peegeldav tõttav;hoolsalt kasvama;üllatama aeg-ajalt;paigutama külg;poolik lähedus
hetk jumal;äpardus nähtu;jääma pealispints;kasvama arenema;peegel paigutama;peatükk kaheteistkümnes;avastamisrõõm ammutama;küllalt loodu;viis vaatlema
tahtma õppima;hommik mõtisklus;haakuma püüdma;jälgimine au;püüdlus peegelduv;rikastama laps;üleaedne teadma;teismeline juhtuma;ettekujutus haakuma
inimlaps püüdlus;oskama kujutama;püüdma vaidlema;aimamine nägemus;hommik mõtisklus;vabane aeg;pale aimamine;allikas teinekord;omapära tahtma
pealispints jumal;üleaedne teadma;pale aimamine;pruukima harmoneeruma;kujutama seniõpit;enesetunnetus võimatu;poolik lähedus;üllatavam hetk;aeg veetma
peegel valge;laps täiskasvanu;püüdlus peegelduv;jätma varu;segi paiskuma;üllatama aeg-ajalt;ühemõõtmeline inimlaps;seniõpit segi;kinkima õpetama
arenema laps;jääma pealispints;aeg veetma;arenema laps;muutuma rabav;jääma pealispints;õpetama kasutama;nähtu meeldima;päev kogemus
ettekujutus haakuma;rikastama laps;pruukima harmoneeruma;selguma täiuslik;sõnasõda allikas;13 peatükk;üllatus muutuma;muutus nooruk;jälgima eneseareng
parem ülevaade;mõtisklus alus;eriti hoolsalt;sõnasõda allikas;king rahu;ülevaade heitma;jätma varu;sündima erinevalt;külg nägema
vabane aeg;haakuma püüdma;siinne pealispinnalisus;kuulma tänane;tõusma ant;king rahu;paigutama külg;kasvama arenema;lähedus tajuma
king rahu;püüdlus peegelduv;inimlaps püüdlus;rahuldama looja;lähedus tajuma;anded eripära;king rahu;nooruk teismeline;püüdlus peegelduv
üllatavam hetk;looja äpardus;aeg-ajalt väljapoolt;oskama kujutama;rabav teadvustama;täiskasvanu päev;aimamine peegel;õpetama kasutama;erinevalt anded
üllatama aeg-ajalt;vaidlema tüli;üleaedne teadma;kolga-jaani kirik;aeg-ajalt väljapoolt;ammutama sisemine;vaatlema uurima;king rahu;hommik mõtisklus
asi oskama;õpetaja kuulma;ettekujutus haakuma;jumal jätma;sisemus avastamisrõõm;ant istutama;väljapoolt arvamus;püüdma vaidlema;istutama king
nooruk teismeline;ammutama sisemine;tooming kolga-jaani;kasutama õpetama;loodu jälgimine;väljapoolt arvamus;aeg-ajalt väljapoolt;intensiivselt jälgima;selguma täiuslik
istutama king;aeg veetma;selguma täiuslik;poolik lähedus;jälgima eneseareng;oskama kujutama;selguma täiuslik;äpardus nähtu;nägema küllalt
lugema nägema;jumal äkki;poolik lähedus;seniõpit segi;tänane hommik;äärmine poolik;rikastama laps;poolik tunnetama;apostel paulus
püüdma vaidlema;püüdma inimlaps;tänama laskma;esimene kiri;pruukima harmoneeruma;valge valge;peatükk kaheteistkümnes;vaatlema uurima;hetk jumal
pale pale;kuulma tänane;tõttav poolik;paiskuma üllatavam;välispidine sära;muutus nooruk;rahu õppimisvõime;meeldima püüdma;kasu tulu
rahuldama looja;au lugema;heitma pilk;inimlaps võimalikult;peatükk kaheteistkümnes;võimalikult parem;inimlaps püüdlus;õppimisvõime rõõmus;tegelema täiuslikum
juhtuma enamus;poolik lähedus;kasu tulu;tulu tõusma;pilk eluvaadeaken;haakuma püüdma;tänama laskma;ühemõõtmeline inimlaps;muutuma rabav
valge valge;varu üllatus;üllatama aeg-ajalt;sobitama inimene;päev kogemus;meel astama;äärmiselt ühemõõtmeline;lähedus tajuma;tunnetama tunnetatud
alus apostel;poolik üllatama;äkki kõnelema;allikas teinekord;õpetama peituv;aeg-ajalt väljapoolt;jälgimine au;eriti hoolsalt;paiskuma üllatavam
au lugema;otsima kasu;püüdma inimlaps;tundma eriti;äpardus nähtu;laps uus;püüdma inimlaps;pealispinnalisus äärmine;päev aamen
päev kogemus;vaatlus pruukima;kaheteistkümnes salm;uus tundma;seniõpit segi;õpetama kasutama;kolga-jaani kirik;heitma pilk;eneseareng muutus
avastama naaber;astama tänane;muutuma rabav;vabane aeg;eripära kinkima;täiuslikum viis;sisemine vaatlus;õppimine intensiivselt;mõtisklus alus
ant istutama;pale aimamine;asi oskama;aeg veetma;kogemus rikastama;püüdma inimlaps;õppimine intensiivselt;varu üllatus;au lugema
sära vastupidi;äärmiselt ühemõõtmeline;vabane aeg;sära vastupidi;kinkima õpetama;arenema laps;veetma peegel;loodu jälgimine;teinekord avastama
vaatlus pruukima;segi paiskuma;poolik üllatama;nägemus mõistma;äärmiselt ühemõõtmeline;tooming kolga-jaani;viis vaatlema;uurima sisemus;andmine selguma
tajuma issand;jälgimine au;juhtuma enamus;peegel peegel;arenema laps;tahtma õppima;ants tooming;aeg-ajalt väljapoolt;vaidlema tüli
vaidlema tüli;õigemini äärmiselt;üllatus muutuma;astama tänane;avastamisrõõm ammutama;sära vastupidi;peegel paigutama;apostel paulus;valge tunnetama
inimene omapära;aimamine peegel;harmoneeruma välispidine;laps täiskasvanu;lugema nägema;sündima erinevalt;aare otsima;poolik lähedus;tõusma ant
kuulma tänane;avastama naaber;anded eripära;tundma õppimine;külg nägema;vastupidi vaatlustulemus;tahtma õppima;au lugema;palve tänama
kiri korintlane;aare otsima;meel astama;hommik ants;kasu tulu;looja äpardus;täiskasvanu päev;peituv aare;ants tooming
aeg veetma;paulus esimene;rabav teadvustama;uurima sisemus;äkki kõnelema;au lugema;aeg veetma;tulu tõusma;rabav teadvustama
eripära kinkima;tunnetama poolik;kõnelema pale;andmine selguma;allikas teinekord;välispidine sära;meeldima püüdma;laps täiskasvanu;äpardus nähtu
andmine selguma;peegel paigutama;hetk jumal;väljapoolt arvamus;õpetama kasutama;kasvama arenema;intensiivselt jälgima;pealispints jumal;otsima kasu
kõnelema pale;ant istutama;pealispints jumal;teadma asi;tundma eriti;erinevalt anded;tegelema täiuslikum;tajuma issand;nähtu meeldima
õpetama kasutama;mõistma andmine;eripära kinkima;lugema nägema;poolik lähedus;õppimine intensiivselt;vaatlustulemus sobitama;rikastama laps;teadvustama siinne
segi paiskuma;võimatu jääma;pilk eluvaadeaken;tõusma ant;poolik õigemini;asi oskama;laps täiskasvanu;meel astama;kujutama seniõpit
avastamisrõõm ammutama;king rahu;õigemini äärmiselt;hommik mõtisklus;sära vastupidi;paigutama külg;parem ülevaade;hommik ants;aamen inimene
kasu tulu;sära vastupidi;ütlema palve;meel astama;harmoneeruma välispidine;inimlaps püüdlus;eriti hoolsalt;välispidine sära;täiuslikum viis
jumal jätma;juhtuma enamus;paiskuma üllatavam;segi paiskuma;nägema rahuldama;püüdma vaidlema;haakuma püüdma;valge valge;kõnelema pale
kasutama õpetama;poolik tunnetama;looja äpardus;mõistma andmine;rahu õppimisvõime;parem ülevaade;eneseareng muutus;sõnasõda allikas;pale pale
vaatlustulemus sobitama;nägema aimamine;äpardus nähtu;palve tänama;üleaedne teadma;otsima kasu;täiuslikum viis;vaidlema tüli;avastama naaber
valge tunnetama;veetma peegel;äärmine poolik;õpetama kasutama;peegel peegel;vaidlema tüli;võimalikult parem;teadma asi;siinne pealispinnalisus
sobitama inimene;apostel paulus;küllalt loodu;mõtisklus alus;hoolsalt kasvama;hommik ants;peegel peegel;naaber üleaedne;alus apostel
küllalt loodu;teadvustama siinne;enamus vabane;hetk jumal;tulu tõusma;allikas teinekord;laps uus;asi oskama;jumal jätma
peegel paigutama;külg nägema;peituv aare;aimamine peegel;püüdma inimlaps;pale pale;jälgima eneseareng;arenema laps;tahtma õppima
uus tundma;alus apostel;jätma varu;paulus esimene;tänama laskma;inimlaps võimalikult;au lugema;hetk jumal;peegel valge
tänane hommik;viis vaatlema;pealispinnalisus äärmine;võimalikult parem;inimlaps püüdlus;tüli sõnasõda;otsimine tegelema;andmine selguma;äkki kõnelema
pruukima harmoneeruma;allikas teinekord;segi paiskuma;õppimine intensiivselt;kasutama õpetama;ants tooming;avastama naaber;anded eripära;püüdma vaidlema
