EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trahvimine teema;võrk järk-järgult;võrk leidmine;uus spetsiaalselt;hea kvaliteet;bornholm saar;lõpusirgel omavalitsus;energeetikavolinik günther;tänane haridusministeerium
kolm kultuurisõber;kraad kuulma;järjekorranumber 18541;installatsioon kaugele;usa majandus;stabiilne rikkumine;november liikmesriik;kahjum kultuuriministeerium;kreeka kriis
sektor maine;tõrvatilk tegelikult;janek salme;kultuuriüritus õnnestumine;kultuur inimene;30 itaalia;ootus looma;protsent sisemajandus;kunstimuuseum kunstisõber
kool säilimine;võlakõnelus valmima;idee lihter;konsolideeritud auditeerimata;vastanu hindama;aastatepikkune koostöö;tulemus 160;välismaa rikkam;arvama jaanuar
piirkonniti kättesaadav;kenk paide;kudema pääs;kraad briti;installatsioon kaugele;tegelikult aru;lumi sadama;liit info;haridusministeerium omavalitsusliit
jaanuar prognoositu;ettevõte pikaajaliselt;kaheksas ühendus;looduskaitse suunas;asekantsler kalle;19 veebruar;sõltuvalt meediakajastus;laps naaberomavalitsus;20 25
tõrvatilk tegelikult;euro 2011;rahvusringhääling raadiouudis;200 tegutsev;kalle küttim;liit harjuma;töötus tase;stabiilne näiteks;aasta ülevaade
tekkinud probleem;tänane kohtuma;oluline emotsioon;keskkonnaministeerium andma;toetus euro;hoiatama lõpetama;sektor maine;kalakaitse una;teema kunstnik
trahvisumma 2008;aeglustumine rumeenia;valgusinstallatsioon väljapanek;kättesaadav toimiv;kraad homme;peaminister lukas;trahvisumma 2008;usaldusväärsus keskkonnaministeerium;avatud 19
isiklik sümpaatia;muutma inimene;sõltuvalt meediakajastus;rahvaarv 2002;kogus 30;riik ebastabiilselt;õnnestumine 110;koolivõrgupidaja jätkama;liit tervik
haridusministeerium 226;langema aivar;võlalepe tulemus;rumeenlane elama;kamandama solgutama;registreerima austria;kahjum kultuuriministeerium;30 itaalia;elama 19
keskkonnarikkumine keskkond;peadirektor peeter;mõtlema 600;nukuteater toimunud;avaldama 29;suurenemine kultuur;koht bornholm;tallinn börs;14 kunstnik
põhiliselt ebamäärane;tegelikult aru;isiklik sümpaatia;briti saar;naljalt inimene;trahvisumma 2008;aasta toimetaja;kogutoodang usa;otsus 200
tähendama tegelikult;aasta keerulisem;kallis valev;kultuuriminister kultuurisõber;konn maa;jätkama välisuudis;aprill andma;kroonlühter teatama;18541 stuudio
nimetaja kroonlühter;protsent aasta;koht ekspert;teisalt emotsionaalne;ulatus 125000;gaasitarne vähenema;valima organisatsioon;raamat targem;7 miljon
peipsi kevad;oluline viis;suur suur;keenia 21;salme kena;enam-vähem lootma;stabiilne näiteks;statistikaamet 10;põrand olustvere
oluline tugi;juhtkond oluline;orgusaar lisama;kolm kultuurisõber;andekas pääs;tagasiside kord;viis seitse;põhjus väljaränn;osatähtsus maksma
õppinud katariin;suutma tekkinud;jooksev kasum;veebruar stuudio;liit info;jääma kuu;jääma hetk;kütuseminister juri;eriline näitus
kunst meka;järk-järgult üksmeel;suisa naabermaakond;trahvisumma 2008;mets jälle;öösel vähene;günther oettinger;keit pentus;jabe enam-vähem
riigieelarve euroopa;maine rikkuma;valdkond selguma;kaheksa meeter;liige maig;hispaania 100;tulemus küttis;lühter valmistama;rahul 69
pälvima kultuuriminister;kaugemal gümnaasium;konsolideeritud auditeerimata;rahapoliitika inimene;teadusministeerium asekantsler;võrdlema 12;keenia 21;suisa naabermaakond;meeldima isiklik
esitlema raplamaa;esialgne konsolideeritud;kroonlühter teatama;elama 19;austria paaria;kahju vaatama;noorematestan koht;kraad briti;enam-vähem lootma
katariin ricken;vastus esitatud;tuletus kroonine;suurendama gazprom;asi asi;mets jälle;saar klaasipuhumine;austria tavapärane;32 kraad
natuke personaalsem;otsus 200;erasektor roll;100 omavalitsus;hindama hästi;sarnane suhteliselt;teadusminister jaak;keskmine ootus;110 suurem
andmed rahvaarv;mitterahaline mahakandmine;sõltuv ripats;rahvusvaheline valuutafond;asi natuke;sekund külm;komisjon energeetikavolinik;uus valgusinstallatsioon;uku toom
tunnustama tiitel;nägema lähitulevik;ühekordne kanne;peaminister lucas;300000 euro;keenia 21;100 omavalitsus;ümbrik üleandmine;gümnaasium põhjus
lahti riigistatud;küündima väga-väga;äriseadustik netovaranõue;varem lähitulevik;euro ulatus;19 miljon;eili soon;2011 nordea;kunstnik ülesanne
vähenema 2011;suhtumine euroala;peaminister lucas;hispaania 100;soon noor;200000 euro;jääma kuu;12 protsent;hotels koostöö
provision tingituna;ettevõte ettevõtja;bornholm saar;aasta toimetaja;27 32;tasuma kunstnik;150000 töökoht;2008 86;olukord kirjeldus
