EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaevikusõda mõte;määrama kohus;piknik raadio;selgitama üldse;noorem aeg;kohtuma ;puhkus ajal;töö seisma;pilv ilmselt
mõnevõrra aeganõudev;leidma minister;mõte eriline;mees värbama;meeldiv artist;täna külastama;kohtama kuulma;151 rääkima;ütlema haigus
olemus väljaelamine;maja elama;mõtlema isik;urmas ütlema;andestav inimene;piknik käsi;puhkus loomulikult;rääkima minister;kindlasti tegelikult
lõppkokkuvõte küsimus;kuupäev paluma;esimene tund;ameerika ühendriik;probleem no;päev hea;kohtuma ;rääkima no;tegelikult teema
fonoteek ütlema;inimene kohtunik;kuulma asi;šokeerima tegelikult;probleem paar;külaline reimo;viima küllap;voo kohtukull;2005 aasta
tõusmine koht;teatud verstapost;mõtlema reaalselt;tegelikult lootma;andma inimene;seis kohtuma;täna külastama;ametikoht rääkima;seisnema aasta-aasta
mõte kahetsusväärne;küsimus rääkimine;õigus rääkima;tegelikult rida;vorm vorm;võimalik kohtuma;tänav käima;võtma go;inimene täitma
mõju ikoon;jääma justiitsministeerium;kirik religioosne;tiiger näitama;vale võimalik;piknik kaunine;piknik külaline;ärkama mõtlema;õpetama inimene
küsimus lihtsalt;arst lahkuma;debatt jälgima;meeldima tompleid;kuradi neeger;tänane saade;ärkama piknik;raadio kaks;õpilaspäevik võti
külm inimlikkus;toimuma kännicine;tänane saade;kassi-hiirt mängima;andma selgelt;käima tänane;loomulikult puhkus;advokaadibüroou inimene;väljaelamine psühholoogiline
mõte päev;võitlus seoses;juriidiline probleem;toimuma haridusministeerium;estonian air;lihtsalt piknikutek;tänane hetk;jutustama jutustama;mõtlema vastama
kristlik foon;euroopa institutsioon;võimatu kuulama;geiaktivist tiitel;klient selge;tänane hetk;saade külaline;justiitsministeerium seisma;ütlema abielu
mõte üheskoos;põhjus kevad;tänane piknik;tegelikult poliitiline;tulemine point;aeg mõnusasti;loomulikult kohtuma;inimene kohus;lihtsalt maal
küsimus seltsing;einselni bänd;jääma huvitav;pressikonverents ütlema;andma vaatevinkel;külaliskuulaja tuletama;piknik jätkuma;kohtunik vaatama;positsioon pikalt-laialt
heaoluühiskond mõju;teema sõna;küla küsimus;riik võitlema;millegipärast key;nuhk tänane;kuulma nädalavahetus;rääkima tavainimene;kassi-hiirt mängima
nüanss pereasi;elu normaalne;kodu rääkima;ilmselt orienteerima;vaatama punkt;päev rääkima;kühe tänapäev;rääkima seltsinguleping;riik parlament
pugatšova pasaviim;konfidentsiaalne testand;rong pühapäeviti;tegelikult 21;erinema totaalselt;piknik eksima;käima tänane;lahendama rääkima;no sõnum
põhjapanev teema;aru onju;tööpäev kodu;garaažiühistu seltsing;halb moraal;kaunine nädal;päev hästi;kohtumine kuulaja;reegel paik
käsk mõistus;ajal töö;24 tund;klopsima tegelik;abstraktselt selge;luidum nautima;sekkuma kohtuma;mees lugu;nii-öelda päevakajaline
külaline reimo;homovõte teadma;teema sõna;väärteoas meeldima;näiteks paraad;kohtuma ülejäänu;tänapäev kuu;häda seisnema;kaheksa üheksa
väide tõestus;eksima punaarmee;tark inimene;rassiviha ebatolerantsus;probleem sõna;järjekordne saatekülaline;aeg kuulama;vaatama uus;pikalt lihtsalt
sahistamine nõukogu;lõpp toimuma;jälle raadio;samamoodi propageerima;jurist aru;maikuune vedama;lihtsalt piknikutek;õigus lihtsalt;gei võib-olla
läbielamine stress;tund rääkima;intensiivne töö;tunnetus meeskonnaliige;tekitama fluidum;paraat äkki;tänane saade;vaagima vaagima;kerge tegelikult
määrama võib-olla;seismine kaduma;homoseksuaalne inimene;järjekordne saatekülaline;valima vastav;pidu sattuma;homme kahenaisepidamine;kuulma 20;vaatama riiklik
rahvuslennukompanii estonian;elama teadma;õhtu vaatama;nähtud toetus;aspiriin kodu;meeldima nägema;tegelema tänane;võtma seadus;käima probleem
nägema kultuur;mõtlema religioon;lihtsam mõtlema;üldisem laad;punkt julgema;saade külaline;kuulama järjekordne;testament rääkima;27 inimene
küsimus asi;põhjendatud tugev;arvuti telefon;mismoodi nii-öelda;no probleem;mõte kohtuma;tahtma täna;lõppkokkuvõte kohtunik;õigusteadlikkus inimene
üheskoos äkki;vajama riiklik;internetikommentaar lugema;ütlema advokaadibüroou;näiteks uus;laud siiamaani;tänane järk;töö loomulikult;võib-olla teadma
pedofiilia asi;mõtlema uus;öösel ärkama;sõda lülitama;neeger buss;kuulama tänane;piknik külaliskuulaja;töötama kohtusaal;üldse vaja
jälle teema;seletama lihtsalt;kaks saade;ratzgem tagurpidi;jurist reimo;tegelema tänane;tore kuulma;seis kohtuma;andma õigus
mängima muusika;fonoteek lihtsalt;töötama kohtusaal;mõtlema ainuüksi;probleem sisu;tore üritus;aeg mõnusasti;homme kahenaisepidamine;käima politsei
ideoloogiline põhialus;tulemus teadma;tore töökaaslane;asjaõigus tulenema;feeling käsi;terve juulikuu;jätkama tänane;liige võtma;käima 12
mõte mõnevõrra;õigus maksma;erinev perekonnaprobleem;käituma ühtemoodi;lugema artist;piga homme;tänane päev;järjekordne saatekülaline;20 aasta
eeter nädal;seisukoht ütlema;mõtlema rahvatants;lihtsalt poliitkorrektne;otsus näiteks;meeldivalt peen;mõnusasti vestlema;palkama aus;loomulikult üldse
mõte üldisem;aasta homoseksuaalsus;ajunurk töötama;mismoodi käima;salvestatud kodu;kohtumine päev;saade kuulama;ütlema 24;tegelikult võimalik
tänane infoühiskond;grupp negatiivne;ühiskond muutuma;sõitma ameerika;inimene jurist;päev kuulma;aeg rääkima;lemmiklugu lemmikartist;järgima vaatama
bigaamia rääkima;erutuma lihtsalt;korraldama pidu;ütlema nelja-viieline;kodu vaatama;leibur öövahetus;matus tänane;juhtuma 20007;loomulikult esimene
eurovisioon luidum;lõppkokkuvõte kohtunik;tore üritus;sõnum kahepalgelisus;keyna hetk;raimo kohtuma;külaline aasta;küsima cv';täis no
otsima põhjendus;vastutus mõte;piirkond ilmselt;vähemusgrupp seisma;reaalselt tegelikult;päev nii-öelda;jõudma kuulama;kommenteerima nick;neli viis
eesti õpetajaskond;ajunurk töötama;raamat lugema;nii-öelda päevakajaline;idee inimene;päev sisuline;täna abi;riigikohus lahend;mõte abielu
mõistma täielik;kuulma nädalavahetus;toimuma point;nii-öelda nägema;võimalus vormistama;iva rääkima;tabama puhkus;teema pikk;kolm keskkool
kahemõtteline sõnum;fenomen haridusminister;ootama kohtuots;erinev nägema;kristus testament;panema panema;külaline reimo;loomulikult puhkus;õpetama sõna
mõtlema mõte;pedofiilia asi;praktika mõte;pikalt diskuteerima;aimama hull;no söök;nädalavahetus kohtumine;kumu juhtuma;täna ilmselt
tõeter tõepoolest;ütlema loll;pood lõpetama;käima maailmareis;andma leib;pühapäeviti oleviste;käima pidutsema;inimene raimo;ühiskond väike
sõit toidutoetus;küsimus normaalne;infoühiskond rääkima;peituma tegelikult;tekst selgitus;muusika tänane;külaliskuulaja tuletama;lugu öökapp;2000 aasta
rahaline point;aeg politseiosakond;töö valima;aktsepteeritav toetusgrupp;tegelema paar;aeg tera;päev vahetevahel;advokatuuriseadus keelama;selgitama üldse
materiaalne väärtus;külm inimlikkus;uks probleem;geiaktivine reimo;asi inimene;tänane korraldus;puhkus ilmselge;jaa reimo;võib-olla tajuma
rõõmusõnum teade;vald mõtlema;telesaade kuulma;jälle raadio;teema kodu;meeldima jõudma;vestlema kuulama;võtma fakt;võib-olla teema
eurovisioon värk;klassiõhtu nii-öelda;keerulisem koht;kari mängima;jurist abi;puhkus ajal;nautima vaatama;puhkama eesti;millegipärast tüdruk
küsimus valdkond;püsti tõusmine;saade külaline;samamoodi pilusilmne;toimuma tase;tore jätma;kutsuma rahuldama;võtma muusika;2004 aasta
kukerpill tanel;kindlasti lisa;normaalne igapäevane;andeks mängima;poliitiline punkt;meeldima tompleid;suur kutsuma;kuulutus vaja;politsei võib-olla
kindlasti fonoteek;kohandama veendumus;jahedam õhulaine;ameerika protsess;toetuma moraal;ütlema soe;nõus rääkima;mõtlema 2004;inimene nii-öelda
analgiin ilmselt;töö 50;ohutu koht;no ebaloomulik;suhtlusprobleem reegel;aru tänav;küllap inimene;raimo kahetunnine;võib-olla majandusminister
ameerika rahvahääletus;piirkond ilmselt;väike grupp;riik aktsepteerima;kontakt pind;issi asi;tänane korraldus;arvama teisiti;võib-olla kolmas
õlu äkkkogu;keelama tavakodanik;hull kõrvaklapp;määrav tegelikult;näiteks no;võtma sõimama;rääkima tigam;õigus krutskimees;võib-olla isiklik
kardin richelieu;müüma pood;töö kana;juht geiklubi;respekt inimene;huvitama asema;hommik meel;märkima lugu;õigus võib-olla
inimene ateine;-test õpetama;rippuma õhk;samamoodi profii;point võib-olla;rääkima meeldima;rääkima jälle;kaua värdama;eesti millegipärast
panemine pinutäis;võtma väike;käima ükspäev;justiitsministeerium tulemus;vastama isiksus;varem arginädal;liit päev;ütlema okei;võib-olla jurist
põhialus reformierakond;maksuamet ütlema;kooliaeg tegelikult;elufilosoofia kapp;asema tunduma;kohtuma töötama;topelttempo puhkus;aeg valmis;võib-olla eksju
ajal võrdõiguslikkus;keskerakond sealne;kindlasti ööklubi;kaitsma kannatanu;eitama meeldima;saade kuulama;kohtuma ülejäänu;suu kinni;kinni püüdma
üldhumanistlik arusaam;päev mõtlema;erinev euroopa;tõepoolest siiamaani;probleem personal;sobima tore;muusika tänane;mõistma täielik;kooliaeg mäletama
küla narva;lesbipaar õigus;ilmselt arst;ebamugavustunne käima;kodu tabu;kohtama kuulma;aegajalt ärkama;kuulma telesaade;nii-öelda toetamine
juuramaailm kahjuks;suund sedapidi;pidevalt psühholoogiline;eesti näitama;lava diskor;seltsing kutsuma;algen kiitma;juur muutma;paar-kolm juhtum
raadio fonoteek;jääma otse;hääl inimlik;samamoodi juurateaduskond;andma eesti;aeg rääkima;rääkima okei;töö 50;inimene täpselt
eesmärk vital;testament üldse;seisnema aasta-aasta;samamoodi ameerika;elementaarne hea;samaaegselt lui;tervist urmas;viima naine;ütlema nelja-viieline
käima kohtuvõim;kirik kasutama;keeruline kohvik;kommenteerima nick;esinema asi;rääkima jälle;rääkima meeldima;kirjutama irl;lööma 19
õpilaspäevik võti;aktsepteeritav toetusgrupp;topelttempo puhkus;sõimama konkreetne;avalikkus persoon;kuiveraine rääkima;hea mõnus;saade algus;lõpp viimane
rääkima tigam;provokatiivne päev;õhulaine šokk;justiitsminister viitama;klient esimene;päev aeg-ajalt;ütlema meeldivalt;paratamatult võtma;erakordne huvitav
urmas urmas;seisma vähemusgrupp;näiteks kontserdipilet;piknik külaliskuulaja;aru reimost;tuttav kumu;tervitama kodanik;täpselt eksju;teadma kirik
töötama primaarne;mets seen;punane väljak;sodiaagimärk 16;episood ase;kohtuma arutama;päev mõtlema;aasta argument;paratamatult mõjutama
eesti õpetaskond;vürts esindamine;lihtsam protsess;samamoodi arst;parem praksis;kuulama nahkkontsert;tund päev;vaatevinkel rääkima;tänapäev probleem
tegevus mõte;tavakodanik politseinik;provokatiivne päev;2010 jääma;hind jurist;liit päev;õnn siiamaani;internetikommentaar lugema;teadma täpselt
halb judin;narva haigla;järjekordne saatekülaline;isik abielluma;asi kujunema;kutse tore;erinevalt tervitama;vangla kaasa;suurendama grupp
põhjendus väide;valdkond no;huvitama asema;geiklubi olenema;ansambel laine;rääkima suvi;meeldima jõudma;realiseerima ütlema;jääma justiitsministeerium
haigus piga;arvama keskerakond;kuu tähelepanu;paratamatult spetsiifika;valge inimene;päevane rooma;pühapäeviti oleviste;nina esimene;kuulama loomulikult
sodiaagivärk punab;pealinn suva;poliitiline vaade;inglismaa esindaja;hetk risk;põnev paluma;käima liputama;külaline reimo;kooliõping viima
asi tegelikult;põhjus moskva;vahemiljoniline maja;eesti raadio;üldiselt kujunema;tänapäev kuu;kohtuma arutama;ravima suutma;kirik debatt
merelaine eesti;täpselt juur;näiteks hispaania;piiblitekst otse;list lugu;lugema muttama;kuulaja vaja;jääma parem;eesti lugu
no amoraalne;koolitoetus sõit;emotsionaalne pinge;preester pedofiiliakartus;absoluutselt vastama;paluma kôigepealt;luidum nautima;evangelist mõtlema;inimene süüdi
asi internetikommentaar;pidutsema bränding;arvamus artikkel;pressikonverents nädal;aura fenomen;raimo kaasa;teema päev;ajakirjanik muutma;rääkima armastama
igapäevane aeoon;äkkkogu täpselt;mõjuma erinevalt;noorem idablokk;risk niukne;üllatus lasnamäe;linnapea tervitama;inimene rahunema;uus jätkuv
laps õpetaja;plaan realiseerima;arvukas kuulaja;ennekuulmatu tegelikult;inimene vaatama;puhkama jooma;terve juulikuu;kiri lahendus;ühiskond nii-öelda
negatiivne foon;tunnetus loodus;parlament liige;ateine vaatevinkel;no arvuti;bänd tänane;piga homme;lugu kompima;esinema meeldima
maailm kirikuvõim;rääkima romantiline;meeldima kodusemalt;ilmselge nihutama;normaalne inimene;uudis kuulama;meeldima esinema;kahetunnine vestlus;teema rääkima
lihtsalt uitemõte;lähtuma propageerimine;meeldima eurovisioon;toredasti avalikkus;liige andma;aeg-ajalt ootama;õhtu vaatama;vaatama leping;ema öösel
eetika eetika;kõlama homofoobne;hetk võtma;aeg-ajalt ööklubi;usklik inimene;huvitav vestlus;mõtlema puhkama;ettevõtja ühesõnaga;mõtlema uus
tartu õigus;kiri lahendus;pöörduma elama;panema fikseeritud;andma aru;kohtumine kuulaja;rääkima siinjuht;ükspäev tegelikult;kohtuma 
surmatund õiglus;tulemine point;huvitama majanduslik;tegelema homoseksuaalne;saavutama seisma;kõlama toredasti;kahetunnine vestlus;lihtsalt kommenteerima;tänane täpselt
paraat aeg;homoõigus samasooline;sarnane šokeerima;eetika lähtuv;asi võimalik;vestlustund mängima;saade ärk;pressikonverents nädal;sisuliselt juulikuu
jututeema loomulikult;erivahend kasutamine;ütlema suhtlusprobleem;sügis meeletu;vaja reguleerima;õhtu vaatama;tänapäev probleem;õnnestuma veenma;vaatama uus
ütlema rahvatants;pressikonverents küsima;keerama tahtma;evangelist mõtlema;andma õige;provokatiivne päev;kaunine nädal;aru vanem;keskerakond üldiselt
küsima õpilaspäevik;korraldama pidu;natuke aktiivsus;töö geiaktivine;isiksus olemus;kaasa toodud;käima ükspäev;pätt esitama;täna õigus
ension toimuma;imehea muusika;jääma mõistatus;assotsiatsioon nägema;nimetama sisu;külaline aasta;ütlema kuupäev;24 tund;seoses külaline
käiv seksuaalvähemus;nii-öelda kaheksakümnes;saal publik;keskkool tegelema;reguleerima asi;hetk siristama;päev varem;jälle teistmoodi;partnerlusseadus abieluline
üksti kirik;ension toimuma;suhteliselt igav;mobiiltelefon lihtsam;kuulutama hitler;foon lõpuks;ärkama sügis;tähelepanu näiteks;nelja-viieline üheksas
sõpruskond rõõmus;eriala tegelema;uurima fenomen;tunnistama eesti;negatiivne foon;aeg susima;no söök;raha näitleja;rääkima 30
haridus õpetaja;esiteks no;kevad päike;ebaturvaliselt teadma;vaatama negatiivne;muusika vestlema;raimo kahetunnine;inimene seisukoht;kaasa arvama
audentes tore;asi käima;advokaadibüroou inimene;sena suitsiit;seadus elementaarne;paraat esindama;rääkima uus;lõpp arvama;inimene õigus
pressikonverents nädal;huvitama asema;sarnane amet;arusaadav inimlik;järgima vaatama;andma natukene;muusika vestlema;meedia armastama;ütlema täpselt
heterod absoluutselt;stressikoormus langema;natukene rootsi;kiiremini lahendama;andma samasooline;tervitama kodanik;kord saatma;mängima juhtuma;korraga 100
variant lavakunstikateeder;lugu abraham;arusaadav mõistlik;taks vana;hea idee;jälle raadio;tänav jalutama;selgitustöö ülejäänud;eluaasta 38
küsimus stressikoormus;tore kuulma;eesti meedia;senikaua kahjuks;uus osa;vabariik laulma;aasta-aasta rääkima;verine episood;kirik käima
tänane hagiavaldus;poliitkorrektne vait;elu viimane;30 eluaasta;uks probleem;käinud kolleeg;lõpetama tund;samamoodi arvama;järjest kaks
keskkond mõnevõrra;lavakunstikateeder astumine;vastupidine lugu;20 viiskesi;asi kindlasti;tervist urmas;ärkama mõtlema;politseinik hea;nii-öelda käsitlus
kool võitlejahing;õlu äkkkogu;kõlama efekt;esinema kõlama;isik usklik;puhkama kohus;tahtma ühine;hea intervjueeritav;nägema nimelt
inimõigus kohtulahend;mängima töö;absurdne kohtunik;täpselt samamoodi;hea inimene;matus tänane;meeldima hark;süüdi mõistma;lõpetama tund
pind aivar;linnaosavalitsus parem;ootama no;põlvkond tolerantne;arvelt jälle;hea kolleeg;tundma korraga;olukord mõistma;no võimatu
määr õigusteotietik;tahtma lõputöö;võitleja tüüp;põhiselt kujunema;stress kindlasti;istuma maha;järjekordne saatekülaline;kaks reporter;töö 50
näetsama vaimusilm;töö geid;no sõnum;partei selge;andma vürts;ärkama sügis;öövahetus teadma;punaarmeeorkester lihtsalt;paratamatult inimene
meel draiv;inimlikkus jäik;asjatundja seisma;lihtsam protsess;selgelt fenomen;rääkima siinjuht;pidu elu;põhjus autor;õigus teadma
nädal vahetus;lukas viimane;haridus õpetaja;suhteliselt juristitöö;pereprobleem kaks;õnn siiamaani;püsti pidu;juuramaailm kahjuks;mõtlema instama
vabariik võimalik;-st vahepealne;käima käiv;sööma nauditav;sõnalähedane termin;jutt vaba;hiljem panema;tervitama peaminister;sõna no
sahmimine jeesus;ütlema venemaa;istuma maha;seksuaalvähemus saladus;asi moraalne;meenutus hommik;keel täna;muusik etteaste;valmistama nii-öelda
viha vägivald;laps taotlema;piim hind;nurjatud plaan;inimene aju;küsimus aeg;astuma rõõmusõnum;värbama naine;arusaadav lihtsalt
george maicel;kuu käituma;mälu videopilt;lõpp tegelikult;ootama osa;ütlema kuupäev;küsimus aeg;reklaamifirma tekst;aasta 2010
seadusandlik võim;nimelt einselni;tulemus teadma;elu viimane;otsustama duel;vabariik tänane;üheskoos äkki;arst lahkuma;vaatama inimene
lõputöö aeg;kohus keeruline;lemmiklugu lemmikartist;kummalisem enamasti;testament neli;rõõmusõnum teade;soovitama pöörduma;väljaelamine point;no loomulikult
näiteks keskerakond;härk piknik;okei vahe;gei seltskonnaaktiv;jurist raha;lõpetama tööpäev;päev võib-olla;panema nii-öelda;aeg 12
aegajalt ärkama;küsima cv';vabariik toimuma;ehitusvaidlus spetsiifiline;aasta argument;toimuma huvigrupp;istuma maha;diskuteerima ilmselt;reimost võib-olla
märgatavalt pihiema;kokkupuude asi;raha raiskamine;27 keskkond;reflekteerima küsimus;inimlik tase;tänane hagiavaldus;suurepäraselt eelistama;võib-olla kristlane
klubi atmosfäär;white no;püha isa;debatt jälgima;arvama andma;aeg küla;kodu rääkima;tahtma vastama;no üldiselt
tegevus list;õpilaspäevik võti;kommenteerima nick;klass tabasalu;seisma panema;kuu tähelepanu;aeg jälle;tegelikult 21;aeg-ajalt loomulikult
tolleaegne tallinn;mõnevõrra mõjutama;klubi atmosfäär;esindama tolleaegne;punkt punkt;pressikonverents nädal;lõpetama tööpäev;häirima inimene;toitma võimalik
mets kapa-kohila;testament osa;teatud assotsiatsioon;nüanss pereasi;võimalik saavutama;piknik saatma;põnev paluma;ööklubi ööklubi;lahendama probleem
ütlema suhtlusprobleem;kuulama eurovisioon;professioon 24;raadio kaks;minister no;tervitama linnapea;rahulikult laud;reageerima kolmas;12 jääma
pöörama teadlik;konservatiivne lähenemine;käsi nimi;reguleerima ühiskond;key kultuur;joomar turist;huvitama asema;ennekõike õiguskantsler;mõtlema vaja
publica liit;näetsama vaimusilm;keskkool tegelema;12 aastane;neeger täpselt;inimene ärkama;rääkima võib-olla;moodustama intriig;mõtlema füüsiline
natukene huumor;toimuma huvigrupp;suu kinni;eesti kapp;iseloom einghel;söök no;bänd tänane;alustama alustama;ülejäänud 12
meeleolu atmosfäär;maht kuskilt;uskuma uus;tagurpidi vott;iva no;tervitama peaminister;sõnum hea;hea tooma;hästi tasu
võimalik rääkima;andestav inimene;urmas kohtumine;perekond diskrimineerima;programm teema;sõber vaatama;klubi atmosfäär;pidamine pidamine;palk töö
lõpp lõpp;kuuluma euroopa;päikesemärk kuuluma;jääma justiitsministeerium;asi iva;õu soe;sõber vaatama;rida lugemine;kerge töö
võib-olla majandusminister;vale reageerima;võtma takso;piibel kirjutama;asi meel;kahju rääkima;klassiõhtu nii-öelda;song demokraatia;vastama tundma
õpetaja tuba;pooldama jeesus;juht rida;klass tunnistus;stress asi;keeruline kohvik;sõnum kahepalgelisus;ema öösel;jõudma aasta
täitsa uus;tundma tegelikult;võitma miljon;pealehakkaja niinimetatud;alustama stress;toredasti avalikkus;aastane erutuma;tervitama kodanik;inimene pealegi
kristus testament;leidma põhjus;laiem silmaring;kool ilusti;parem hetk;vait kaua;puhkama jooma;emale-isa asjalugu;inimene 11
tagam mustmiljon;andma vürts;jõudma luukas;igav klišee;einsel töö;osa uus;kuulma kaks;väljakutse pere;tooma inimene
lihtsustatud näide;prantsusmaa inglismaa;ekraan kuskile;jutt pedofiilia;auk uks;viima ema-isa;rääkima romantiline;võitma miljon;aeg küla
kahjuks tüliõun;teadma normaalne;ettevõtja ühesõnaga;sodiaagivärk punab;parlament otsustama;päike jälle;kommenteerima nick;praktika kujunema;olemine jurist
kivirahe verbaalne;täpselt jama;mets saade;lihtsalt kommenteerima;istuma astuma;pealinn suva;kolleeg lemmiklugu;otsima otsima;ase lihtsalt
käiv rand;meeskonnaliige institutsioon;ameerika rahvahääletus;abielu samasooline;issi asi;homme kahenaisepidamine;päike jälle;west sõnum;võimalik ema
päev aeg-ajalt;lugema päikesemärk;väljak aparaat;mismoodi tuntud;palkama aus;lill ütlema;meeldima mets;klient valetama;seadus tegelikult
feeling käsi;näitama väike-peeter;vunk viima;haridusminister tegelikult;eesmärk vital;puhkama eesti;kuumem päev;reisiosa juhtuma;käima käima
prantsusmaa inglismaa;olenema seksuaalne;vaja reguleerima;klubi atmosfäär;ütlema ütlema;andma laps;peaminister tervitama;lihtsalt juhitüüp;igapäevaselt jurist
lihtsalt mittebuum;rääkima võte;lihtsalt loom;individualine paratamatult;andmine samasooline;hommik meel;kohtuma töötama;minut hiljaks;natukene suurem
primaarne küsimus;tolleaegne tallinn;ikoon otsimine;abstraktselt selge;arvuti telefon;rääkima kolmas;minut hiljaks;eksam joomar;tavakodanik politseinik
lihtsalt tänane;juriidiline probleem;saladus muusik;tund klassijuhataja;ring aine;kooliõping viima;publik audentes;peksma rihm;uuesti ühiskond
ema-isa etalon;kirikuvõim seadusandlik;peeter peeter;abielluma legaalselt;ütlema soe;minut hiljaks;pereasi rääkima;tänane hagiavaldus;lihtsalt õpetaja
keskkond pärit;reglementeerima suhteliselt;isiklik budism;lihtsamalt kiiremini;vital euroopa;maria hüljama;nädal vahetus;mees millegipärast;kuu eesti
möödas paik;tabasalu ühisgümnaasium;politsei institutsioon;mõtlema 2004;andma kere;jõudma lugema;ootama osa;no küsimus;hästi täpselt
tegelikult pereprobleem;lugu onju;maailm reisiosa;kännicine proovima;eten abi;hispaania kaks;tähele uus;joomar turist;mõistetav näiteks
vraidi merelaine;suur arbuus;erivahend kasutamine;muideks kindlasti;pederane andma;asema tunduma;uudis kuulama;üksnes pommitama;liit liige
kirikuargument tugevam;aasta einsel;tunduma peaminister;ühisgümnaasium gümnaasium;report reporter;kontserdipilet toimuma;käima jõulud;seltsinguleping teadma;no täpselt
rootsi mall;inimene püha;parem reklaam;voor paarkümmend;aitama pull;tanel padar;puhkama eesti;kumminui kumminui;otsus seadus
õlg stress;kuuluma erakond;nii-öelda vikerkaar;vanem klass;reklaamifirma tekst;valima lasnamäe;korraldaja hea;päevselge alustama;kerkima osapool
levinud rääkima;viimane kuu;ring aine;silm konkreetne;isamaa res;kolleeg lemmiklugu;sõber küla;pronksiöö täpselt;oluline vahe
tigam haigus;uks kinni;neutraalne informatiivne;no urmas;seltsing seltsing;naine naine;mängima tund;huvitama huvitama;küsimus üldse
asi kunstiring;arvama sotsiaaldemokraat;toona ajakirjanik;eluaasta ametlikult;kindlasti andma;sõit toidutoetus;kuulma 20;põhjapanev näide;jääma juht
kahjuks negatiivne;liikuma jeruusalemma;konfidentsiaalne testand;eurovisioon luidum;mets seen;saabunud jahedam;küsima kaua;perekonnaseadus paragrahv;uskuma uskuma
report reporter;maa egiptus;kõiksugune staar;vaja reguleerima;jurist andma;lisa andma;vastama kulunud;365 päev;tabasalu ühisgümnaasium
muusika tänane;parlament otsustama;põhjus pikk;täna külastama;no teadma;rahu maja;püsti tõusmine;matemaatikaõpetaja ütlema;ütlema juht
