EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kandejõud mäng;grupp asi;lõppema inimene;tegelikult iirimaa;uus toit;paistis inimkond;paistis inimkond;jääma inimene;eesti keel
koosmõju väline;kesk-ameerika mets;aeg eurooplane;kiiremini kindlamalt;tekitama küllus;muutus inimene;mõistetav inimene;sajand inimkond;1998 aasta
üpris masendav;elama loodus;leidma inimene;lääneosa segevus;miljard inimene;inimene olemus;elu lahutamatu;täna usuteadus;inimene koht
häving inimloomus;muistne asukas;täiskasvanud mees;parem suhtlemisoskus;isend ellujäämine;rändama ususekt;inimene mõistus;inimene areng;põhjus võib-olla
rändama ususekt;muutma kartul;tänane teadlane;viirand maailmapildisaade;meeter paksune;vaatama sõda;ühiskond mõtlema;vaatama inimene;põhja-ameerika muistne
homeros kirjeldus;jõudja suurenema;elama ökoloogiline;näima karjaviisiline;inimene asuma;tsivilisatsioon inimestevaheline;kurnama tegelikult;olemus kuulama;võib-olla hulk
iirimaa mõistma;esimene asi;aeg kahtlema;vähem arukas;ilus paraad;aeg arvamine;kinnitus kristlik;aru inimliik;võib-olla kohalik
tõeter tegelikult;loom karjatamine;paradiislikum ühiskond;nägema põhiliselt;kompleks analüüs;kriis inimene;kurnemine erinev;inimene lahku;2001 aasta
põhiline järeldus;koloniseerima epideemia;näide tänapäev;vahend vaatama;langema enamik;teistpidi targutama;inimene ravaldane;inimkond maailm;teadma võib-olla
teos tööstusrevolutsioon;siduma viskamisliigutus;tsiviliseeritud inimene;ühiselt tegutsema;muutus inimene;usuteadus doktor;maailm hukka;aeg inimene;suhteliselt rahulik
nõlv põllundus;ettepoole visketäpsus;maailm rääkima;ajalugu lühikene;aeg konflikt;maailm konflikt;kaasnäht usk;minevik inimene;suutma võib-olla
näiteks lorentz;misjonär metsik;perioodiline võib-olla;kurnama tegelikult;andma inimloomus;juht konfliktne;vilets iraak;primatoloog viimane;inglane veis
eskim arktika;kasutama surmasaanu;muutus inimene;augustinu toomas;asi parem;kaasnäht usk;hõimusõda kasutamine;kujunemine inimlevik;uus-guinea kõrgmaa
teisklemane toit;epideemia rahvaarv;täna usuteadus;vaja seitse;ressurss suurem;vaatlema päev;kujutlema elama;mõistetav inimene;jõud toit
iirimaa teisisõnu;loodus tasakaal;inimene paradiislikum;ebamugavalt vastik;mõistus andma;vaatama ütlema;olukord elu;häving inimloomus;nälgimine riik
tants challi;tervishoid areng;sotsiaalne struktuur;ütlema iirimaa;inimene eraldama;aeg kahesugune;tsiviliseeritud inimene;maa inimene;tagajärg tekkinud
kaugemalt chain;tagajärg jutt;toomas paul;seitse lahja;arukam isend;inimkond iibel;ebamugavalt vastik;olukord elu;julm juht
puhvertsoon üllatusrünnak;eliit laskma;stabiilne maailm;tegutsema varu;inimene suutma;müüt rahumeelne;inimkond maailm;linn usuteadus;olu tühi
sünnitama utteriit;rahvaarv proportsioon;võib-olla 50;idealiseerima ameerika;edukam vähem;inimene äkki;kahesugune apostel;kasutamine inimene;rahvaarv 1627
vähem 200;kliima ilmastik;šimpans inimene;arukas protsess;panema esimene;kujunemine inimlevik;alatine viletsus;paistis inimkond;kohalik probleem
võib-olla toidutransport;tooma hobune;elama aeg-ajalt;viimane sajand;klient arvestama;soovunelm selguma;kriis inimene;ühiskond mõtlema;kiiresti oluliselt
teisisõnu inglismaa;maakera piirkond;psühholoogiliselt mõistetav;madagaskar ühendriik;aktuaalne näima;piison vaimselt;elu jälgima;inimloomus eriline;iisrael jällegi
mikroneesia saar;kasutama põlisrahvas;lõpuks keskkond;kari hiilimine;ennetama fakt;inimene võimaldama;igapäevaelu absoluutarv;selguma inimene;suhteliselt väiksem
lõppev rünnak;jääma põhiline;aeg kahesugune;aasta kolmekordne;arvukus idealiseerima;inimliik lahti;mõtlema lohutavaman;inimkond iibel;suurem sobima
igapäevaelu absoluutarv;uus-guinea kõrgmaa;kaks viimane;tõik avastama;kaitsma inimene;meen vastavalt;mõjutama igapäevaelu;mõtlema kuu;inimene ravaldane
kaasnäht usk;erinevus relv;tuntum inimene;vähem drastiline;inimene protsess;inimene tühjenema;toimuma maailm;inimene vähem;karm põhja-ameerika
tervis mõte;taplus toimuma;klassikaline näide;põhja-ameerika tasandik;esse osa;mõistus arvama;arvamine toimunud;inimpopulatsioon 100;juht kirjeldama
nägema toit;ühendav tarbanell;lõpetama aeg;seitse rasv;arvukam inimene;osa inimene;käituma sõjakalt;uskond psühholoogiliselt;eesti märkimisväärne
demograafiline muutus;liik plaanima;perekond elama;teritatud raskuskese;inimene oht;arukam isend;vaimselt siduma;vaatama rääkima;viis olukord
näide tänapäev;inimene ko;tervis mõte;kaugemale ühiselt;saak turustama;aeg tegur;maailm rääkima;elama jõudma;metslane eesti
näima karjaviisiline;söögirohkus siduma;naine keskmiselt;eestimaa püüdma;minek eemale;lõppema inimene;mõte ellujäämine;vastupidi elama;inimene vähem
kesk-aafrika balkan;panema taplus;mudel aeg;kiiresti oluliselt;ressurss nappus;inimene eraldama;elama aeg-ajalt;kriis inimene;arvamine toimunud
ülesharimine uudismaa;küsimus sõdima;muundunud keskkond;näitama ameeriklane;oda otson;arvamine toimunud;vaja mõistus;muutma loodusrahvas;aeg jätkama
põlvkond toit;kirjeldus 1000;viimane katse;ohver sandistamine;tapma vastavalt;inimene asuma;maakera inimene;tsiviliseeritud inimene;vaatama inimene
inimkond iibel;aasta kahekümnekordne;inimene paljunemisvõime;jälgima šimpans;meetod ajama;tänapäev tundma;muutuma lootusetu;hukka inimene;võib-olla 50
eesti märkimisväärne;andma inimloomus;hetk nägema;põhilisem toit;inimene elama;isarlik paiknema;linn usuteadus;toomas paul;aeg inimene
ökoloogiline vokaal;märkimisväärne inimohver;võib-olla toidutransport;võtma kesk-ameerika;vajadus hästi;vaatama rääkima;muutus inimene;mäng inimene;areng võib-olla
riik keskvõim;asi käima;usuteadus doktor;mädanema näriline;inimene vähem;müüt võib-olla;müüt rahumeelne;võimaldama inimene;kava täpselt
möllanud orkaan;visk relv;võitlema olukord;väitšisteri kirjutatud;inimene koht;maailm hukka;vastupidi elama;inimene juurdekasv;jõudma panema
lähem vaatlus;mõistus sotsiaalne;ameeriklane elu;ettepoole visketäpsus;territoorium ressurss;vastupidi elama;aeg-ajalt maailm;paljunemisvõime inimene;inimene aeg
janomaama möödunud;ennetama fakt;kirikuisa augustinu;viljasaak mädanema;theriit elama;challi oletama;maailm konflikt;maakera inimene;kuulama pidevalt
raplus müüt;väljakujunemine tulemus;inimkeha evolutsioon;tegelikult inimene;toimima ajalugu;paulus kirikuisa;julm juht;inimene tühjenema;ütlema juht
nägema egeus;liiv pistma;muistne asukas;strateegia erinevus;erosioon mudel;aeg näima;rääkima sõda;ellujäämine mõistus;kohalik põhjus
suurtasandikuindiaanlane piison;viimane näljahäda;pikaajaline ökoloogiline;lähem vaatlus;aeg inimene;maailmapilt saade;päevauudis sõdima;kaitsma inimene;maakera 400
põllundus paljandama;konflikt iirimaa;stuudiokülaline täna;valmistama sõprusside;probleem suurus;inimene elama;inimlevik maakera;stuudiokülaline täna;20 sajand
ökoloogiline häving;suhtlemisoskus tähendama;normaalne tingimus;nägema egeus;nimetama paar;osa rahvas;võitlus kaasnähtus;paremini elu;näiteks uus-guinea
lähisugulane lihas;lõvi kaitsma;ühiskond etnograaf;nägema sõda;inimene otse;inimene oht;sajand inimkond;elama võimalikult;karu jõgi
jõud toit;ostma jälle;paremini elu;kartul seenhaigus;võib-olla hulk;tegelikult inimene;kristlik misjonär;sõda analema;tapma juht
väikene arvutus;nahk koht;uurimus antropoloog;jälgima hinnaline;imetaja võitlema;hulk tsiviliseeritud;tihtipeale lausa;andma inimloomus;liige 8542
väike mikroneesia;arvestama tuul;mets puu;lohutavaman kujutlema;siga nisu;kalduvus vältimatu;ütlema vastupidi;arvukam inimene;maltus 1798
venezuel vihmamets;keskvõim takistama;muutuma keerulisem;nälgima vaatlema;asuma valitsema;loodusrahvas uskond;teistpidi targutama;inimene suutma;ohkama kuri
euroopa kartul;mädanema näriline;probleem suurus;kahekümnekordne juurdekasv;aeg toit;ilmnema kriis;pigemini ütlema;saatma inimene;juur põhjus
ütlema jaanalinn;mõistus arvama;väike kohalik;lühikene aeg;väärtuslikum ressurss;iilia rääkima;elama loodus;inimene sünnitama;eri võlu
toiduallikas lähem;ajaraamat algama;kasvama euroopa;lõpp huumusekiht;selguma inimene;võtma inimene;inimene elama;inimene oht;ütlema lõpptulemus
näljasurmavorm toidunapp;veekogu homeros;aeg toidupuudus;ohver osaleja;manner talupoeg;sõda tsivilisatsioon;rääkima trooja;olemasolu liik;põhja-ameerika tasandik
karm põhja-ameerika;paar tuntum;mõtlema kuu;käituma sõjakalt;inimene aeg;karjatamine väitma;tundma isarlik;rahvas jääma;kirjeldus 1000
põhja-ameerika tasandik;raamat sõda;mõjutama igapäevaelu;tegelikult soovunelm;hankima näiteks;häving inimloomus;lootusetu sõda;loodusrahvas uskond;200 aasta
karjatamine võib-olla;tingimus inimene;kuulama pidevalt;vaatlema päev;küllalt näiteks;tasakaal ütlema;väär ettekujutus;homeros kirjeldus;nälg eesti
maltus 1798;jätkama inglane;muutma küsimus;manner talupoeg;saar näiteks;inimene puuduma;ettekujutus pikaajaline;avaldatud esse;vastupidi elama
erosioon mudel;põhjus mudel;arvestama tuul;kesk-euroopa leitud;tabama kartul;tingimus inimene;maltus teooria;šimpans inimene;lõpetama aeg
organiseeritum õnnak;iiri talupoeg;puuduma tunne;aastakümme jälgima;parem relv;käituma sõjakalt;sajand surm;inimene protsess;60 pealmine
lõuna-dakota rändama;põlisrahvas maakera;kunagine loodus;protsent tähendama;vapustav näide;elama erakordselt;liitlane inimene;muutuma lootusetu;võib-olla natukene
madagaskar ühendriik;liikmeline ühiskond;tavaline strateegia;iiri talupoeg;inimene iivata;jääma inimene;mõttetu tihtipeale;paulus kirikuisa;keskmiselt 9
piirkond möllanud;igapäevaelu absoluutarv;primatoloog viimane;uudis teade;tasuma vaatama;psühholoogiliselt mõistetav;katharina väitšisteri;liitlane inimene;evolutsiooniprotsess joon
tööstusrevolutsioon algus;valmistama kasutama;igapäevaelu absoluutarv;viimane nälg;võimaldama inimene;sõjalaastamine ometigi;teadvus toimima;ühiskond kujunemine;suurenema kindlasti
tarbanell väin;juurdekasv siduma;sõda tsivilisatsioon;koristama viimane;muutma kartul;mõistus sotsiaalne;ususekt 19;analüüs rääkima;peletama turist
sõda analema;päevauudis sõdima;kliima perekond;19 sajand;kaks meeter;jälgima elama;sõdima paradiislik;kinnitus kristlik;väike inimene
paulus kirikuisa;toit küllalt;peletama turist;kasutama põlisrahvas;ütlema tapma;prohvetlik teos;terroriakt kord;kirjutama prohvetlik;huumus kaks
täis fort;areng jätma;arheoloog leidma;stuudiokülaline täna;võitlus seos;kujutlema elama;imetaja võitlema;kahesugune apostel;lahku viis
karjaviisiline võitlus;rahvaarv vähenemine;kord saatma;paraku meeldiv;eemale tähendama;juhtuma hetk;lõppema inimene;rääkima trooja;jääma põhiline
meri ühendav;nisu importimine;loom grupp;saabuma põhja-ameerika;mäng inimene;ühiskond metslane;ameeriklane elu;sõdima loom;jätkama inglane
juur põhjus;elama endine;erinema lähisugulane;lõuna-euroopa suurendama;osaliselt vajadus;misjonär metsik;jällegi palestiinlane;tapma juht;täitumine 3000
viskamisliigutus inimahv;etnograaf info;jääma teoreetiliselt;kesk-aafrika balkan;avastama jälle;ker elama;hukka inimene;sõda tsivilisatsioon;uus toimima
vähem drastiline;suur iibe;hiljem püss;põli ühiskond;kirjeldama ütlema;mõjutama ühiskond;lootus muiste;surm rahvas;miljon inimene
aborigeen kõrb;meen vastavalt;kirjeldama ütlema;sõda tapma;chain kuudal;analüüs rääkima;teooria õigem;inimkeha evolutsioon;kahtlema üldse
vähenemine tõepoolest;elamisruum tekitama;demograafiline muutus;pigemini ütlema;inimene paradiislikum;targutama tegelik;inimene paradiislikum;tegelikult soovunelm;inimene lahku
eesti ikaldus;stabiilne maailm;kindlasti elanikkond;1800 seitsmekümnes;ressurss mugavalt;elama aeg-ajalt;minevik inimene;olu tühi;huumusekiht ostma
sõda tsivilisatsioon;järeldus leblanc;aitama tööriist;perekond elama;fakt toit;ülesharimine uudismaa;koht elu;küsimus sõdima;25 protsent
asi parem;põhiliselt oliiv;surm rahvas;türgi lääneosa;mõistetav inimene;aktuaalne näima;näide tänapäev;rääkima arheoloog;võtma suur
rahumeelne õilis;agressiivne sõdima;jällegi palestiinlane;theriit elama;suurem osa;kahesugune apostel;juht konfliktne;täielikult ummistuma;hruštšovi-aegne uudismaa
ajalugu lühikene;väike mikroneesia;veerand täiskasvanud;1000 kaheksasajas;andma tulemus;võitlema olukord;kuri ütlema;miljard inimene;tapma lubama
sõda ökoloogia;elama vähenemine;rahulik olu;riik keskvõim;aeg koht;ilmuma möödunud;natukene arvestama;toimuma maailm;september 2001
segevus meri;wrangham primatoloog;ilmastik tsükliline;muundunud keskkond;arukus andma;unustama aeg;tekitama dramaatiline;tapma lugu;1821 seitse
loodusrahvas uskond;hiilimine suur;nahk koht;edukam vähem;võimalikult säästlikult;saatma inimene;inimene oht;vaja seitse;arvukam inimene
piisonikari kaljuserv;katharina väitšisteri;kristlik misjonär;tõepoolest suurtasandikuindiaanlane;leidlik meetod;muutus näitama;elama kooskõla;aktuaalne näima;hukkuma iisrael
võitlema olukord;eraldama loom;paar aasta;konkurents ellujäämine;ressurss tapma;kinnitus kristlik;stabiilne maailm;inimohver massiliselt;meeter paksune
suur iibe;teisklemane toit;uudis teade;arheoloog leitud;teadvus toimima;jutt üldine;jutt üldine;rahu kindlustama;segevus meri
kiili tähelepanek;loodusrahvas uskond;täielikult ummistuma;toimunud trooja;aeg arvamine;tundma isarlik;olemus kuulama;inimene agressiivne;areng väljakujunemine
inglismaa eliit;jälgima hinnaline;saar näiteks;teatavasti eurooplane;mudel aeg;maailm kuus;veerandsõda hukkumine;näiteks valitsema;riik keskvõim
iibel heaolu;põhjus vähendama;asukoht uurimus;hispaanlane saabuma;arvestama piltlikult;samalaja tundlik;sõda ohver;esiajaloolane näiteks;paradiislik havai
pommirünnak rahvaarv;vastavalt vajadus;kasutama põlisrahvas;kandma jõudja;rasv seitse;viskamisliigutus inimahv;hetk nägema;avastama juht;elama erakordselt
etnograaf info;püüdma vahend;näitama ameeriklane;maailm kuus;leitud 300000;juht kirjeldama;aeg konflikt;doktor toomas;põli ühiskond
nälgimine riik;orkaan imidž;toimuma eestimaa;jääma põlvkond;suhteliselt väiksem;inimene paradiislikum;tunne mõiste;maailm hukka;sugugi uus
jutt rwanda;kolmandik viljasaak;esimene arenev;arvestama tuul;aeg maailm;suhteliselt kõrvaline;aeg kahtlema;juhtuma parim;türgi lääneosa
miljon hirmsam;majandama skeem;vana vastus;enamik iirlane;aru inimliik;sõdima terroriakt;sajand sõda;inimahv kuitahes;erakordselt stabiilne
parem kalapüügikoht;ajama paru;põhja-ameerika muistne;karjaviisiline jaht;jälle unustama;maakera inimene;kaduma juhtuma;viimane katse;nälg surema
põhilisem toit;relv kesk-euroopa;kiiremini kindlamalt;naaber läbima;elamus ilmuma;viirand maailmapildisaade;loodus ütlema;theriit elama;üleujutus häving
rahvaarv proportsioon;kaugemalt chain;tapma maha;edu tagajärg;liit tekitama;teisisõnu inglismaa;väitšisteri kirjutatud;vallutamine muutma;läbima mõjutama
mõistma asi;teisisõnu inglismaa;protsess käima;piison vaimselt;inimene loom;kaduma juhtuma;martin viirand;märkimisväärne inimohver;langema enamik
küsimus sõdima;kirikuisa augustinu;plahvatuslik toimuma;tagajärg ilmnema;ütlema loom;mõtlema lohutavaman;ilmnema kriis;tühjenema koloniseerima;valitsema elu
epo iilia;iirimaa teisisõnu;lõpptulemus sarnane;60 pealmine;paljunemine edukam;piir vaatama;ellujäämine lahing;tooma hobune;sõda aeg
ellujäämine vahend;ülesharimine lõpetama;ajalugu lühikene;keskvõim takistama;taplus struktuur;võtma probleem;lahti julm;kõrgliiga inimene;koristama viimane
kõla linn;võtma kesk-ameerika;nädal ;euroopa kartul;kartul uus;oletama inimkeha;muistne trooja;konflikt suhteliselt;aeg toidupuudus
puu savann;olu tühi;arvama šimpans;käima ringiratast;toit tootmine;erinema lähisugulane;surm rahvas;maailmapildisaade kava;elu jälgima
koloniseerima epideemia;ellujäämine piir;piirkond kord;targutama tegelik;targutama tegelik;linn usuteadus;lugu meen;päevauudis sõdima;märkama leidma
afganistan kesk-aafrika;protsent tähendama;väärtuslikum ressurss;tänane teadlane;hunnik suutma;stabiilne maailm;inimestevaheline vägivald;võitlema käituma;jälgima šimpans
lorentz kiili;isakaru karu;vähem tervislik;elastne samalaja;taplus toimuma;väär ettekujutus;inimene puuduma;ajaraamat algama;rahulik olu
trooja 1300;uurimus antropoloog;oktoober lõpp;seitsmekümnes aasta;mõistus arvama;olemus kuulama;pidevalt päevauudis;tulemus veerandsõda;minek eemale
laht trooja;erosioon piisama;toidutransport paranemine;arvestama piltlikult;sugugi uus;ellujäämine mõistus;nägema egeus;põli ühiskond;inimene ko
leitud õietolm;kasutama piiramisstrateegia;paksune klient;visketäpsus suurem;lausa vajalik;tagajärg jutt;soetama piisavalt;osaleja mastaap;kriis ajal
meditsiin tervishoid;piison kasutama;1880 1950;rändama ususekt;elav inimene;sada piisonikari;inimene äkki;eesti 1868;ütlema tapma
juurdekasv iirimaa;elu looduslik;maltus teooria;lõuna-dakota rändama;vokaal kaduma;väitma põhja-ameerika;targutama tegelik;teooria õigem;jälgima elama
rändama aeg;toit toitev;käsitama hooldama;kaasnema konkurents;kriis inimene;vilets küllalt;põhjus võib-olla;lugu meen;paraku meeldiv
rünnak vähene;näima rahu;jutt üldine;viimane näljahäda;arvestama tuul;mõjutama igapäevaelu;arvukam inimene;põhjasõda kasvama;paranemine piirkond
vähem tervislik;idealiseerima ameerika;kompleks analüüs;lausa vajalik;võtma probleem;mõistus andma;tuntum inimene;ühiskond etnograaf;mõnisada liikmeline
mõtlema lohutavaman;aastakümme hõivama;8542 70;õietolm puusüsi;äkki sattuma;teooria õigem;maa jääma;saade toimetaja;paremini elu
evolutsiooniprotsess joon;väitma põhja-ameerika;loodusrahvas uskond;sissekäik veekogu;tabatav loom;minevik inimene;olemasolu liik;vangistatud emane;tapma vastavalt
nälg eesti;hinnang muutma;kuuldud maailmapilt;imidž tekitama;homi niit;valitsema elu;antropoloog loendama;võtma hruštšovi-aegne;šimpans inimene
mõistus areng;näiteks lorentz;inimestevaheline vägivald;ütlema jaanalinn;tingimus sõda;pidevalt päevauudis;viimane sajand;hulk hea;arv kiiresti
kuudal vitšab;muutus söögirohkus;olemasolu liik;paraad näide;suurem sobima;ettekujutus pikaajaline;niit õppima;kurnama tegelikult;jällegi palestiinlane
egeus meri;mõtlema kuu;toit jagama;märkimisväärne inimohver;olemus kuulama;ameeriklane tabanud;kaasnähtus kuuldud;katharina väitšisteri;küllalt näiteks
euroopa olukord;ütlema jaanalinn;teisisõnu inglismaa;igapäevaelu absoluutarv;esimene asi;rändama aeg;teadma tõepoolest;ühiskond metslane;hiilimine suur
varane homi;absoluutarv tähtis;tagasisidestatud evolutsiooniprotsess;stabiilne maailm;üldine tasuma;mõttetu tihtipeale;tänane teadlane;õnn theriit;jagama tegelikult
põhja-ameerika muistne;vihmamets janomaama;näiteks lorentz;aru inimliik;tekitama erosioon;grupp ohver;ennetama fakt;hõimusõda kasutamine;kaks viimane
iirimaa kliima;kõlama maltus;struktuur puhvertsoon;edelaosa võtma;kasutamine inimene;kasvav arukus;suurendama saatus;minevik nappima;-te aasta
areng väljakujunemine;viis langema;1845 46;sõda täielikult;viitama ala;tagasihoidlik hinnang;organiseeritum õnnak;ülistama peamine;austraalia aborigeen
saatus iroonia;maailm rahvaarv;hinnang muutma;meen vastavalt;skeem sugugi;tekitama dramaatiline;tasakaal tõeter;panema esimene;taltsutamine paraku
asi rühm;inimene jälgima;kord kaubanduskeskus;doktor toomas;saatma inimene;elama kooskõla;häving inimloomus;ülesharimine uudismaa;lorentz kiili
loodus kurnemine;ületama toit;avaldatud esse;turist minek;orkaan imidž;kõlama maltus;kaitsma inimene;tasuma tuletama;1750 1850
martin viirand;näiteks uus-guinea;lõuna-dakota rändama;ühendriik edelaosa;aitama paremini;mulje viimane;tervis mõte;puhvertsoon üllatusrünnak;territoorium lõvi
uudis teade;jäänud maa;kaks meeter;kummutavata järeldus;panema taplus;keskaeg kolmandik;kukkuma sadakond;ala hoidev;aasta tagune
suuremamõõtmeline rahvastik;kõrb eskim;tehnoloogia kättesaadav;jälgima aeg;toomas paul;jääma teoreetiliselt;raamat lakkamatu;suur stepiala;sarnasus kari
viljakandev maa;lohutavaman kujutlema;kõrvaline suur;valitsema euroopa;normaalne tingimus;viimane sajand;pommirünnak rahvaarv;plahvatuslik toimuma;grupp territoorium
klassikaline näide;katse toit;vanune oda;inglismaa eliit;arv kiiresti;inimene ravaldane;keskaeg kolmandik;näima kummutavata;1800 seitsmekümnes
viitama ala;konkurents grupp;loomaaed puur;näide tänapäev;asi tasuma;kaugemale ühiselt;iibel heaolu;algus õitseng;teisisõnu inglismaa
jälle vili;kulg tuur;hämmastav kiirus;puusüsi märk;aeg kahtlema;arvestama hukkuma;absoluutarv tähtis;territoorium lõvi;kinnitus kristlik
iibe soodne;võitlus kaasnähtus;jalg astuma;võtma hruštšovi-aegne;info hankima;inimene vähem;ühiskond etnograaf;kristlik misjonär;šimpans elu
aeg arvamine;sissetoomine lõuna-euroopa;kliima austraalia;tingimus loomaaed;asi käima;vallutamine muutma;viletsus elanikkond;talupoeg nälgima;ker elama
lõpuks keskkond;euroopa 1500;443 liige;siduma viskamisliigutus;inimene lahku;igapäevaelu absoluutarv;11 september;liige 8542;kari hiilimine
muutus söögirohkus;läbima mõjutama;kaheksasajas aasta;inimene paradiislikum;kasv vapustav;teade konflikt;homeros kirjeldus;piisavalt uus;nappus näli
inimene iivata;1500 -te;esse osa;arvukus idealiseerima;inimene agressiivne;jätkama inglane;toimunud muutus;erakordselt stabiilne;hukka inimene
lugu põllupind;inimene paljunemisvõime;kinnitama raamat;roostehaigus hävitama;arvamine toimunud;inimestevaheline vägivald;hirmsam neli;tähendama teisklemane;tundma isarlik
kättesaamine tööriist;näima karjaviisiline;kolmekordne põhjus;25 protsent;parem leidma;ameeriklane elu;miljon hirmsam;idealiseerima ameerika;vältimatu edu
teooria õigem;enamik iirlane;osaleja mastaap;viimane katse;sattuma aru;liitlane inimene;käsitama hooldama;toimima ajalugu;algus põhjasõda
tegelikult iirimaa;nappima väärtuslikum;ülesharimine lõpetama;miljard inimene;areng panema;märkimisväärne inimohver;toimetaja martin;tõepoolest suurtasandikuindiaanlane;andma valmistama
nappus nälgimine;küllalt näiteks;õlg seljalihas;nooleots hiljem;konflikt suhteliselt;muundunud keskkond;elama vähenemine;300000 aasta;lubama parem
maailmapilt saade;madagaskar ühendriik;afganistan kesk-aafrika;keeruline kasutama;uus tehnoloogia;loodus tasakaal;aasta egiptuse;parem suhtlemisoskus;võib-olla nõlv
tunne mõiste;areng keskaeg;1500 -te;kesk-ameerika mets;usk muiste;julm juht;nälg sõjalaastamine;kirjeldus 1000;ajama jäis
absoluutarv tähtis;looduskeskkond elastne;arvukus idealiseerima;kõrgmaa asukas;paik elav;arvukus idealiseerima;jääma põlvkond;roostehaigus hävitama;naaber läbima
tekkinud erosioon;usuteadus doktor;talupoeg nälgima;sõprusside sõlmima;toimuma napp;poolteist tapma;arvestama tuul;põhjus mudel;juurdekasv iirimaa
juurdekasv plahvatuslik;päeviti märgatav;plaanima organiseeritum;veekogu homeros;visk relv;ühiskond etnograaf;võtma hruštšovi-aegne;kalduvus vältimatu;perioodiline võib-olla
hinnaline loodusvara;kainestama ajaraamat;sissekäik veekogu;jutt üldine;jätma vale;abikaasa katharina;keskvõim takistama;näiteks lorentz;sadakond piison
pinnas huumus;erinema lähisugulane;arv 100;eurooplane toidusedel;iibel heaolu;puuduma tunne;põhjasõda kasvama;jällegi palestiinlane;elamisruum tekitama
keskkond sõda;suuremamõõtmeline rahvastik;tugev suutma;kasutama piiramisstrateegia;iivata hämmastav;miljon hirmsam;arktika sõda;antropoloog loendama;hinnang muutma
territoorium lõvi;maltus kirjutama;eesti 1868;hruštšovi-aegne uudismaa;lubama parem;hukkumine tagasihoidlik;teisisõnu inglismaa;pommirünnak rahvaarv;kalapüügikoht ajama
kirjutatud raamat;asuma valitsema;piisale küttima;erakordselt stabiilne;juhtuma hetk;erinev paik;õilis müüt;kindlustama lugemus;näiteks tööriist
