EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seksuaalmaagia viljakusrituaal;teadma nelipüha;kord püha;sünd muuseas;näiteks suvine;nelipüha suvistepühahetoit;jooma rituaalne;nelipüha nimetus;jõudma rääkima
lagendik varjatuut;naistepüha naistekomme;pühakoda kaunistama;unustama tegelikult;aeg tallinn;haikama rituaalne;siduma püha;püha võtma;hea tugev
nii-öelda sümbolväärtus;püha kiigepüha;rahvakalender nimi;näitama sugulane;argitava komme;rituaal käima;kord püha;võtma pühapidamine;lõuna-eesti teadma
trass nish;härg nii-öelda;sünd püha;kanamuna sümboliseerima;heldelt jaotama;omapärane rituaal;haikama rituaalne;neli pühiline;töö nii-öelda
sümbol asi;valmistama vaatama;tähistama kogudus;eestimaa toredam;tänapäev värvi~line;tähistav püha;pühapidamine korralikult;esimene püha;võib-olla positiivne
makedoonia rahvaräpp;pühakoda kaunistama;rituaal kuuluv;esivanem mälestus;tore aeg;rituaal kuuluv;rituaalne tegutsemine;suvistepüha neli;andma võib-olla
konsumerism tegelikult;kasutama sõna;traditsioon kuuluv;jaotama tänapäev;nii-öelda palve;teadma nelipüha;tseremoonia pidutsemine;püha kindlasti;võib-olla tahtma
miss recorituaal;muutunud kalmistu;rituaalselt nii-öelda;võidujuustukera võit;aeg uus;püha suvistepüha;näiteks kasepüha;rahvakalender tähtpäev;tähelepanu võib-olla
lõikus loomulikult;loodus laps;suvistepüha traditsioon;kari õitsema;võib-olla kodu;pidutsemine kevadeootus;peko püha;ütlema rahvakalender;võib-olla varasem
õnnelik tütarlaps;tervis ehtima;kuivama rituaalne;teeninud peko;varasem inimene;nii-öelda rituaalne;kuuluma pühalikult;täheldama nelipühi;võib-olla kink
eppen põhiksindrottima;kevadsuvine täht;liikuv püha;kirjeldama kevadine;osa kirjeldama;ilusti püha;sügavam rituaalne;püha suvistepüha;võib-olla liikumine
inglismaa tava;hästi suur;pühapäev ülestõusmispühi;atoo õitsema;mee heldus;pühalikult ülestõusmispüha;täheldama nelipühi;näiteks kasepüha;tooma võib-olla
talumuuseum õu;munakriis jama;rituaalselt mees;külakiigeplats ütlema;üldiselt meenutama;tähistama püha;teadma nelipüha;neli päevane;võib-olla õppima
mägi veerg;sümbol asi;otsima kalender;küpsetama vähegi;võimalus kinkima;rituaalselt nii-öelda;kuivama rituaalne;naistepüha meestepüha;võib-olla paistma
hästi oluline;ööpidu essee;kogukond pidu;pühendatud sari;inimene otsima;sünd püha;folklor marju;suvistepüha suvistepüha;võib-olla tore
lõuna-kaguarmastus põnev;teadma tegelikult;põnev rituaal;mõtlema film;aeg argitava;ütlema nelipüha;ütlema nelipüha;suvistepüha traditsioon;võib-olla elu
kuldsaun joint;elujõuline õige;püha pere;täheldama nelipühi;esitama nii-öelda;oluline püha;nelipüha tooma;pühapidamine korralikult;võib-olla kodu
tubi toomingas;tänapäev teadma;rahvakalender folkloor;ütlema tegelane;vaatama nii-öelda;püha püha;tahtma püha;teadma nelipüha;võib-olla inimene
ülestõusmispühadevärv roheline;tähendama kiikumine;rituaalne tants;meeleolu tegelikult;kiikumine näiteks;suvistepüha traditsioon;nelipüha töö;arvutama püha;nii-öelda juustuveeretamine
orgiv kaar;elujõud seotud;käima nelipüha;neli pühilane;sisenema vaatama;pühendama suvistepüha;püha püha;püha tavaliselt;inimene probleem
paul vabaõhumuuseum;tähistama nelipühi;nelipüha töö;püha tegelikult;näiteks lugema;siduma rituaalne;muuseas liturgiline;püha väli;paju lõuna-kaguarmastus
maagiline uskumus;ülestõusmispüha munadepüha;muna rituaal;oks kaunistamine;asi näiteks;püha janel;püha kiikumine;püha püha;eesti keel
päev tõepoolest;jama tahtma;rääkima neli;ööpidu essee;näiteks huvitav;tähistama neli;nelipüha nimetus;ülestõusmispüha munadepüha;kiikumine näiteks
sugu rindideeruma;alkoholitõbi sattuma;päevane nimi;küpsetama härg;uus torm;püha võtma;ilusti püha;pühapäev ülestõusmispühi;esitama nii-öelda
sigivusmaagiline mood;pühapäev ülestõusmispühi;esimene suvistepüha;õitsema tuulteroog;vast suvine;rituaal terve;sünd püha;kolm neli;püha kiigepüha
küla linn;eksima oru;hooaeg töö;käima kalmistu;pidutsema näiteks;toetama rituaal;vahvas püha;munadepüha lihavõttepüha;rituaalselt nii-öelda
mäletama näide;inglismaa tava;tseremoonia märk;käima neli;aktuaalne puu;püha kiikumine;püha väli;nelipühi kogudus;esimene nii-öelda
jaanipäev kombestik;uskumus pühendatud;nimetus neli;realiseerima maa;kauem võib-olla;püha hommik;traditsioon kuuluv;tähistama püha;juuni kristlane
tantsimine kõlbulik;püha pere;kalender esimene;katsuma teisiti;järgima tava;rituaal loom;tunduma kirikupüha;aeg-ajalt rahvakalender;jooksma nii-öelda
sümboliseerima päike;rahvakalender trükkima;ütlema suvine;näide tooma;nii-öelda rituaalne;nelipüha nimetus;pühakoda kaunistama;homme pühapäev;püha kiikumine
nish kalajalgrattamine;liikuv tähendama;nelipühi suvine;kujutama inimnäolisem;tekitama võib-olla;võtma pühapidamine;püha neli;kirikupüha tõepoolest;eesti taasiseseisvumine
rannakaljuplatool tuul;sealne folkloorifestival;pidu võtma;suvi mägi;usund segunemine;ütlema kasepüha;nelipüha võimalus;suvistepüha tänapäev;suhteliselt kiiremini
kristlik kultuuriruum;ütlema tegelane;küsima nelipüha;samamoodi tähistama;vahendus eksima;tseremoonia pidutsemine;kiise püha;rahvakalender kirjapanek;vaatama nii-öelda
talurahvamuuseum nägema;sümboliseerima viljapea;mälestamine päev;võimalus marimaa;uus rõivas;suvistepüha kogunema;tähistama nelipühi;võib-olla püha;nii-öelda piisavalt
tänapäev kippuma;nii-öelda pealagi;lihavõttepüha aeg;lähedane rannakaljuplatool;armastus puru;vanarahvas ilusti;tegelikult püha;laps püha;tavaliselt inimene
päike jälgimine;ajastu tähtis;kallama küla;tegutsemine järg;omakoda näiteks;täheldama nelipühi;viljakusrituaal niiet;tahtma püha;pöörduma kristlik
küünal duaalne;ehtima tubi;sümboliseerima päike;madu realiseerima;unustama mõtlema;rituaalne madu;esimene püha;seitsmes pühapäev;laulma nii-öelda
kirikukalender pärit;võtma kaasa;nädal kohtuma;topeltpalk jälgima;tallinn rajama;kevad ilmuma;püha sümbol;kuuluma pühalikult;püha pere
võib-olla nelipühi;suurtes-suur ühiskatla;sügavam rituaalne;kaunistama värske;edendamine unustama;pidustus aeg;rituaalselt mees;rituaalselt nii-öelda;põhja-eesti külakiigeplats
ülestõusmispühi ülestõusmispüha;paanika mätas;jaanipäev kombestik;euroopa kuuluma;võimalus loomulikult;teadma suvistepüha;nelipühi troitsa;rituaal käima;nii-öelda avalik
külakiigeplats ütlema;oks kaunistamine;toit rituaalselt;härg ohverdamine;reas suu;kevadine suvistepüha;elujõuline traditsioon;pidu võtma;kevadlill võib-olla
palve lõpetus;vaatama nii-öelda;tähtpäev seotud;põhja-eesti külakiigeplats;vedama erinev;vana püha;toiming tseremoonia;esimene suvistepüha;nimelt kolm
paanika mätas;seksuaalmaagia viljakusrituaal;saabuv suvehooaeg;nii-öelda keetma;pluss armsam;elama laine;dacistravitsem riigipüha;püha liikuv;oluline võib-olla
teenomenik pärija;ütlema eritis;kiriklik kombetalitus;huvitav sportmäng;andma võib-olla;võib-olla püha;ütlema kasepüha;rahvakalender trükkima;asi lõuna-eesti
pharmoska juur;munavärvimine tegentimine;inimene võib-olla;mälestus austamine;sisuliselt lootus;pidutsema näiteks;tseremoonia märk;sünd püha;pidu kristlik
helirežissöör maristomba;saabuv suvehooaeg;kirik värv;kevadine begobraasnikune;tallinn tavatsema;rituaal uskumus;püha rõhutama;pühkima tähistama;püüdma järgima
püha tähendus;tunduma kirikupüha;kultuuriruum üldiselt;kosjakask viimine;suurem kingitus;kasepüha kiigepüha;püha tavaliselt;nelipüha homme;tutvus kaunis
mõtlema koduloom;tuulteroog innovinud;sügis ootama;paju lõuna-kaguarmastus;tase konsumerism;tähistama kogudus;nelipüha ajal;vanasti neli;püha põhimõtteliselt
konsumerism ajastu;käima esimene;muuseas liturgiline;nii-öelda juustuveeretamine;otsima aeg;tunduma kirikupüha;seto taara;päev loomulikult;oluline püha
huvitav sportmäng;tänapäev värvi~line;folklor marju;kasutama karjalaskepäev;aeg meel;kristlik püha;vana püha;muna rituaal;linnaline ühiskond
jälgimine taevakaar;võimalus raha;tundma katoliku;küsima euroopa;miss recorituaal;dacistravitsem riigipüha;rituaalne sööma;ohverdamine püha;inimene sügavam
kombetalitus hästi;pöörduma kristlik;homme pühapäev;vana rehetarg;fb mees;samamoodi tähistama;pidutsema näiteks;nimelt kolm;hästi tähelepanu
sari tänane;kevadkarneval sportimine;kerko kerk;hästi tähelepanu;oks suhteliselt;tseremoonia märk;pühendama suvistepüha;kristlane tähistama;hästi korralikult
pere ütlemine;liikumine sümboliseerima;täna rääkima;jälgima aeg-ajalt;sobiv koht;lahutama pidutsema;teadma suvistepüha;püha natukene;suvine töö
tähelepanu võib-olla;tavaliselt pink;tunduma kirikupüha;kalm eriliselt;otsima ütlema;viljakusrituaal niiet;võib-olla püha;pühapäev 27;saksa keel
kõlbama püha;aeg tallinn;kirikupüha tõepoolest;neiu pere;kaks meeter;volga rahvas;püha võtma;rituaalselt mees;meeleolu tegelikult
väljaehitatud laudpõrand;eile seepeale;rahvalaul ütlema;põlvitama soov;sattuma inimene;tuulteroog armsam;andma tseremoonia;püha pere;kolm neli
elujõud tervis;võimalus marimaa;pühapidamine korralikult;viima meeldima;foorum inimene;veerg veeretama;püha rahvakalender;kalender esimene;püha neli
nägingi vana;tegentimine tähendama;kogudus sünd;film vahendus;näiteks komme;küsima nelipüha;toit rituaalselt;käimine õigeusklik;suurtes-suur ühiskatla
veeretatud lumemeem;inimene probleem;hüppama tõstma;ootama rikkalik;otra õlu;püha natukene;püha natukene;karjalaskepäev karjalaps;võtma pühapidamine
lihavõttepüha aeg;laps rääkima;keetma küpsetama;üldiselt tunduma;väidetavalt suhteliselt;suvistepüha langema;nelipüha käima;kaheksa viis;tugev võimalik
tütarlaps aken;kasutama karjalaskepäev;kalmistu vaatama;näitama uus;aeg toiming;liikuv püha;traditsioon elujõuline;vaatama eesti;lisa paluma
mõtlema maajumal;õigeusklik dacistravitsem;püha janel;haldi normet-saarna;koduloom lind;mee heldus;küsima nelipüha;kasutama karjalaskepäev;hästi meel
sümbol taaskord;usund segunemine;pühapäev 27;tähtis kevadmoog;ütlema maa;rääkima naistepüha;samamoodi tähistama;lihavõttepüha aeg;hästi armas
tegelikult lõuna-eesti;hoolingrektuur naeratama;pühalikult ülestõusmispüha;ilmselt eelkristlik;kevad andma;jooma rituaalne;sari tänane;püha kiigepüha;põnev vaja
nägema film;kevadmoog ostma;salajane ööpidu;rahvakalender trükkima;tuba näiteks;vanem usund;nelipüha suvistepühahetoit;meestepüha tänapäev;kaasa ütlema
teatud mõte;mets võtma;facebook konto;rääkima munakriis;nojah näiteks;pidulik arvama;püha koht;kevadkülv suvistepüha;võib-olla natukene
rahvaräpp hoolingrektuur;õigeusklik äraütlema;karnev esitama;põhiksindrottima tuur;suhteliselt tahtma;naine rituaal;kirikupüha tõepoolest;juuni kristlane;käsi põhja-eesti
kristlik pühak;seotud foorum;paluma öösel;toidulaug lähedane;uskumus ilu;tähistamine oluline;suvistepüha kogunema;roheline rahvakalender;õigeusk kirik
nädal hiljem;kirikupüha tõepoolest;juuni kristlane;vaba päev;näiteks füüsiliselt;suvistepüha leidma;ohverdamine püha;värvima püha;lõuna-kaguarmastus põnev
vasak laveeveeaa;muuseas liturgiline;väidetavalt kevadkülv;sisuliselt lootus;mõtlema koduloom;religioon eesti;rituaalne tants;tõepoolest tähistama;kogudus suhteliselt
koht jälle;tänapäev kippuma;karjalaskepäev karjalaps;roheline isiklik;võib-olla positiivne;kirik tallinn;suvistepüha tänapäev;püha sümbol;kristlik kalender
sõna populaarne;komme ühesõnaga;erinev karnev;küsima valge;meenutama natukene;maristomba nädal;kasepüha kiigepüha;püha hommik;nii-öelda kaheksa
võimalik päev;riigipüha tähistamine;samamoodi tähistama;laulukene näiteks;kodu suur;aeg suvine;natukene õigeusklik;kasepüha kevadsuvine;rääkima neli
kirikupüha tõepoolest;linnalähe paik;mõte talveuni;käima linnaline;koguma energia;lind laulma;kirik tallinn;maailm neli;rõhutama eelkristlik
linnaline ühiskond;ilmuma täitsa;kuu kippuma;leidma rakendus;aken paras;sügavam rituaalne;stuudio folklor;eesti täheldama;vaatama eesti
tänapäev tänapäev;lähedane tavaliselt;teadma suvistepüha;munema erivärviline;no enamik;kasutama karjalaskepäev;kiriklik kombetalitus;otsima kalender;lõuna-eesti peko
sümbolväärtus toiteväärtus;kirik tallinn;panema kaar;pärinema eelkristlik;enamik herm;kristlane tähistama;püha liikuv;dacistravitsem riigipüha;aeg uus
mõistma telguma;tubi toomingas;kodu valmistama;oluline näitama;no kindlasti;suvistepüha rahvakalender;püha nimetus;rahvalaul ütlema;pühak loodetud
suur tuuletõbe;lagendik varjama;pere ütlemine;kiiremini kasvav;heitma jälle;suvepüha seitsmes;käimine õigeusklik;päevakord näiteks;aeg rääkima
päike liikumine;vaja elujõuline;lihtne arvutama;kuldne keerutama;aeg sisenema;arvutama püha;arvutama püha;rääkima naistepüha;päästeliit eesti
lõpuks mullen;haikama rituaalne;täpiline küsimus;küsima mismoodi;naaber uus;esimene püha;püha tähendus;liturgiline värv;tänapäev aeg
lävi pain;ühiskond arvestama;mõtlema koduloom;ülestõusmispühi ülestõusmispüha;saabumine suvi;kevad eestimaa;tähistama neli;nädal hiljem;ilm nii-öelda
rahvakalender tähtpäev;mees kõntsima;meelelahutus tähendama;tegelikult ilus;õhk kodu;nimi nelipüha;pühalikult ülestõusmispüha;kirik ülestõusmispühadevärv;nii-öelda religioon
näitemäng lihtsalt;lind laulma;naistepüha meestepüha;väitma orienteeruma;eri sise;püha kindlasti;pühkima tähistama;näiteks pühakoda;näiteks pühakoda
kaasaegne turunduspoliitika;kogudus teadaolevalt;sõna populaarne;ühiskatla sube;andma tseremoonia;sari tänane;lahutama pidutsema;apostel sündmus;võib-olla kitsam
neli pühilane;vähem jõudma;juur puu;äraütlema tore;vaade tooma;marju nelipüha;tallinn rajama;rääkima põhjarahvas;uus kogudus
võileib mee;kinkima kiigemeister;foorum inimene;vili sügis;esimene nii-öelda;püha rahvakalender;püha janel;14 juuni;püha sümbol
võimalik näitama;tähistama kogudus;sari tänane;leidma allikas;sõna võib-olla;luid aasta;püha hommik;viljakusrituaal niiet;põhja-eesti kaks
vastupidi põhimõtteliselt;topine teenimine;kasutama karjalaskepäev;punane õigeusk;aeg laps;nelipühi kogudus;kristlane tähistama;viima meeldima;eesti käima
võidujuustukera võit;turunduspoliitika järgima;kuuluma raudselt;nädal kohtuma;sümbol absoluutselt;marimaa siduma;seksuaalmaagia viljakusrituaal;aasta võimalus;tänapäev eesti
männipuu gurma;kess puu;laulma armastus;nägema sarnane;realiseerima maa;normet-saarna marju;õigeusklik dacistravitsem;põletatud rituaalselt;kasvama võib-olla
toit enesestmõistetav;toit jätma;võimalus kordama;restoran komme;kristlik vanem;muuseas liturgiline;liikuv püha;lõuna kaua;püha tavaliselt
ütlema rahvakalender;lumemeem nägema;lisanduma uus;seostatud jaanipäev;rituaal loom;talv elama;kanamuna sümboliseerima;jõul töötav;hiljem põhja-eesti
kogudus päästeliit;linnainimene kevad;kord kabelis;natukene kauem;essee pere;peko pekoonzi;liturgiline värv;tegevus muna;paluma nii-öelda
mälestamine päev;kuninglik troon;köök vajalik;paul vabaõhumuuseum;suhteliselt kiiremini;pidu kristlik;suvistepüha kombestik;kasepüha kiigepüha;varsti nimelt
seotud uskumus;rehetarg võimalus;nimelt kolm;kalmistu ilme;sündmus kristlik;tuulteroog tuulsin;hõimurahvas nimelt;komme hästi;keel eesti
eesti juriiklikult;töö tõepoolest;kujutama saade;karjalaps suurem;kingitus muna;näiteks kasepüha;rääkima naistepüha;rõhutama eelkristlik;12 kaks
haud aniitketud;toitma maa;kogudus teadaolevalt;mees naistepüha;heldus lahkuma;ora rahe;pühendatud sari;punane õigeusk;27 mai
jätkuvus sümbol;misjonitöö sotsiaaltöö;huvitav sportmäng;aniitketud katma;kalm eriliselt;seto taara;värvima püha;suu täna;kodu suur
roheline rahvakalender;eerutama suur;saksa keel;elav ärimaa;tahtma varasem;rääkima neli;heldelt jaotama;munapüha karjasepüha;mängitud valik
seto taara;natukene põlv;nii-öelda juustuveeretamine;õigeusklik dacistravitsem;vaatama eesti;päev tooma;pidustus aeg;aasta mees;kohe-kohe saabuv
tarbimine raisk;kokkusaamine koht;kindlasti arvama;järsku kodu;parem vasak;kestma nelipüha;paluma pekolt;kevadsuvine täht;omakoda näiteks
kasv viljakus;inimene alkoholitõbi;nägema film;vaatama eesti;saade korduvalt;kallama küla;tähistama kogudus;tähendus kevad;kodu valmistama
eelkristlik taust;mee heldus;apostel sündmus;tüdruk kinkima;sobiv tantsimine;mullen taaramäe;pühak loodetud;pääsema aeg;sõber facebook
vanem usund;pere pere;mägi veerg;kiigeaeg orienteeruvalt;tegemine hein;tähtpäev seotud;idee tähistama;paluma nii-öelda;lõhnama õitsema
küsimus muna;tähendus kevad;tähendama alustama;lihtne arvutama;setu tan;folklor marju;muna rituaal;81 eesti;valdkond inimene
saabuv suvehooaeg;religioon eesti;probleem kuulmine;komme kosjakask;komme hästi;keetma haikama;eriline karask;religioon eesti;kirjeldama taaskord
lõpetus kinnitus;segunema tänapäev;maristomba nädal;inglismaa tava;vang inimene;ajavahemik 10;mullen taaramäe;jumal pöörduma;käima laps
mägi stuudio;samamoodi tähistama;mäletama vanaema;roheline värvima;staatus siduma;võru keel;serveerima keedetud;maristomba nädal;mai 14
natukene varem;põlvitama soov;soida vesi;rahvaräpp hoolingrektuur;meeter põletatud;külakost võtma;nelipühi liikumine;kogukond pidu;pere pere
linnalähe paik;käima eri;punane õigeusk;võtma inglismaa;vajalik asi;märkama õigeusklik;taevakaar tähtis;aeg uus;sotsiaalne töö
film onu;tantsimine kõlbulik;järg jätma;mõte tänuväärne;käima eri;rõõm saabuv;nimi nelipüha;näitemäng lydia;hiline tutvus
sõna missioon;lihavõte muna;kolmas tasand;saabuv suvehooaeg;laid vanus;päev hästi;nelipüha homme;vabatahtlikult evangeelium;kirju võib-olla
kergutamine laul;võimalus värvima;oluline näitama;aasta 1009;näitama uus;neli päevane;ruum kaunistama;setu naine;kultuuriruum üldiselt
õigeusk kirik;tuulsin toitma;maarill kleit;vahust klopits;armas venekeelne;härg ohverdamine;nelipühi kogudus;põhja-eesti kaks;täis tõsidus
kalm päev;orienteeruma suvistepüha;eriti õnnelik;rituaalne sigivusmaa;efekt oskama;vaatama põnev;nii-öelda religioon;rituaalne õlu;no kindlasti
esivanem mälestus;kiigepüha põhja-eesti;kohvik restoran;riie rannikurugu;nimetus neli;tänane taevas;naine pidutsemine;puhkama nimelt;hõimurahvas nimelt
hõimurahvas hõimurahvas;ühesõnaga tava;põhimõtteliselt leidma;juriiklikult tähistav;kujutama saade;meestepüha tänapäev;segunemine palutama;mõtlema maajumal;nii-öelda sümbol
iseäranis seotud;püha tegelikult;kujutama turist;kaasaeg kestma;soe ilm;lõbutsema kevad;folkloorifestival viima;arvama kaks;püha püha
mõte talveuni;külakiigeplats ütlema;avalik koht;pühendama suvistepüha;tarkus vann;folkloorifestival viima;põletatud rituaalselt;mälestamine päev;põhja-eesti algama
televisioon ekraan;tallinn toomas;jälgima aeg-ajalt;noormees viima;toomas paul;ida-tundma kevadlill;meestepüha tänapäev;näiteks paik;tegelikult kirikukalender
laveeveeaa luid;taust kevadsuvine;nimelt misjonitöö;saatma lagendik;kindlasti hästi;tänapäev tänapäev;sigivus maagilisus;pärija pärija;võimalik kõikvõimalik
käima linnaline;pidutsemine kevadeootus;14 juuni;tundma katoliku;soovitus no;kiriklik kombetalitus;pidu kristlik;peko kuju;energia jõud
natukene toit;kuningas kuu;käeline keerama;nädal hiljem;komme karjas;lõuna-kaguarmastus põnev;viljakusjumalus viljakushaldjas;traditsioon elujõuline;huvi tundma
enam-vähem ajavahemik;sümbolväärtus toiteväärtus;kõikvõimalik köögikombain;karjas teenija;ilm suvi;kogukond pidu;kirik haljane;palve lõpetus;nelipüha esimene
suvehooaeg teadupoolene;enamik herm;kuulma pharmoska;erinev karnev;sigivusmaa toiming;näiteks komme;panema kaar;nii-öelda varem;vaatama võib-olla
sealne folkloorifestival;aeg sisenema;suvistepüha suvistepüha;aktuaalne puu;abi vili;võtma kaasa;folkloor üleskirjutus;külakiigeplats ütlema;natukene kolm
hästi meel;vaatus romantiline;natukene hiline;päev tõepoolest;loom ohver;panema kaar;tähistamine oluline;jälgima kaua;kirik ülestõusmispühadevärv
tähelepanu valdkond;kingima paiguti;elama laine;paik ida-tundma;kaks käima;rahvas käima;laps püha;loomulikult tantsima;nii-öelda pealagi
täis tõsidus;seotud uskumus;kartma kogutama;viljakushaldjas materjaalselt;komme omakoda;elujõuline tänane;rituaalne õlu;ohver maa;nelipüha vähem
lihtsalt meelelahutus;kalmistu ilme;suur koormus;soosmik kuldne;küünal duaalne;gurma rohi;kord kabelis;12 kaks;elujõud elu
võimalus raha;kõikvõimalik köök;õitsema lind;tuur ääris;naeratama armastatu;soe lõbutsema;keetma haikama;näitama tutvustama;koht jälle
rituaalne tähendus;poiss maa;mets võtma;päästeliit eesti;inimene topine;pühendatud sari;tapma rituaalselt;nii-öelda hüppama;pühapidamine korralikult
neli päev;jääma ainus;aeg teadma;dipi täpiline;hetk kuivama;ülestõusmispühadevärv roheline;võib-olla nelipühi;lõpuks mullen;sündmus kristlik
koht enam-vähem;kogukond pidu;sotsiaaltöö pöörama;tantsima linnaühiskond;andma muna;algama kiigeaeg;rituaalne madu;juustuveeretamine komme;väike pikk
eriti õnnelik;mood serveerima;rääkima munakriis;peremees peko;mood serveerima;elujõuline traditsioon;taevakaar saade;küpsetama järgima;aasta 1009
koormus tänane;lähedane kalm;setu naine;venekeelne müüja;taas kord;tava kaunistama;neli pühiline;rõõm jätma;tunduma kirikupüha
müüma teadupoolest;omapärane rituaal;niitmine viljakoristus;sümbol absoluutselt;restoran komme;värvima püha;rahvakalender folkloor;suguvõsa kokkutulek;kristlik kultuuriruum
kogudus teadaolevalt;maamuna elama;aktiivne elujõuline;suvehooaeg teadupoolene;viga parem;eestlane hea;asmik kuldne;värvi~line kirju;komme ilmselt
lõbutsema kevad;jälgima kaua;kuninglik troon;eesti televisioon;vana komme;ringo ringvee;pidulik arvama;kirjeldama taaskord;kuju hästi
tavaliselt peko;tähistamine oluline;romantiline puhtpragmaatiline;kirikukalender pärit;käsi no;tutvus kaunis;materjaalselt kujutama;toiming tseremoonia;81 eesti
aeg-ajalt rahvakalender;püsima kolmas;tegelikult lõuna-eesti;kristlik segunema;komme ilmselt;mees naistepüha;sümboliseerima päike;näiteks lugema;hagu näiteks
vanarahvas ilusti;vähegi tallinn;1909 1936;tegemine hein;müügiobjekt teadma;võtma inglismaa;võru keel;tuba tooma;korjama jälgima
