keyphrase;score
sügis ilus sügis;0.7658
aeg mõtlema töö;0.7656
halb hall kasutama;0.7654
meel kallas natukene;0.7651
vanasti õige vanasti;0.765
vastupanu tegelikult tegelikult;0.7649
žanr hästi sobima;0.7648
tüli kerge sogane;0.7643
sada samamoodi proosateos;0.7641
kirjutama hoidma tada;0.764
lause mitmus no;0.7639
küsima asi no;0.7639
nägema tartu ehitama;0.7636
käsikiri ootama kaks;0.7633
lugema luuletus luuletus;0.7631
eta teistpidi kahju;0.7627
kaduma keele-aavik aavik;0.7624
mürareostus sõnareostus tuba;0.7621
viga lause kolmas;0.7618
ostma luule proosa;0.7617
huvitavam maja tekkima;0.7614
ema nutma film;0.7613
linn aadlik jää;0.7612
aru häda täis;0.761
lausa levitama vale;0.7609
lett terve kilomeeter;0.7609
oskama korraldama no;0.7607
laur loits loitsus;0.7606
linnulaul nautima tunnel;0.7606
kaduma teadma kaduma;0.7605
laulutuli püha tekst;0.7604
halb järjest järjest;0.7604
40 keiser hull;0.7602
saare kahju edasis;0.76
silm märg kange;0.7599
no kujutama 101;0.7596
isa eesti keel;0.7594
raamat laps raamat;0.7589
puhas vesi puhas;0.7582
huvitav huvi pakkuma;0.758
müük kurb luule;0.758
14 haruldane kääne;0.7579
rääkima reisilaev estonia;0.7578
oluline aru vene;0.7572
riigimees poliitik poliitik;0.7567
tenamis pind kolima;0.7564
viis aasta 10;0.7564
päriselt-päriselt tegelikult päriselt;0.7554
avama september 2019;0.7545
ajakirjanik töö teletöö;0.7544
tuu halb halb;0.7531
viima 40 kirjutama;0.7531
rahvas mandaat andma;0.7528
vastukaja sent põnev;0.7528
lill tädi maa;0.7526
sõda ajal sõda;0.7525
müüma maha hea;0.7524
jälle laps laps;0.7519
raha tühi leht;0.7516
lillelet lill kustutama;0.7511
natuke oskama otsima;0.751
keskus avama september;0.7507
70 sünnipäev 30;0.7502
kaljo käärid infarkt;0.75
park lõpp tähtvere;0.7495
osakond telesaade ülemnõukogu;0.7483
kultuuriliig juur sügav;0.7477
rida oskama rida;0.7476
peep sarapik pikk;0.7471
kärgpere vikerkaar värv;0.747
panema võtma maha;0.747
aasta 89 aasta;0.7461
esimene novellikogu 59;0.7458
kõva hääl ruttu;0.7456
noomima targem asi;0.7455
liigovio siduma siduma;0.7436
1994 aasta laulupidu;0.7415
eelõhtu 30 oktoober;0.7373
aasta tundma raamatukauplus;0.7354
