keyphrase;score
halb hea omadus;0.7717
mees otto wilhelm;0.7716
hunt tegelikult hull;0.7714
toorium kinni territoorium;0.7713
vastane september 1987;0.7704
kiremont asi hääl;0.7704
alfaisa alfa ema;0.7704
otto wilhelm masing;0.7701
panema keel alfa;0.77
saatma kurivaim vanapagan;0.77
vastuolu probleem elu;0.7699
tundma hirm kindlam;0.7697
heliplaat uskuma fred;0.7697
kirjutama võimalik variant;0.7695
sammuma isa ema;0.7694
paraku karv nahkejas;0.7693
noor loom asi;0.7691
territoorium osa isend;0.7688
hunt mäng nii-öelda;0.7687
kindel tunnus hunt;0.7685
kuri jahimees jahimees;0.7685
juht jaht organiseerija;0.7684
refleks hunt hiilima;0.7683
korras siinne kemps;0.7683
selg vasakult selg;0.7681
positsioon eliit positsioon;0.768
hing ihaldama hunt;0.7679
kindlasti hirm suur;0.7674
kiruma marko tunduma;0.7668
kord sattuma 97;0.7666
uus kari küllap;0.7666
nojah hea hunt;0.7665
mulje teistpidi hirm;0.7665
hunt inimene kuri;0.7662
tava reis moi;0.7662
nina no tütar;0.7661
peksma territoorium jutt;0.7658
vanem natukene olenevalt;0.7656
tulek raske prognoosima;0.7655
banaan sööma aimama;0.7655
rikal käima käima;0.7654
tähtis emane hästi;0.7653
loom mõrudot loom;0.7652
aeg hiiumaa paar;0.7651
mõnevõrra võimsam madalam;0.7648
rootsi ilmar jutt;0.7648
lihtsalt territoriaalne tähtsam;0.7645
silvi vihm varg;0.7644
noor ema vanem;0.7642
aeg kott täis;0.764
hundiuurija mihhail pavlov;0.7636
kull hunt rebane;0.7635
moi voor saatma;0.7634
püüdma seis jõudma;0.7632
noorim seletama külg;0.763
maha 10 20;0.7626
ühine joon no;0.7626
aeg 16 august;0.7624
kord hunt öösel;0.7624
lausa lammas murdma;0.7622
units lahkuma 10;0.7621
reis moi voor;0.762
sang murduma piss;0.7617
ühine pidepunkt ühine;0.7617
ilmar asi ilmar;0.7617
rääkima 100 uskuma;0.7617
mees samamoodi roll;0.7613
esimene kassett ameerika;0.7606
lisä koitus kriiksatama;0.7604
september 1987 sammas;0.7596
kell 12 kutsuma;0.7596
panema kariaed karjuma;0.7595
öö nädalavahetus nov;0.7589
kari alfaemane isane;0.7586
paanika hirmus kisa;0.7577
talu sealsamas vari;0.7572
teadma hunt tundma;0.757
120 130 kümnendik;0.7567
lootus känd kari;0.7567
10 loom kandma;0.7565
hunt terve hunt;0.7563
äkki tütar tütar;0.7562
kari kahju hea;0.7561
turg lohisema tuisk;0.7561
suhe suhteliselt diplomaatiline;0.7559
kaarli karbema juur;0.7558
inimene kimbutama murdma;0.7557
hunt inimene kimbutama;0.7557
400 500 ruutkilomeeter;0.7546
40 50 kilomeeter;0.7545
vahe lugemine 1818;0.754
kordama veelkord pastor;0.754
koer koer küla;0.7533
pesema aeg meri;0.7533
sihima teadma otsima;0.7532
nägema jälgividi gps;0.7531
september öö tänane;0.7507
huvi pakkuma natuke;0.7493
laut lakk hunt;0.7488
alam-pedja looduskaitseala kaks;0.7486
ütlema 400 500;0.7485
alam-pedja looduskaitseala 260;0.7484
viljandi maakond parika;0.7482
pastor masing 1818;0.7472
80 -te aasta;0.7469
keskeltläbi möödunud kevad;0.7465
küsima pan käpp;0.7461
raamat eestimaa eestlane;0.7459
puudutama nina no;0.7439
vihmavari sang murduma;0.7439
kaks pere kaks;0.7432
toimuma üheksas september;0.7425
kuri paha murdma;0.7386
hunt äkki hukka;0.7383
panema küsima pan;0.7367
kimbutama murdma andmed;0.7307
kutsuma hunt ku;0.7307
35 40 50;0.7305
