keyphrase;score
soov eramu loss;0.7776
alaliselt elekteerima kaam;0.7776
noor vihane mees;0.7774
taim minitaim tasand;0.7773
tahtma imema pirjetama;0.7773
nada aru inimene;0.7772
natukene aeg buddha;0.7772
inimene ostma pakimaja;0.7766
suvi anders härmi;0.7763
ulmeteemaline näitus science;0.7762
erinev foto erinev;0.7757
no teadma määr;0.7753
efekt optiline efekt;0.7751
paik panema maailm;0.775
huvitama niigi hea;0.7742
mart vilnius eve;0.774
rääkima prioriteet sõnum;0.7738
idee pagas kamp;0.7736
tunne tekkima tunne;0.7735
nali aeg aeg;0.7733
jumal hetk panema;0.7731
saader vana maja;0.7731
osa osa kookima;0.7727
pung feminism feministlik;0.7726
noor inimene venemaa;0.7725
ast sõna isa;0.7722
san sebastian manifest;0.7721
inimene tavaline inimene;0.7713
sisuliselt kaks variant;0.7713
mega mahtuma sorteerima;0.7711
paanikaruum näitama paanikaruum;0.7709
muuseum erakogu galer;0.7706
paraku jälle raha;0.7706
anu vahtra katrin;0.7705
sulgema senine mugav;0.7703
välisnäitus kallis dvd;0.7701
võib-olla ütlema 96;0.7699
jutt jätkama laulma;0.7696
kallis ateljee no;0.7693
lahendama tähendama tähendama;0.7692
katrin fototudeng piret;0.7691
rootsi publik rootsi;0.769
ketrama mantra palve;0.769
galer kunst toetama;0.769
lisatud viimane saal;0.7686
kunstihoone vestlusring raamat;0.7686
saladus salaasi maa;0.7683
liikuma heaoluühiskond saavutama;0.7682
plaan prill tegemine;0.7682
naine tüükas anu;0.7681
andrus russak kuulma;0.7673
science fiction hiilgus;0.767
energia sedasi kandma;0.7664
ebatavaline paade ebatavaline;0.7664
kommerts kunst akvarell;0.7663
tervik looma roll;0.7662
kevad juhtuma vert;0.7662
kunst kaasaegne kunst;0.766
bonsai inimene bonsai;0.7659
meel aasta san;0.7652
tegelikult sisuliselt kaks;0.765
sotsia lisand sotsia;0.7648
tarbija pingutama aru;0.7648
vedama ehitama salakas;0.7647
mobil galerii riism;0.7642
jürgen rooste järjekordselt;0.7637
18 15 teema;0.7636
litorina balti kaart;0.7634
maja tohutu idee;0.7633
ruum vanem töö;0.7632
inimene kast kast;0.7628
põlg põlg kindlasti;0.7625
aeg rotermanni soolaladu;0.7621
taand parata andma;0.762
tartu nädal nädal;0.7617
lihtne ütlema lai;0.7617
tallinn kunstihoone kolmas;0.7614
kamp mega mahtuma;0.7614
hea halb sööja;0.7611
prognoosima asi rääkima;0.7608
kõlama alice kask;0.7607
maalinäitus maa elama;0.7605
tänapäev kunstnik press;0.7604
kolleeg sirp jürgen;0.7601
linnagalerii grethe ränder;0.7601
vana okei siduma;0.7599
infotankist kokkuvõtlikult ko;0.7597
suur kunstihoone suur;0.7593
inimene psühholoogiline probleem;0.7591
valutama meel rusuv;0.7587
kell 18 15;0.757
külm kõht maa;0.757
surm 57 saiu;0.7562
kummaline natuke koomiline;0.7556
taotlema pakkuma 2000;0.7553
buddha rõõm piirimaa;0.7548
lausa pung pakkuma;0.7546
halb sööja tehnoloog;0.7544
siluma no asi;0.7538
lõpp 90 algus;0.7529
eesti arhitektuur eesti;0.7527
kaetsija daniela moska;0.7527
looja looma niu;0.7517
saladus ruum klaas;0.7512
mizzilot 10 aprill;0.7508
maal 1978 80;0.7502
1978 80 kaks;0.7496
biotehnoloogia probleem probleem;0.7483
aasta maal absoluutselt;0.747
maal õppetool juhataja;0.7464
sobituma maja tohutu;0.7443
tähendus rändur töö;0.7435
töö aeg töö;0.7387
2004 aasta töö;0.7387
kaks 2000 2005;0.7363
