keyphrase;score
kuulma rääkima sündima;0.7674
asu tusk teater;0.7673
tundma hoidma sirm;0.7672
inglise keel jaapan;0.7671
töötama terve proovima;0.7664
tõusma naeratama hästi;0.7663
elav väikene arm;0.7663
katse paik orkester;0.7662
lehekülg ütlema paluma;0.7662
inimene vähem 2000;0.7661
arm armas suur;0.7661
rääkima jaa jaa;0.7661
jõudma rektor ootama;0.766
elu kergelt latt;0.7659
täna ütlema paha;0.7657
paluma ferdinand do;0.7652
nukuteater lai tänav;0.7652
vanus olenema iidol;0.7648
nukk sulama 10;0.7646
olek soovima tervis;0.7645
lagi tõusma suunurk;0.7644
buratino korraga käsitama;0.7643
inimene kuus kuus;0.7641
seitse laps saal;0.7641
saksamaa nägema jälle;0.7639
saatma edukas kultuuriminister;0.7638
kuuldemängujuht korraga halb;0.7637
kõrgelt pisikene tegelane;0.7635
sündima 1954 aasta;0.7631
maa kunstnik meel;0.7627
panema kerima kõrgel;0.7627
humal tossafiaal moap;0.7625
töö oskama käpiknuk;0.7623
jaan koht helilooja;0.7623
suur kontsert upd;0.7621
pilt selge tähelepanelikult;0.7619
tegelikult kunagine eesti;0.7617
jalg tuul tuligal;0.7616
muuseum muuseum laps;0.7616
puupea tool õppetool;0.7615
kuuldemäng buratino buratino;0.7615
oskama käpiknuk 15;0.7612
moap lasketiir pauk;0.7609
eesti raadio fonoteek;0.7609
aleksei tolstoi raamat;0.7604
lutsu nukitsamees sulama;0.76
aru väga-väga rahul;0.76
esimene juhtuma paul;0.7599
paha homme puhk;0.7598
hüppama hüppemägi suusk;0.7598
keel mäng mängima;0.7592
kuuldemäng puunupuratiinus teadma;0.7584
madalalt rääkima madalalt;0.7582
soome 24 linn;0.7579
riia kinkima kapitalistlik;0.7578
kuuldemäng helirežissöör eero;0.7576
saal suur saal;0.7574
kadunud helilooja buratino;0.7572
kõrvalmajja nukuteater hoov;0.7571
laine soome 24;0.757
rääkima sündima 1954;0.7569
kapitalistlik kunstnik disney;0.7567
linnahall vajama suurem;0.7565
tolstoi raamat lehekülg;0.7564
puupea fakk kindlasti;0.756
puunupuratiinus teadma buratino;0.7557
kiirendus aeglustus täht;0.7556
tuul tuligal televisioon;0.7554
lõbustama nukk hea;0.7549
täht täht hästi;0.7547
nukuteater eesti nukuteatrimuuseum;0.7539
hoov maja nunne;0.7532
raadio televisioon ess;0.7531
1000 kord buratino;0.7523
juht raadiokuulaja pilt;0.7517
100 rääkima alma;0.7514
vaja suur festival;0.7513
spordiasutus leppima küsima;0.7507
šenkov riia kinkima;0.7505
fakk kindlasti teaduskool;0.7498
kasvatatud lasteaed vajama;0.7494
hüppetorn jõle kõrgelt;0.7487
sünnipäev 80 auväärne;0.7486
aasta nukuteater nukuteater;0.7473
15 minut valmis;0.7467
fatas pinnakiva marii;0.7456
linn lõuna põhi;0.7454
tusk teater muusikamuuseum;0.7444
muusikamuuseum filiaal kõrvalmajja;0.744
rahvas teater küla;0.7433
1954 aasta aprill;0.7401
pinnakiva marii pinocchio;0.7267
