keyphrase;score
käsitöö rahvamuusika rahvakunst;0.7481
liit liige 10;0.748
mari pood pood;0.7477
kandma lehvima külg;0.7474
92 sajaprotsendiline hiidlane;0.747
sõitma sõitma august;0.7455
hiiumaa kasvama lilleke;0.7443
lääs lõuna-põhja ida;0.7441
päev pühapäev süda;0.7439
pilvik kultuurimaja juhataja;0.743
minut no natukene;0.7426
13 40 minut;0.7416
kandis kastma kandma;0.7401
pere küla rõõmustama;0.74
natuke hiietants hiiumaa;0.7392
2000 aasta eesti-soome;0.7386
inimene kujutama no;0.738
nael torkama paha;0.736
padi padi asi;0.7327
hiiu polka hiiu;0.7326
