keyphrase;score
rauaneeline plaat kandma;0.76
tugevam 75 aasta;0.759
segakoor teaduste akadeemia;0.759
vanem muusika 11;0.7588
esimene muusika ehitama;0.7582
saal sümpaatne estonia;0.7577
ülikool videomakk televiisor;0.7575
kontsert kontsert festival;0.757
meetma dirigent konkurss;0.7569
pinge õnnestuma pingerida;0.7568
ajal täis pilk;0.7568
ave maria maa;0.7564
piiratud pikkus 10;0.7561
kooritud ungari koor;0.7559
toimuma kell 11;0.7558
28 koorima 12;0.7557
meeskoor kategooria esimene;0.7554
monte verde nimeline;0.7552
linnapaik sattuma serenaad;0.7551
stahl saal päev;0.755
sümpaatne noortekoor filipiinid;0.7548
lämberg jürgen jürgens;0.7543
tähtis asi tähtis;0.7543
viis lisapala lisapala;0.7542
10 minut paremini;0.754
seitsmes 12 võtma;0.7538
liige aasta ettepanek;0.7537
täis pilk täis;0.7534
koorimuusikaspetsialist ungari euroopa;0.7529
maria maa lugema;0.7527
folkloorifestival käima andma;0.7526
kammerkoorikonkurss 150 45;0.7524
montaaž müüma budapest;0.7514
kontsert lõuna-karoliina kontsertkoor;0.7505
debretsen kuues juuli;0.7489
helsingi muusikafestival helsingi;0.7487
folkloorifestiva 28 koorima;0.7481
ungari kuur kõrge;0.7477
14 august töö;0.7473
festival toretsema no;0.7468
lihtsalt tähelepanu dirigent;0.746
serenaad lõhe tšehhoslovakkia;0.7459
aasta rääkima kaks;0.745
aasta siinne bulgaaria;0.7425
mustamäe rajoon majakarp;0.7413
kontsert festival päev;0.7406
huvi festival andma;0.7236
aasta festival aasta;0.7224
