keyphrase;score
kolmas alle edinburgh;0.7655
väravavahion ehitama 1888;0.7653
palee 15 -st;0.7653
kell pauk eeg;0.7652
kustuma vulkaan basalt;0.7649
parlament käima 1639;0.7649
kivi igivanas eesti;0.7648
rooma impeerium piir;0.7645
osa saarestik shetland;0.7643
westminster abbey kroonimistool;0.7641
vanne klokk kand;0.764
aeg piirama vallutama;0.764
kuningapereliige seine kindlasti;0.7639
10 teemant 33;0.7639
ovet esimene kaks;0.7638
manime iidne šoti;0.7636
igave konservatiivne poliitiline;0.7633
loss uuem osa;0.7632
november 1093 poeg;0.763
kuningas charles esimene;0.763
14 sajand no;0.7629
muster arvama kamar;0.7629
kirjutama stefan sway;0.7628
kahuripauk kutsuma vanne;0.7627
klooster robert priouss;0.7623
mõjuma tohutu hirmuäratavam;0.7622
raske 152 kilogramm;0.762
valitsemine ajal teade;0.762
ehtima 94 pärl;0.7614
naine roll rannaroll;0.7613
purjetav laev meri;0.7612
vaene peavari jälle;0.7604
sotivägi tali manina;0.7604
hind stephens mari;0.7603
sway raamat mari;0.7601
ahvatlevam malcolm margaret;0.7597
lahing kurnama inglane;0.7595
aeg aasta 1929;0.7595
poolain tütar henry;0.7594
kolmekorruseline torn algselt;0.759
üpris raske 152;0.7587
1745 kindlus vangla;0.7586
kuninganna brokaat käsitöö;0.7578
robert priouss keha;0.7577
regent inglismaa kuninganna;0.7569
niroobive pikt punane;0.7569
käik torupill trumm;0.7566
naine 50 laps;0.7565
franz boas aasta;0.756
idaosa elav 3000;0.7558
kroonimisväljak rajatud 15;0.7552
alumine osa 1996;0.7551
340 miljon aasta;0.755
sõjamuuseum jutustama šotimaasõjaluaja;0.7543
linn inglise nimi;0.7542
aeg algatama fuši;0.7541
maa kuningas ida;0.7534
margaret margaret maapagu;0.7531
relv sõjaväevorm medal;0.7528
järgnema suur orkester;0.7526
1933 meri sõjaväemuuseum;0.7523
tavidi torniaegne ruum;0.7508
pank börs hindama;0.7506
ajalugu 11 12;0.7504
päev hiljem 48;0.7495
elizabeth vanaisa elizabeth;0.7494
hoone kuninganna anni;0.7492
lahing hukkunud november;0.7489
kuningas aasta 1251;0.7484
aasta augustikuu toimuma;0.7483
lõhutud salapärane romantiline;0.7479
varahommik 1566 sündima;0.7476
pühapäev puhkama külk;0.7473
esimene kaks abielu;0.7472
1660 muutma kuningas;0.7468
maria põlgnema sugupuu;0.7464
847 sotimaa kuningas;0.7453
aasta 1066 normann;0.7429
restaureerimine aasta 1660;0.7423
tali manina maur;0.7421
aasta 1567 elu;0.7417
anni maja kutsuma;0.7396
maria ruum tilluke;0.739
maha suruma gordon;0.7324
