keyphrase;score
saarlane hiidlane rannik;0.7535
merekool merekool sadam;0.7532
andma merepõhi ru;0.7531
merenduslik täitma 1000;0.753
vaidlus natura 2000;0.7523
teistmoodi maa maa;0.7522
kuskile kagu-eesti vald;0.7522
meremees laevapere laevapere;0.7521
makarov akadeemia 100;0.7519
virtsu sadam maakond;0.7515
jõudma kuus kaheksa;0.7513
süü vest soodne;0.7511
märg sallima ko;0.7505
pöörama pöörama pöörama;0.7499
merekaru talveun kashmir;0.7491
linn tallinn linnapilt;0.7485
professionaal väljaõppinud diplomeeritud;0.748
kaitsevägi kaitseliit merevägi;0.7474
käsi tõrvik käsi;0.747
kashmir hobu cap;0.7469
mereakadeemia osa eesti;0.7469
esimene september 2009;0.7468
mullane pilvine tuuline;0.7464
tuuline tuul täis;0.7464
häda häda täna;0.7463
algama rahvas rand;0.7444
kell kell kell;0.7436
vahti kasmere hunt;0.7427
järvela täna küla;0.7425
hobu cap põhi;0.7405
kaitsevägi juhataja reporter;0.7397
50 venemalt lõikama;0.7356
meri meri meri;0.7329
