keyphrase;score
kaugele meeskoor no;0.7638
laulma ruthi aaria;0.7638
ilmselt kartus panema;0.7638
puutuma vaarner jüri;0.7638
hollandlane mati palm;0.7633
mai murdmaa bioos;0.7624
kunstnik lutsk reis;0.7623
mõte hea maiei;0.7623
natuke vahutama puhastama;0.7619
meidin lipik probleem;0.7619
hotello nimiosa kaks;0.7616
nimelt 30 november;0.7614
tõeline ühtne orgaaniline;0.7606
amores superteos doratooriumine;0.7603
arvuliselt 13 lugu;0.7603
diapasoon terts kõnd;0.7602
hoyermann tüürima amet;0.76
teater inimene arenema;0.76
ooper 84 aasta;0.7598
de paljas lühiooper;0.7596
romaan sajand laps;0.7595
muusik muusika varjatum;0.7591
süü panema teadma;0.7588
noor tartus tatjana;0.7588
aleksandr demiidow oskama;0.7586
taas uuesti lava;0.758
müüdud mõrsjalend mod;0.758
varem karmine mitu-mitu;0.7577
töö konservatoorium raam;0.7576
rambivalgus azariblizetski solist;0.7573
roll pakkuma kardo;0.7573
kaua aeg kaua;0.7569
konservatoorium 10 11;0.7569
aaria brasiilia pahiana;0.7567
ansambel suur suur;0.7567
moskva leningrad konservatoorium;0.7562
pile sild saal;0.7562
kunst terviklikkus eriline;0.7562
esimene variant kartma;0.756
kuldtähine jääma estonia;0.7556
hollandlane partii holland;0.7554
tamara puurava katrin;0.7548
ervin kärbes heler;0.7545
pokrovski silmapaistev meister;0.7538
eestlane arusaadav vastuvõetav;0.7537
teabe estonia teater;0.7522
rääkima tulevane põlv;0.7521
üllam mai murdmaa;0.7516
kord milano la;0.7505
parra kindlasti harima;0.7505
üldse koor orkester;0.7503
ruum grigori friit;0.75
linn hollandlane osas;0.7495
küllaltki küllaltki köitev;0.7494
itaalia keel itaalia;0.7487
libreto autor aleksandr;0.7486
lüüris tenor praktiliselt;0.7485
luisa miller luisa;0.7475
puura tarmo sild;0.7473
inimlik pühi püü;0.7471
lava tähendus lava;0.7464
lava lava teos;0.7455
giorgi anssimov pokrovski;0.7444
teatrilukk jõudma 1984;0.7435
tore töötama no;0.7417
lavastus estonia lava;0.7401
trallale kuslap pile;0.7399
11 12 aastane;0.7304
tugi natuke natuke;0.729
10 11 12;0.7126
