keyphrase;score
inimene vabalt soolokontsert;0.7734
hea meel noor;0.7733
programm hoopiski karzzove;0.7733
kaks orel palk;0.7731
osa makstama puhastama;0.773
tegelema kontsert vene;0.7724
erand sugugi puhtalt;0.7724
sündima sündima dirigent;0.7719
natuke reklaam maitse;0.7711
enamus õpilane linn;0.7711
lillepidu ütlema uus;0.7708
lootus kaotama ausalt;0.7707
ühiskondlik mõtlemine viis;0.7706
firma maks maha;0.7702
aeg lääs soome;0.7702
maks maha toetama;0.7701
toimuma rääkima jutt;0.7699
allegro timolta johann;0.7699
lage nojah õnn;0.7698
saatma ütlema austria;0.7698
jüri gerretz sil;0.7697
kaks nädal kaks;0.7694
jälle jälle jälle;0.7692
arvama protsent sponsor;0.7691
kaup arvama raha;0.7691
versiin korter kuopio;0.7689
uskuma külg häbi;0.7688
kiri käima šveits;0.7687
kultuuriministeerium reageerima asi;0.7685
plaan plaat kuu;0.7683
riiklikult lihtsalt organiseerima;0.7683
kultuur panema maailm;0.7678
vaatama šveitsi turismimatas;0.7678
professionaalne tase sobima;0.7677
tooma kammerorkester liige;0.7673
henr messia kava;0.767
mozart tseedu miss;0.7668
veetma soometöö öö;0.7664
tahtma tõmbama arvama;0.7662
kord igalüht kord;0.766
plaan siduma sümpaatne;0.7658
leivakott lage nojah;0.7655
saksamaa itaalia riik;0.7655
no hoidma 10;0.7651
selg plaan siduma;0.7648
nägema maailm nägema;0.7645
asmik matsava 1966;0.7644
kammerorkester osa heategevuslik;0.7644
saade rääkima pikalt;0.7643
alaliselt tegutsev kollektiiv;0.7643
ütlema 42 43;0.7641
orkester loomine ammune;0.7638
kammerorkester 17 inimene;0.7637
adaadio eduard tubina;0.7636
johann christian bachi;0.7635
nimetama kunstiline juht;0.7635
lahutamatult elu tähtsam;0.7634
panema töö määr;0.7628
õpilane tore nali;0.7624
kontsert kammerorkester osa;0.7624
õige mees õige;0.7622
seen kasvama pelgalt;0.7621
hiljem parajasti enamasti;0.7621
kammerorkester koopia porbosson;0.7621
kammerorkester juhatama jüri;0.762
koor kuu kolm;0.7619
ütlema kalle randalu;0.7618
osa heategevuslik osa;0.7614
tihti hea tahe;0.7613
konservatoorium orkester enamus;0.7609
aeg tšellorühm kontsertmeister;0.7607
armastus muusika armastus;0.7606
saade lõpuosa arkanšellogorell;0.7606
trio koosseis viis;0.7605
suutma jagu no;0.7603
panema natuke püüdma;0.7598
leping teadma juhus;0.7598
juur saal saal;0.7594
lihtsalt nonii teht;0.7593
puhtalt aktiivselt ühiskondlik;0.759
paha panema armastama;0.759
solist kord kindlasti;0.7589
täna teadma 26;0.7586
saksamaa tšehhoslovakkia soome;0.758
jaapani euroopa no;0.758
vene rubla vahetama;0.7572
16 keskeltläbi pluss;0.7572
500 rubla inimene;0.7571
150 aasta sünd;0.757
esimene nii-öelda saksamaakontsert;0.7569
kolmas osa adaadio;0.7567
klassikaline muusika natuke;0.7567
ütlema 50 50;0.7563
leidma töö leidma;0.7563
aasta võib-olla suurem;0.756
vahe teisipidi laps;0.7556
kava tõnu kaljuste;0.7554
surema täpselt 150;0.7553
10 minut hiljem;0.7552
hindama suusatama uskuma;0.7552
raha luksus lubama;0.7532
klassiruum saju 500;0.7531
aasta aspirantuur aasta;0.7529
lahkuma lahkuma kartma;0.7526
kontsert sinine eesti;0.7523
liige üheksas 10;0.7521
sobima ootama kutsuma;0.7504
mõõtma mõõdupuu aru;0.7499
konservatoorium unisus muusika;0.7494
tallinn muusikakeskkool 1961;0.7488
viiul klaver pill;0.7484
noor sugugi paha;0.7473
detsember rääkima kaheksas;0.7471
gerretz orkester kolmas;0.747
moskva konservatoorium kalina;0.7455
lõpetama konservatoorium töö;0.7453
kunstiline juht pedagoog;0.7444
pakkuma töö pakkuma;0.7441
nojah õnn õnn;0.7424
500 rubla tegelikult;0.7413
aasta jõulud muusik;0.7413
68 aasta aspirantuur;0.7407
saksamaakontsert 26 -st;0.7404
kontsert kammerorkester trio;0.7398
1966 aasta moskva;0.7397
aasta 145 rubla;0.7391
pank vahetama raha;0.7219
