keyphrase;score
tänane poiss punt;0.7718
hollywood pupe vaatama;0.7716
vaatama soovima soov;0.7715
ümberringi no helesinine;0.7714
sile käima hollywood;0.7713
unu soli 10;0.771
muljetavaldav romantik intervjuu;0.7708
komme vara püünel;0.7707
äkki uuesti mõte;0.77
vaatama vangutama natuke;0.7698
armee aeg tühi;0.7695
rääkima täna uno;0.7695
lill viima ilus;0.7694
nimi panema nimi;0.7692
põlvkond esindaja tellimustöö;0.7687
meel tennisemõistmine oskama;0.7686
koht korter 97;0.7678
igasugu saladus asi;0.7677
sajand klubi president;0.7676
ruut silm sinine;0.7676
mainima 1949 karm;0.7673
riivama silm suhe;0.7667
nope meedia briljant;0.7666
suurem teadma teadma;0.7665
teadma teadma no;0.7664
lill kontsert lill;0.7664
ladu no hea;0.7664
hullutama 50 -te;0.7661
ööklubi einselni kaks;0.7654
maa täpsemalt laulasmaa;0.7652
keskkool mäletama kool;0.7648
tundma kitarrist kitar;0.7644
lugu laulma laulma;0.7643
tantsija frank sinatra;0.7643
traphia george benton;0.7643
laine vana vana;0.7642
suvi jama tuna;0.7642
loona jack mc;0.7641
aeg jätkuma aeg;0.764
harjumus harjuma suu;0.764
aeg nojah kujundama;0.7639
puhas korrektne tiptop;0.7639
ütlema 120 130;0.7638
benton lugu hot;0.7637
mäletama andekas algaja;0.7637
riik riik elanik;0.7632
käima lumi maha;0.7632
pirita lülitama restoran;0.7628
tuttav pilt tuttav;0.7627
värv nägema värv;0.7627
natukene tekkima sügav;0.7626
saateraam paluma proov;0.7624
kiirelt hommik minut;0.7623
ehitama rääkima sydney;0.7618
playboy mood tundma;0.7618
130 rahvus sattuma;0.7608
30 20 kraad;0.7603
paigutus maja paigutus;0.7602
kuulma hea orkester;0.7602
80 ammu selg;0.7601
ilmuma esimene eestikeelne;0.7596
territoriaalselt suurem euroopa;0.7596
poolteist aasta hiljem;0.7591
eesti mees eesti;0.759
rääkima esma esmajoones;0.759
playboy lihtsalt poiss;0.7589
fringsa frank atrama;0.7586
tegelikult kaugeltki kaugeltki;0.7584
punt hullutama hullutama;0.7583
üheksas kaheksas oktoober;0.7583
artikkel ajakiri postimees;0.7583
linn sõitma no;0.7581
aasta noorem aasta;0.758
klubi noor sportlane;0.7579
puravik ruut silm;0.7575
varem mainima 1949;0.7575
hajuma naine protestima;0.7574
kuulama kuulama kuulama;0.7573
nabala mets jõgi;0.7569
tulija silm hästi;0.7566
jaajaa rääkima austraalia;0.7566
lavalolek kahekümnes lava;0.7563
paks jalatald soe;0.7556
briljant asi briljant;0.7556
maas nina maas;0.7554
sport sport nimetama;0.7549
lihtsalt põhisoli vello;0.7547
tühermaa mitukümmend miljon;0.7544
tähelepanu nägema hommik;0.754
ansambel liige solistina;0.7538
hüppama känguru mulje;0.7536
lõpp 70 algus;0.7529
sirke söör kell;0.7527
ajalooline juur ajalooline;0.7522
saun seltskond saun;0.7508
maja ostma ammu;0.7506
tsival multikultuurne festival;0.7496
1949 karm stalin;0.7495
kell kaks kell;0.749
kirjutama küsimus kirjutama;0.749
nõu 20 30;0.7486
duett klapp 21;0.7482
härrasmees äi august;0.7481
raatsima maha ajama;0.7479
austraalia eestlane austraalia;0.7477
eesti triatleet klubi;0.747
raadiokuulaja täna küla;0.7457
sport sport sport;0.7456
teadma lõikama lõikama;0.7449
laskma nahk tõmbama;0.7437
nägu päike päike;0.7416
20 30 40;0.723
