keyphrase;score
euro prognoosima laen;0.7592
berluscon leppima kaotus;0.7583
tšilio champ kuulutama;0.7579
itaalia täna poliitiline;0.7576
silvio berluscon viimane;0.7569
venemaa kodanik barroso;0.7568
keskkonnaohtlikkus lähtuvalt kaubanduslik;0.7561
koka sõna 30;0.756
vene raudtee president;0.7556
sõda lõppema saksamaa;0.755
vladimir jakunin lisama;0.7544
maaülikool tantsukollektiiv tarbatult;0.7544
kolm miinijahtija ost;0.7539
päev neli üheksa;0.7536
miinijahtija ehitama 1980;0.7522
91 -st aasta;0.7512
pommiplahvatus osalemine euroopa;0.7505
sinine punane kollane;0.7502
rahvusvaheline brigaad lisa;0.75
lõpp maikuu õllemuuseum;0.7496
riia vilnius pärnun;0.7489
eestlane piirkond rahvusvaheline;0.7485
prognoos alanema 3;0.7475
kapten david johnson;0.7467
kanada kaitseväelane kana;0.746
tänav rüütel tänav;0.7451
täheldama sharon kooma;0.7436
tartu üliõpilasmaja juhataja;0.7427
andma teadma vana;0.7426
inimene 2004 aasta;0.7425
kaitseväelane arv 120;0.7418
esimene eesti staabiohvitser;0.7407
eesti kaitseväelane arv;0.7403
kungla jagu tartu;0.7392
1980 -te aasta;0.738
aprill lõpp maikuu;0.7341
carlo tšilio champ;0.7338
minister majandusminister rahandusminister;0.7311
