keyphrase;score
hispaania holland albaania;0.777
c1 tase tegemine;0.7764
levima kindel roll;0.776
valik valik valima;0.7758
soovitus lõpptulemus vastutama;0.7757
aste kolmas kooliaste;0.7753
ärgitama euroopa parlament;0.7752
töö inimene nii-öelda;0.7749
a2 tase 21;0.7748
no rääkima ühtne;0.7747
riik kodanik enesehinnang;0.7745
kartma üritama raam;0.7745
keel andma endiselt;0.7743
riik rääkima uus;0.7741
integreerimine ühiskond aktiivne;0.7739
sobima teaduslik sobima;0.7737
positiivne tat õpilane;0.7733
kasutus audiovisuaalne trükimeedia;0.7732
euroopa komisjon dokument;0.773
tegelikult soovitud kuju;0.7729
hea soovitus viima;0.7727
andma hea alus;0.7724
avalik teenus sektor;0.7724
tulemus hea üha;0.7724
õppima maailm enamasti;0.7723
testitav võõrkeel testitav;0.7723
parem kasutama kasu;0.7721
keeleoskus tunnistus asi;0.772
oskamine hästi hästi;0.7712
poolne koordinaator kristi;0.7707
uurima inglise saksa;0.7706
toimimine kaasalöömine nimetama;0.7704
euroopa kama kaks;0.7704
algama madal laps;0.7702
enamasti inglise keel;0.7701
film subtiiter kasutamine;0.77
põhimõte keeleõpe raamdokument;0.7698
murdma ärgitama elanik;0.7688
tendents kasvav kahanev;0.7687
paremini võib-olla kaks;0.7686
kaks liikmesriik ametlik;0.7681
-st aasta küllalt;0.7681
oskama niugne euroopa;0.7681
saade toimetaja piret;0.768
kasvama näiteks saksa;0.768
enesehinnang rääkima jätkama;0.768
18 nimetama positiivne;0.7676
kaks võõrkeel eesmärk;0.7676
euroopa elav inimene;0.7675
liikmesriik üldine ühine;0.7674
8 1 protsent;0.7669
kasutama subtiiter dubleerimine;0.7667
inimene keeleoskus tervik;0.7666
algatus euroopa keeleoskus;0.766
eesti hea hea;0.766
komisjon algatus euroopa;0.7659
uurima keelekasutusolukord erinev;0.7657
andmebaas koolieelne lasteasutus;0.7653
piret kriivan hea;0.7646
aasta dokument üha;0.7644
uuring siduma teadma;0.7642
saksa taani norra;0.7639
rõõmustama kurvastav rõõmustav;0.7639
andmed 2012 -st;0.7635
tulemus holland maltal;0.7635
euroopa soovitus euroopa;0.7634
arvamus küsima 70;0.763
euroopa parlament 2003;0.7624
nimetama holland holland;0.7624
belgia luksemburg maltat;0.7623
osaleja tutvustus osaleja;0.7622
järgnema esikümme baski;0.7619
nõutav keel nõutav;0.7616
täpsemalt tähendama töötav;0.7611
saksa prantsuse vene;0.7609
tähelepanu senine tähelepanu;0.7609
kasutatud keel na;0.7604
riik õpilane küllalt;0.7604
hilja andmed 2012;0.7604
sektor ettevõtlus no;0.7602
läti leedu saksa;0.7602
uurima uurima euroopa;0.7599
10 levinum keel;0.7599
araabia türgi hispaania;0.7599
uuesti teadlane põhjalikumalt;0.7596
kasutama televisioon kino;0.7596
hea külg jälle;0.7591
euroopa vaatama 25;0.759
vene soome rootsi;0.7589
järeldus riik 1500;0.7585
kõrgem b12 61;0.7584
riik euroopa riik;0.7583
soovitus 2008 -st;0.7583
kooliaste gümnaasium kutse;0.7581
malta taani leedu;0.7578
keel küllalt hästi;0.7578
keel itaalia keel;0.7578
kohtlema tõusma 8;0.7578
hea järg hea;0.7573
408 inglise keelne;0.7572
viidud uuring 55;0.7569
oskama oskama opoma;0.7567
üritama raam panema;0.7567
maja uuring tutvustus;0.7561
rääkima jätkama kaks;0.7559
61 protsent testitud;0.7556
uuring 484 ettevõte;0.7554
hea paraku hea;0.7551
aasta andma eurobaromeeter;0.7545
keeleõpe mõjutama võtma;0.7539
esimene inglisekeelne ajakiri;0.7531
põhimõte keelepoliitika ala;0.7527
eurooplane arvama eurooplane;0.7524
osalema 16 haridussüsteem;0.7522
esimene võõrkeel luksemburg;0.7522
õppimine kuus üheksa;0.7514
siduma teadma natuke;0.7511
rääkima täna rääkima;0.7509
võõrkeel esimene võõrkeel;0.7508
keel arvama 2006;0.7507
1995 seadma eesmärk;0.7504
keeleõpetus eesti kool;0.7485
ühendkuningriik keskmiselt euroopa;0.7468
koht rääkima 2011;0.7432
inglisekeelne ajakiri ajaleht;0.7411
nõukogu 2002 aasta;0.7399
aasta arvama 72;0.7377
kohustuslik 14 aastaselt;0.7371
2002 aasta euroopa;0.7364
2011 aasta uurima;0.731
