keyphrase;score
lõpp lõpuks 20;0.7508
pilk kepp kallis;0.7505
pater parras lugema;0.7505
värske krohv värv;0.7501
rubla arvama mullu;0.7498
gröönitruu truu tald;0.749
endine venemaa mõisavalitseja;0.7485
mo süda sammoma;0.7483
kast eskiis rull;0.7481
kõndima tellingulaud värvinõue;0.7477
fresko terve vene;0.7475
sork lõpp lõpp;0.7475
kirjutama ruttama nojah;0.7427
kange kippuma täna;0.7417
rubla karell terve;0.7408
1000 rubla karell;0.7403
