keyphrase;score
ruum kuldroos pruun;0.7534
tervik petrus clippers;0.7533
madal puu galer;0.7532
1898 aasta toimunud;0.7531
mood katoliku kirik;0.7528
kaunistus tohutu ruum;0.7522
1892 1912 arhitekt;0.752
vahemeri lõunarannik vabalt;0.7516
abielluma 1887 aasta;0.7509
kõvasti 1000 gabaroks;0.7507
elutee lõppema 1934;0.7489
uuesti aasta 1506;0.7488
külaline tõepoolest kuulus;0.7463
maja kõrts talu;0.7448
poola provints keskus;0.7442
150 pakkuma 200;0.7425
linarida kirev lill;0.7418
2000 kuuluma loskasveehaar;0.7413
1960 -te aasta;0.7378
aastakümme 1892 1912;0.7372
küla külaväljak kõrts;0.7324
