keyphrase;score
ilm rääkima ülle;0.7738
punkt teeninud tulevik;0.7736
president bashar al-assad;0.7735
võimalus omavalitsus otsustama;0.7735
täpselt soe inimene;0.7735
paluma öö homne;0.7733
enamasti protestivaim vanem;0.7732
euroopa parlament euroopa;0.7731
kaks kraad homme;0.7728
kaalussalik op laine;0.7726
jeemen konflikt osapool;0.7725
al teatama kättemaks;0.7725
toimuma restoraninäda tallinn;0.7724
laine osalisu vaheline;0.7722
sisu tegelikult murdma;0.7722
pluss kolm pluss;0.7718
tunnistama majanduskriis ajal;0.7714
euroopa parlament tunne;0.7712
islamiriik võtma kontroll;0.7707
islamiriik oskama inimene;0.77
roog odavamalt pakkuma;0.77
surmenia genov muna;0.7698
rannik võib-olla vaevalt;0.7698
10 13 meeter;0.7696
koolipsühholoog kaotama otsus;0.7695
teatud inimene teatav;0.7694
meeter sekund õhutemperatuur;0.7692
looma sander post;0.7687
stream haridus kultuuriministeerium;0.7686
otsustung jalgpall eesti;0.7686
võtma kontroll 90;0.7685
skoor antoni sakkov;0.7683
tõmbama noor noorus;0.7682
aeg kolm mäng;0.7679
saar rannik puhanguti;0.7677
kultuuriministeerium tava olu;0.7676
olu siirdapaenopist küüs;0.7673
lubama 200000 euro;0.7667
lihtsam mäng no;0.7665
uuem kõlama hästi;0.7665
tegelikult murdma kaks;0.7658
somaalia juur keenialane;0.7655
vaja kindlasti täis;0.765
haigus süüria inimõigus;0.7648
homme päev pilv;0.7648
kaks seitse saar;0.7646
äkki võib-olla 10;0.7646
riik plahvatus usa;0.7645
süüria president bashar;0.7644
kontsert peadirektor jüri;0.7643
ester vilgats lugu;0.7643
avama hukkuma 85000;0.764
müüma restoran siint;0.7639
rudolf visnapuu hea;0.7638
rikkam helilooja hans;0.7636
elama 18000 pagulane;0.7635
restoran võtma osa;0.7634
värav tükk aeg;0.7633
27 25 erle;0.7633
restoran nädal tänane;0.7633
minut kaotaja skoor;0.7633
hindper muhe jutt;0.7632
kool turu ülikool;0.7631
peatreener aivar lilleveri;0.7631
post 18 57;0.7628
suutma küllalt ruttu;0.7626
ivar maar 52;0.7622
konverents mall mälberg;0.7615
juhkam 44 karl;0.7614
tänama kuulama hea;0.7608
teatama erioperatsioon pressiesindaja;0.7608
võtma taavi libe;0.7607
sander post 18;0.7606
1200 inimene enamik;0.7605
esimene kord restoran;0.7605
austraalia sydney lennuväli;0.7603
ettevõtja paatia soov;0.7597
vihm puhuma ida;0.7596
klubi finaal ttü;0.7593
usuäärmuslus konverents ukraina;0.7591
york algus restoran;0.759
taavi libe hea;0.7586
tooma võitja 12;0.7586
pommitamine ümberpiiramine mässuline;0.7585
hindper klaver fabrik;0.7585
pian rait remmel;0.7585
al-assad võimukoht jarmuk;0.7584
1992 aasta new;0.7583
udu puhuma kirde;0.7581
meistrivõistlus veerandfinaalseeria avamäng;0.758
keskus avama hukkuma;0.7579
juhitud koalitsioon blokeerima;0.7577
13 punkt finaalseeria;0.7576
kohila ttü tänane;0.7572
maar 52 minut;0.7571
piirkond elanik maailm;0.7571
ettepanek saudi araabia;0.7568
niukne romantiline kangelane;0.7568
jõhvi kontserdimaja ülem;0.7568
turu ülikool professor;0.756
sakkov 47 rauno;0.7558
puhanguti 10 13;0.7557
laine 2010 -st;0.7556
pingeline mariupol suund;0.7554
aasta ähvardus hulk;0.755
pärnu müüma pärnu;0.7544
rannik iiliti 11;0.7536
18 osaleja super;0.7529
soe täpselt soe;0.7528
veebruar ülo järv;0.7528
käima klaverihäälestaja käsi;0.7518
hans hindper klaver;0.7516
algus ester vilgats;0.7515
vilgats lugu 1992;0.7515
joona tamm 20;0.7514
hääl koosmänguseadmine pedagoog;0.7511
30 restoran võtma;0.7508
1998 aasta vastutus;0.7508
vladimir sazonov euroopa;0.7489
tähendama küsima tõmbama;0.7481
tõusma viis üheksa;0.7478
eriti islam poliitiline;0.7478
85000 viga 1200;0.7464
10 restoran täis;0.7454
keenialane mohammed mohammud;0.7448
30 restoran 10;0.7447
toiminna kaalussalik op;0.7447
somaalia äärmusrühmitus al;0.7429
koolitulistamine laine 2010;0.7428
jalgpall eesti meistrivõistlus;0.7413
politseinik kolm sõjaväela;0.7411
25 21 25;0.7216
