keyphrase;score
hetk isiklik trajektoor;0.7785
natuke hariduslik aspekt;0.7783
eksponeeritud mattay mang;0.7783
enamus kriitika osa;0.7781
mõiste otseselt mõiste;0.7781
kunstnik kuraator kamp;0.778
sas oks istuma;0.7779
aeg arvama esimene;0.7777
subideos looming hästi;0.7776
näitus näitama president;0.7775
taaskasutus muutuma taaskasutus;0.7774
aru ajutine jagu;0.7767
andintsl redimeet natukene;0.7759
narratiivsus küsimus ala;0.7759
igavam tüütum igav;0.7756
kasutamine mõte ladestama;0.7755
uudsus seisma tohutult;0.7754
dekaat mõte hetk;0.7753
tohtima maa puutuma;0.7751
times sõna-sõnalt nii-öelda;0.7748
monoloog dialoog pöörama;0.7747
video narratiivne objektipõhine;0.7743
kontseptualism kunstnivoog hästi;0.7743
eesti kontekst äkki;0.7739
rõõmustama sotsiaalselt konstrueeritud;0.7733
hanno soans tekst;0.7731
mängima mängima mäng;0.773
kasutama tekst kasmann;0.773
trammipilet kollektsioon number;0.7729
banaalne telia neutraalne;0.7728
ministeerium rääkima anders;0.7726
sirb ilmuma kadri;0.7723
redimeet natukene erinev;0.772
žest banaalne no;0.772
esmane ümbrus esmane;0.7718
aus kutsuma kirjutama;0.7718
fermeersem vähem fr-meelsem;0.7702
artikkel leidjas loomulikult;0.7701
algus hea ilus;0.7698
sirp artikkel artikkel;0.7696
andma üritama panema;0.7695
vaja tuba turnima;0.7694
pudel installatsioon kaks;0.7692
poppama kaart pudel;0.7691
kinni stamp trump;0.769
redi meedium farm;0.7688
osaliselt foto osaliselt;0.7687
küsimus pikk küsimus;0.7681
maitse siinjuures halvustav;0.7681
kunstiministeerium kunstiministeerium kuulama;0.7669
maa sein faid;0.7666
kandma sisu andma;0.7664
redimiidika kunst normatiivne;0.7664
salos seostuma poliitiline;0.7664
sajand kunsi kaan;0.7659
hea maitse etalon;0.7658
ministeerium saade varasemalt;0.7658
muutuma järsku hästi;0.7655
ameeriklane independent film;0.7651
kahju algus algama;0.7648
galerii kasutu vaatleja;0.7648
tunduma foon se;0.7647
algne pind murdev;0.7647
pandora laeg avama;0.7643
kasvama traditsioon taas;0.7642
vaatama torkama silm;0.7642
valge maja hea;0.764
mõtestama näitus no;0.7635
siduma redi meidis;0.7635
kontsert turismiidee taaskasutus;0.7633
peavool asi sobima;0.7632
tramm sõitma buss;0.763
siduma kandma saar;0.763
taaga selg semisem;0.7624
teadvus aktsepteeritud eesti;0.7624
arvama puur siduma;0.7622
vaatama asi asi;0.7621
tundma marek tamm;0.7619
ilusti rida panema;0.7613
väike maa suur;0.7604
sotsiaalne kriitiline sotsiaalne;0.7602
muutuma tühi a4;0.7602
new york times;0.7592
üheksa 10 13;0.7579
kriitika 15 värv;0.7576
polg jutt saateaeg;0.7568
kandma saar tõlge;0.7561
asi tühine asi;0.7559
coca-cola parasjagu tavalisem;0.7557
pilt tahtma kigi;0.7557
10 13 samm;0.7553
kunstiajalugu minimalism ajalugu;0.7551
spekteitor hobusepea galerii;0.7548
ennekõike ameerika päritolu;0.7544
kadri rood sirp;0.7534
stant avangard 20;0.7534
kunst keskus kim;0.753
red medina arvama;0.7527
sõltumatu film sõltumatu;0.7525
pitsapoiss viskama pisartaina;0.7522
aasta hiljem tegelikult;0.7517
zolotko kleebis tükk;0.7509
eesti kunstiakadeemia galerii;0.7502
100 aasta vana;0.7497
galerii keeruline ruum;0.7488
11 veebruar kunstiministeerium;0.7481
julia anneli porr;0.7476
lisand andrus kiht;0.7452
2005 viimane 2011;0.7443
seitse üheksa üheksa;0.7441
galerii 15 -st;0.7407
tuba tühi ruum;0.7381
haakuma natuke täna;0.7374
pater puhuma tuul;0.7362
natuke siduma nakkus;0.7165
andma aim suutma;0.7071
