keyphrase;score
sanna kohvik sünnipäev;0.7593
kohvikun sööma käima;0.7592
butt kõrtsiolu omlima;0.759
naabervald käsi kohalik;0.759
tööohutus mulgi söökihv;0.7587
paprika tillyks kohvik;0.7585
turismivärk külaline vastuvõtmine;0.7575
19 sajand algus;0.7575
tom paar-kolm kuu;0.7572
harg kuda mootuma;0.7571
aeg aeg töö;0.7569
aasta vaatama maja;0.7566
kõrtsiolu omlima vald;0.7565
kohvik sünnipäev kestoa;0.7565
söök mess marikal;0.7562
koolitama õpnus kohvik;0.756
keemia korjatu maria;0.7557
kõrrasson mulk jutt;0.7556
marika soots kaido;0.7555
lähembeeaa plaan tahtma;0.7544
luud tasapisi jõue;0.7532
inimene hulk võõr;0.7529
töökoda ladu kumm;0.7529
aasta hiljem natuke;0.7526
küla aasta kohv;0.7513
aasta suur töö;0.7511
korter maja kolhoos;0.751
kodukohvik mäekoda marika;0.751
natuke haige puu;0.7507
turismiettevõte levad konkurent;0.7506
omaid reede laupäeviti;0.7495
lõpp mehhaanik plaan;0.7488
marikal kaidol mõte;0.7488
mullu maja 19;0.7486
vallandillyksen riidaja küla;0.7469
päev vald omaid;0.7461
mõnu majama mullu;0.746
maja 19 sajand;0.7453
aasta lahti tom;0.7451
maja kolhoos haigul;0.7435
kultuur majandusviis marika;0.7425
majama mullu maja;0.7236
