keyphrase;score
klaver sonaat kuulama;0.7618
professor safonov teadma;0.7616
omane rahmaaninov omane;0.7616
lühike aeg klaver;0.7616
õppima bachi hästi;0.7615
heliline koosseis heli;0.7615
esimene osa 1897;0.7612
islam mozart torsioon;0.7609
kõnelema käima pidev;0.7607
oopus kuus farm;0.7606
screabinlik sonaat kirjutama;0.7606
screadmin asuma tšaikovski;0.7601
tegudeinimene teadmine täis;0.76
hingerahu kirglik puhang;0.7599
kunst eesmärk äratama;0.7599
varem 1892 aasta;0.7597
ilmeline screadmine auahne;0.7594
auahne esimene konservatoorium;0.7592
wagner lõpetama lõpetama;0.7589
otsesem sonaaditsükkel 1891;0.7589
nina jõuseebi õrn;0.7589
raske meeleolu 20;0.7586
pian huvi screabin;0.7585
kontsert kontsert muusika;0.7578
jõuline protest hetk;0.7576
pedagoo verjov screabin;0.7575
klaver kaaslane jossif;0.7575
ruubel luuletaja plokk;0.7574
meri viima soorne;0.7567
psühholoogiline atmosfääritorm katastroof;0.7566
konservatoorium töötav pian;0.7562
tahe alge üha;0.7552
nataša sekeerina ska;0.7549
vene kunst 19;0.7544
närviline küllaltki kehv;0.7542
väike tõuge mõte;0.7541
teadmine kahekümneaastane 15;0.754
kihutama screaben pingutama;0.7533
florestan protestija euzeebius;0.7513
lootus tajuma vene;0.7505
koor eluvõõras florestan;0.7499
vastupidav jõuline protest;0.7496
tutvuma krabin nataša;0.7495
tsükkel scraben klaver;0.7492
aasta krimm abiellumine;0.7491
maalikunstnik ruubel luuletaja;0.7478
19 sajand muusika;0.7446
esimene helilooja muusikaline;0.7422
