keyphrase;score
mõtteliselt inimene kaks;0.7553
muusikaline hetk muusika;0.755
koduigatsus kauge kroonlinn;0.7548
lahtine leht lahtine;0.7547
hea luulma rea;0.7539
fraad mööduv härra;0.7538
natuke pealkiri natuke;0.7528
looming raamatukogu muusikaline;0.7524
lillekimp 200 õieke;0.7524
tahu uskuma võtma;0.7519
hea luule hea;0.7514
eesti luuletaja lillekimp;0.7512
rohtunud aiaäärne tänav;0.7501
eesti luule 1910;0.75
1901 huvitav pealkiri;0.75
pühapäevane kord paar;0.7495
neli 50 60;0.7485
loogia zooloogia loogia;0.748
luule siduma no;0.747
panema tagam teadma;0.7463
kogumine küla inimene;0.7463
hiljem lauluvihik lai;0.7453
luuletus linn luule;0.7444
santa maria kirjutama;0.7416
jagama jagamatu taipama;0.7411
laulutoru küla kihelkond;0.7378
luuletus santa maria;0.7375
sideluule luulemaailm kirjandusteadlane;0.7347
