keyphrase;score
vabariik tallinn lauluväljak;0.7654
algama kari viljakasvatus;0.7653
nuhtlema sant viha;0.7652
kannel mürtsuma muru;0.7651
sagasu lähedane kena;0.7645
lauri ugaste sool;0.7645
kemad pikalt külm;0.7645
laager kelder mahutama;0.7639
lahutamatu kange kobrutav;0.7638
puht juht uhkesti;0.7637
joon õige soon;0.7631
järv kallas paiknev;0.763
saku õlu vana;0.7626
sant viha värske;0.7625
maailm saaremaa saaremaa;0.7624
tulem las edukolhoos;0.7623
kaks 3000 aasta;0.762
kõmisev õllevaade küllap;0.7617
plaan plaan vana;0.761
saaremaa saaremaa valss;0.761
lehm punuma sarv;0.7608
linn rongkäik 1000;0.7604
mahutama seis miljon;0.7602
heinamaa juuni sl;0.7601
tartu toomkirik tolleaegne;0.76
selguma täna täpselt;0.7596
agaram piirama tõrvatünn;0.7595
tonn tarema pärm;0.7595
õlu hoolitsepp eesti;0.7591
rääkima kurnama tall;0.759
ülepäeviti teinekord paremini;0.7589
hea kuulaja jälle;0.7585
lipp partei 20;0.7585
pidu algama algama;0.7582
esimene noorsoofestival tallinlane;0.758
õlu tingimata 80;0.7579
jaanipidu jaanipidu kapakali;0.7579
rohi katma loom;0.7573
kari vili kasv;0.7573
mererajoon komitee sekretär;0.7573
sõitma sõitma kala;0.7571
algus pühitsema ki;0.7568
parmupill pakam no;0.7566
nägu tõmbuma rund;0.7566
esimene süttima kolmas;0.7565
festival märk kiri;0.7565
tulekeel muistne linnamägi;0.7562
kukkuma täna jooma;0.7558
teast isa liguunen;0.7557
vana egiptus 2000;0.7555
rahvapidu minut kindlasti;0.7551
nõukogu eesti aasta;0.7545
kiik tuul iil;0.7544
miljon 115000 liiter;0.7532
suure-jaani rajoon piir;0.7529
kolhoos asi türi;0.7528
ulatus toredus vari;0.7523
viljandi artell klubi;0.7523
nõnna aru kõva;0.7521
täna täpselt 360;0.7518
püha suvekeskne püha;0.7509
466000 lugu lõpetama;0.7497
pidu lahti tartu;0.7489
eestimaa leninlik kommunistlik;0.7486
kolhoos linnasaar laid;0.7484
tühi agaram piirama;0.7482
linn mererajoon esimene;0.7482
punuma sarv pikk;0.7479
martu ehitama maja;0.7477
kultuuriosakond juhataja seltsimees;0.7468
tänane eesti reporter;0.7465
jaani polkas kauge;0.7449
jooma jooma jooma;0.7442
tammik kääbas küla;0.7436
linn mererajoon komitee;0.7433
soon otsustama hea;0.7427
laululava ülaserv festival;0.7414
jaanipidu kolhoos saun;0.7393
lillepärg ilus lill;0.7389
jaanuar veebruarikuu hästi;0.7387
