keyphrase;score
muusikariist muuseum neli;0.7571
selguma 40 arvama;0.7566
fortepiana pantaloone positiiv;0.7564
töö 95 aasta;0.7561
esimene katse esimene;0.756
pill tänaseni kaks;0.7559
1824 falck abielluma;0.7558
80 14 laps;0.7557
muusikamuuseum daci eesti;0.7552
tallinn pühavaim kirik;0.755
asutama 1905 asuma;0.7546
1969 tallinn riiklik;0.7536
ütlema 1922 23;0.753
1958 hõbe 1987;0.7527
maffei nägema bill;0.7525
1779 saksamaa preemian;0.7523
eesti helilooja teos;0.7517
kaks aastasada teater;0.7517
klaver norra pian;0.7516
1695 itaalia meister;0.7508
minimaalne mittesoovitama 1950;0.7508
1867 43 aasta;0.7504
1905 asuma kino;0.7502
1791 ambla kihelkond;0.7499
teater muusikamuuseum fond;0.7498
territoorium pill kõrge;0.7497
tartuvabrik maha põlema;0.7496
auhind esimene kaalukam;0.7489
klaverimeister eestlane päritolu;0.747
klaver harf klaver;0.7468
ramm kadakasakslane pille;0.7467
2000 vana klaver;0.7458
ehitus koolkond aasta;0.7455
1918 venemaa klaverivabrik;0.7454
meister eesti meister;0.7449
1815 1825 koensen;0.7449
50 tähendama 50;0.7446
aasta toode 160;0.744
1796 aasta number;0.7434
norra linn trondheim;0.7411
1655 1731 täpne;0.7404
1825 40 80;0.7393
estonia kuulus estonia;0.7352
40 80 14;0.7299
aasta 1815 1825;0.7281
kihelkond järva maakond;0.7268
