keyphrase;score
rahvas päritolu rahvas;0.7568
tegu aitama maria;0.7567
küllaltki küsitav küsitav;0.7564
rääkima pikalt 30;0.7563
peakangelanna sanitar sanitar;0.7558
laskma maha venelane;0.7557
tundmatu chapaev teadma;0.7556
festival viimane film;0.7553
karjäär 1930 -te;0.7552
anna furmanov maria;0.7545
esimene koht esimene;0.7543
seltsimees partei liige;0.7542
konsultant teisiti 26;0.7542
59 60 rool;0.754
lihtsalt loetelu punane;0.7536
1900 ümmargune number;0.7533
aasta 1928 28;0.7531
jan sõim täna;0.7529
jaapanlane tunnimees jaapals;0.7527
mäesnikov surmadaatum 1978;0.752
film valmimine käigus;0.7517
varvara mäsnikov 1942;0.7512
kodusõjakangelane se kangelane;0.7508
märkima film režissöör;0.7507
petkaleja anka petka;0.7506
1941 mägi suhteliselt;0.7501
moskva draamateater direktor;0.7501
niinarlai mokk lisama;0.75
facebook müstiline venemaakoduleht;0.7499
teos aasta 37;0.7499
variant aasta 2009;0.7491
lios kaduma rooga;0.7489
chapaev roll andma;0.7486
chapaev laskma maha;0.7486
film aasta 1928;0.7486
punaarmeeala nõudma sanitar;0.7484
maria popova sanitar;0.7469
rahvakomissar luladžarsk soliidne;0.7468
film rääkima 49;0.7466
aasta keskpaik ligikaudu;0.7463
1919 aasta keskpaik;0.7456
900 üliõpilane 800;0.7455
kalina vadja nitskaja;0.7448
petka rääkima pikemalt;0.744
maa 1934 aasta;0.743
aasta 59 60;0.7327
