keyphrase;score
võidutsema turist jäädvustama;0.767
micropeen kuldeht korrus;0.7666
kena süütu sõda;0.7655
tülikas tallinn töö;0.7653
armsalt sinav sätendav;0.7651
autojuht katsuma kaks;0.7651
vedama kelk hing;0.7649
käsi kandma hetk;0.7648
raske raamistus maailm;0.7646
kanal liis eesti;0.7645
kala tamm elama;0.7642
kandma esimene habe;0.7642
huldama tahtma lähemalt;0.7641
armuma käima silm;0.764
sümbol biskarjov kalmistu;0.7638
endiselt 632253 inimelu;0.7637
verekuma purustatud keha;0.7635
püsti silm hirm;0.7634
jätkuma kodu lemb;0.7634
osa manner osa;0.7631
mürisema ehitaja au;0.763
hirmutegu leningrad oblast;0.7628
ulgumine tühinev iisaku;0.7624
kaldapealne väljak täis;0.762
kips pits palee;0.7619
ala mäletama söökla;0.7617
sünge hämar hoov;0.7615
silm hirm vaim;0.7613
lumi sulama vereoja;0.7613
esinemine traktoritehas klubi;0.7612
miin tibatilluke klient;0.7611
üha varieeruma käik;0.7611
jagama silm raske;0.761
rätik roosane jakk;0.7607
käima kirov park;0.7607
elama jälle aasta;0.7607
luiteline hall roheline;0.7606
nevski moskva jääm;0.7606
kaitsemuuseum lugema luuletaja;0.7603
mürisema immis pilv;0.7602
kurtma mulje raske;0.7594
maja neeva kallas;0.7593
moskva do 114;0.7591
114 tulistvalu vilu;0.7591
asustama blokaat moskva;0.759
levskija fantanka nurk;0.7589
liiv soolane alus;0.7588
eesti keel keel;0.7587
töötama kurtma mulje;0.7587
silm tuudin raiusama;0.7587
juhan smuul tollal;0.7586
nina sõber maja;0.7586
tundma läänemeri cavan;0.7585
esimene lend 11;0.7585
sügavamalt sügavamini bergalt;0.7581
kurgaan lasuma volgograd;0.758
sinine uuesti kalju;0.7574
jõgi armsam linn;0.7573
reis laado riis;0.7571
üleni juurviljapeenar tega;0.7565
kaldanukas jääma euroopa;0.7563
töölisnaine mõninays lausa;0.7562
stepp päike vulsk;0.7561
sümfoonia üha varieeruma;0.756
tulp mõttemeri smorney;0.7558
lai nukker kangas;0.7555
esimene luuletus ilmumine;0.7554
muuseumirahu hing lõikama;0.7553
tühi külm hing;0.7549
mõnulema kõhk takad;0.7549
hari tipp valge;0.7549
ajaleht ilmuma teos;0.7546
kaev kaev põhi;0.7543
uuesti iisaku kirik;0.7538
hüdroelektrijaam kolmveerand kilomeeter;0.7534
sihtima kuulipilduja valang;0.7525
mustus pungis kramplikult;0.7525
mamai kurgaan lasuma;0.7524
lopsakas haljus kobrutus;0.7524
kihama läikiv saba;0.7521
mamai kurgaan 1942;0.7514
koldovell koomiline novell;0.7508
kobar katal trompetipuu;0.7505
75000 elanik 11;0.7496
oblast okupeeritud ala;0.7487
lõbusõit volga volga-don;0.7485
mala hiit marmor;0.748
pikk pimedus pime;0.7476
tegelikult linn tegelikult;0.7474
kõmin samm kaikuma;0.7472
korsten võimukas polk;0.7453
õlekõrge hobusesaba 19;0.7447
1944 aasta talveõhtu;0.7418
roosa maja levskija;0.7351
kuluma kõrv kajama;0.7255
