keyphrase;score
otsustama ostma eestimaa;0.7706
jaa absoluutselt täis;0.7702
saade 12 jälle;0.7701
vend õde aeg;0.7698
jälle silmapill asi;0.7696
100 hektar kaasomand;0.769
mart viimane aeg;0.7689
kilomeeter kaugus lubama;0.7689
käima nädal kaks;0.7686
pisar silm tore;0.7685
silmapill asi proovima;0.7681
look ostma kolu;0.7678
tänama süda armas;0.7677
tulevikunägemus tulevik siduma;0.7677
sügavalt kadedus uss;0.7677
järjejutt aru neiu;0.7675
pilt kujunema park;0.7672
väike sorry isa;0.7665
ostma tund vä;0.766
sild õnn õnnetu;0.7656
looja maol asi;0.7653
aru algama afp;0.7651
raha ostma proua;0.7651
tava pahjus 15;0.765
no päev päev;0.7647
vanem vanavanem maa;0.7645
sorry isa ema;0.7639
arstiharidus proua virtina;0.7638
ema surema no;0.7637
asi tõesti-tõesti halb;0.763
algus lesknaine neli;0.7629
no tänama süda;0.7628
punane tellis pandud;0.7627
eelkõneleja mõte parem;0.7626
kaks kilomeeter 25;0.762
tagama tasu pidu;0.7619
mismoodi eestimaa eri;0.7619
majapidajanna majapidajanna peakokk;0.7618
ratsabaas leidma sport;0.7616
rektor rektor erinev;0.7616
riik baltikum euroopa;0.7616
isetehuma majapidajanna no;0.7614
rännak töötama eesti;0.7614
köök töötama mööbel;0.7613
torn täiuslik kord;0.7611
võtma õigemini võtma;0.7609
tervisesaavutamine säilitamine positiivne;0.7609
lugu ostma 92;0.7607
roll bella rossija;0.7605
kool raekoer kool;0.7604
kooslus elama 10;0.7603
torn teadma teadma;0.7601
praktiliselt kaks vend;0.7601
noor üliedukas mart;0.76
liige vandeadvokaat viimane;0.7599
psühholoog arvama psühholoog;0.7598
kanal kasvanud puue;0.7593
professionaalselt inglise keel;0.7592
maa 100 hektar;0.7591
voog laid kalev;0.7581
juur pärit maa;0.7575
arhitektuuriline väärtus ajalooline;0.7573
saunu parem natukene;0.7572
kell kaheksa minut;0.757
30 35 klassikomplekt;0.7566
martsus kirg pa;0.7563
petit kindlasti merle;0.756
saun hea saunu;0.7559
püüdma maja hästi;0.7556
pulm pulm tahes;0.7554
mõis pirgu mõis;0.7551
kõht täis soe;0.7546
rusuhunnik 50 sattuma;0.7545
nojah norra arvama;0.7535
aasta viis aasta;0.7533
maandama huvitav maakond;0.7527
välihooaeg ratsutama tiivne;0.7524
töötama majandusjuht instituut;0.7521
helsingi helsingi helsing;0.7519
12 kuulama café;0.7514
küpsema küsima küsima;0.7512
ehitusdirektor 33 aasta;0.751
2000 kujutama toimuma;0.7509
pirgu mõisaproua st;0.7509
ülikool rektoritool 10;0.7509
kohila juuru kant;0.7506
telliskivi kasutama telliskivi;0.7506
leidma ratsutamine lisa;0.7498
27 jaanuar kuulama;0.7494
ülikool lõpetaja diplom;0.7479
miljon eesti kroon;0.7464
jurist eesti advokatuur;0.7449
linnas linn suhteliselt;0.7442
kilomeeter 25 kilomeeter;0.7426
mart susi lubama;0.7421
92 aasta 27;0.7409
kommunistlik partei kaks;0.7405
20 minut 11;0.7377
kulum järvamaa järvamaa;0.7353
kolu raamatukogu kolu;0.731
sealtsam küla 500;0.7308
