keyphrase;score
palo hindrek raats;0.7718
saade lugeja kiri;0.7718
ivar jung kalju;0.7716
endel valdama kullo;0.7715
jeilam blufi vastavalt;0.7713
härra president initsiatiiv;0.7712
bluff jeidma asi;0.7712
lahenenud krunt land;0.771
keerulisem karjal praad;0.7707
kindlasti viisakam asjatundlikum;0.7707
kukal panema kiri;0.7707
järjest suurem hoog;0.7707
keel selge selge;0.7706
pakkumus pakkumine lihtsam;0.7702
seidi reek jüri;0.7702
kaks lasteraamat ilmuma;0.7701
intervjuu miga läänen;0.7701
näitama rääkima paar;0.7699
tegelikult põhjus kaks;0.7698
võõrsõna kirjutis võimalikult;0.7696
hea küsimus tänama;0.7695
ala ala ala;0.7693
arne merilai pille;0.7693
inglisekeelne toorlaen kasutamine;0.769
kersen ants kollo;0.769
uskuma maieila hea;0.7688
osaleja priit kersen;0.7688
järvev 168 kilomeeter;0.7684
restoran kohvik ülejääk;0.7676
kolmas sektor kressa;0.7673
side aitama kaasa;0.7671
vaaro toimija rahvusvaheline;0.7669
indrek viilia riina;0.7669
keelevõistlus sõnavõistlus sõnaus;0.7668
tuletis ilmekamalt tuletis;0.7666
johannes aavik johann;0.7664
tulemus rääkima hämmastus;0.7664
soovima edu jätkama;0.7661
tasuma mõtlema mart;0.7661
riina vello poliitika;0.7655
susanna laam andres;0.7655
tont nõukogu aeg;0.7651
hinnapakkumine üksikjuhtum raamat;0.765
vabaühing vabaühing vaba;0.7645
naine elu elu;0.7642
vaste leidma las;0.7642
vello juhindi euroopa;0.7642
tuletispakkumine nimine reet;0.7642
hävitama käsikiri käsitsi;0.7642
kolmas õnn kolmas;0.7633
küsima üksikisik roll;0.7633
ruut sirje vaaro;0.7631
väliskohakääs ala ala;0.7624
sinimustvalge lehvima õnn;0.7623
petersoo saue gümnaasium;0.7619
soome keel soome;0.7619
gümnaasium 10 klass;0.7619
rääkima kena eesti;0.7617
vabasektor vabam keelepruuk;0.7614
pakkuma kaheksa osaleja;0.7612
luik matti masing;0.7606
tahtmine aasta aasta;0.7606
mikelsaar kaido rannik;0.7606
korraldamine eesmärk põhimõte;0.7604
puu toomas raba;0.7601
laam andres luga;0.7596
rääkima tropp aut;0.7595
rahvas asi žürii;0.7595
eesti otsustama eesti;0.7593
teadma paar aasta;0.7591
päev pilv käenduv;0.7589
kasutatav kote karp;0.7586
osakond selge eesti;0.7585
norra peaminister tollane;0.758
sõitma sõitma ford;0.7578
eesti vabariik president;0.7578
raba marja talihärm;0.7578
helirežissöör vivika ludvig;0.7571
instituut peakeelekorraldaja peeter;0.7567
töötama haridus teadusministeerium;0.7565
jaan-mati lill mati;0.7557
kaugel jõulud jõulud;0.7552
se norra norra;0.7549
kangur timaasika karina;0.7546
vaste pakkuma kasutama;0.7545
ruut mait talts;0.7545
silvia margus konnula;0.7539
teadma andma laekuma;0.7537
1993 äkki mõtlema;0.7534
viilia riina vello;0.7529
karjal praad nujah;0.7527
mulje rääkima tropp;0.7527
keel sõnatuletus doktor;0.7525
jõulud näär jälle;0.7514
pakkuma bluffima jeilam;0.7509
miga läänen soomlane;0.7505
kangur jüri puu;0.75
vana roos maja;0.7497
vastuvõtt kadriorg kuulama;0.7494
tähendus pere laps;0.7492
timaasika karina tamm;0.7457
pille petersoo saue;0.7453
uurima eesti filoloogidiplom;0.7425
bluffima jeilam blufi;0.734
aasta aasta 2011;0.7276
