keyphrase;score
kooliskäimine aeg erinev;0.7743
ala pluss miinus;0.7741
proovima katsetama andma;0.7731
töö töö saamine;0.773
q näiteks kolmas;0.7728
no laadne televisioon;0.7726
õmblema neoon kartma;0.7724
kumm erakordselt vaimustav;0.7722
võtma nii-öelda võtma;0.7717
õppimine tegemine ala;0.7715
suhtuma suhe laps;0.7714
tähetu meeldima hall;0.7711
raha vaja dzhungel;0.7707
laisk logordaja las;0.7702
toi pidu pidutsema;0.7697
hea kaks tund;0.7696
algus keskkool klassiklass;0.7691
hea tuju orkama;0.769
raha vaja vaja;0.7689
asi sõprussuhe asi;0.7689
nägema okei proovima;0.7686
käima nägema no;0.7685
aeg mossitama aeg;0.7684
juhtuma aasta näiteks;0.7684
tore käima lihtsam;0.7684
maksma asi maksma;0.7683
sarnane sarnasus leiduma;0.7682
vajutama keerama natuke;0.7681
pingutama neli viide;0.768
tütar vaatus vaatama;0.7678
nats kena tore;0.7671
huvitav asi huvitav;0.767
egiptus üldse arheoloog;0.767
tahtma viima 10;0.7669
nojah tahtma lavakas;0.7668
vanem raha hetk;0.7667
lollus mõtlema uus;0.7666
lihtsalt õppima matemaatiline;0.7658
seadma mõte hea;0.7654
asi jagama aru;0.7653
korralik haridus korralik;0.7647
laulma natuke raske;0.7645
iidon pamela anderson;0.7644
inimene muutuma no;0.7643
jooksja asi jagama;0.7642
hea aeg hea;0.7641
valetama tah hea;0.7641
juhus raha maailm;0.7641
natuke hiljem natuke;0.764
raske käima hästi;0.764
kena tore eriala;0.7636
õpetaja ütlema no;0.7633
kurb paha juhus;0.7627
natuke miim miimika;0.7625
armastus eriala hea;0.7623
tooma hea kena;0.7623
teadma kena silm;0.7619
joomine arusaadav natukene;0.7618
parem asi raha;0.7615
teooria traagika ajalugu;0.7613
tühi ostma sööma;0.7609
raadio konkurss klass;0.7609
tahtma ajakirjanik tahtma;0.7609
raha tahtma elama;0.7608
mammune kool kena;0.7596
sõber sõber nüanss;0.7594
tahtma tartu tahtma;0.7592
pidutsema las pidutsema;0.7591
kõrgharidus tahtma käsi;0.7588
inimene kõht tühi;0.7585
töötamine kõne uuesti;0.7583
sümboolne sümboolselt asi;0.7579
koolitama välismaa nats;0.7575
hea meel koolitama;0.7574
pannud meeklass poiss;0.7568
jagama aru haarama;0.756
mambo teadma nojah;0.7557
las tüdruk hea;0.7556
õhk viskama 18;0.7555
lubama paratamatult vanasti;0.7555
esimene korraga lavakas;0.7554
10 muna kinkima;0.7553
miim miimika hea;0.7553
suur rõõm 1000;0.7552
teadma keelama teadma;0.7547
eriala keskkool eriala;0.7544
raha leidma uskuma;0.7537
paks suitsukool täis;0.7533
1000 käima töö;0.7528
raha tüütum asi;0.7528
vaesus virelema las;0.7526
teatmeteos teadmik ülikool;0.7526
kõlbama tüdruk õmblema;0.7522
kirjutama õppima kirjutama;0.7504
50 aasta aasta;0.7488
õppealajuhataja kuus kuu;0.7488
tuju orkama pikali;0.7483
täpselt puu punaselt;0.7474
töötama näitleja niikuinii;0.746
tohutu summa andma;0.7458
raha küsima raha;0.7448
päev õpetaja päev;0.7443
keskkool eriala ametlik;0.7405
b-klassiõpetaja lõbus õppealajuhataja;0.7382
maa rahul raha;0.7313
paha juhus raha;0.7153
