keyphrase;score
iirimaa elanikkond 1962;0.745
analüütik 12 13;0.7445
raha lõpmatus laenama;0.7445
wall street journal';0.7433
euro 2011 esimene;0.7429
puhkama riigipüha kaheksa;0.7427
tegelikult aasta 2006;0.7423
kõrgkool ärijuhtimine instituut;0.7414
aasta pensionär pension;0.7411
turg riik pank;0.7391
aasta suhteliselt rahulikult;0.7376
street journal' euroopa;0.736
raha andma raha;0.7018
tormama pank sularaha;0.664
