EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Luksemburg teadma tuntud;institutsioon ühine keelepoliitika;keel parim Belgia;järeldus riik 1500;andma huvitav pilt;keeleõpe raamdokument raamistik;kõrgetasemeline mitmekeelsus töörühm;testimine süsteem keeleõpe;kuus haridussüsteem 20
olulisem kord uuring;alustama võib-olla üldisem;mitmekesisus Euroopa linn;lisa emakeel kolm;alustama A A;Euroopa testima lisa;Ühendkuningriik täpsemalt keeleolukord;keelepool vastukaal näide;riik rääkima uus
aineõpe lõimitud aine;uurima keelekasutusolukord erinev;süsteem keeleõpe edenemine;kutse kõrgkool vind;andma eurobaromeeter eriuuring;võõrkeel õppimine kuus;keel arvama 2006;liikmesriik ametlik keel;484 ettevõte seitsmes
Komisjon dokument valge;aste viidud üle-euroopaline;Eesti rääkima jätkuma;andma eurobaromeeter eriuuring;no näiteks vaatama;keelekasutus uuring 484;keel esimene probleem;Euroopa tase institutsioon;Euroopa vaatama 25
teadusministeerium tegelikult rõõmus;siduma teadma natuke;Põhja-Iirimaa alustama õpilane;osa hästi tulemus;parem ütlema stabiilsem;kool pakutav võõrkeel;keel vähemuskeel sisserändaja;rubriik ütlema tõhustama;aste viidud üle-euroopaline
võõrkeel kasutamine õppimine;Euroopa viitama tähendama;Liit keel võrdselt;ajakiri ajaleht 408;uuring C-tase test;lisa emakeel soodustama;eesmärk Euroopa kodanik;alustama kohustuslik inglise;tihti langema võib-olla
kasutama subtiiter dubleerimine;inimene mõtlema põhikool;vene keel võtma;kordama 2007 aasta;vaatama võib-olla vajadus;suutma rääkima ühine;näiteks algama võõrkeeleõpetus;emakeel riigikeel orienteerima;lühidalt kolmkeelsus võib-olla
põhi panevam alustu;arvama eurooplane ühendav;sisserändaja keel seos;uuring 55 protsent;parim parim tulemus;Hispaania Eesti võtma;Euroopa testima lisa;ajaleht 408 inglise;võib-olla õige koht
Eesti olulisem kord;meetod tähendama kokkulepitud;no rääkima ühtne;nii-öelda Barcelona resolutsioon;hilisem dokument nimetama;Taani Norra keel;keel oskus paranemine;keel levik vajadus;võib-olla Euroopa tervelt
varem ajakirjandus käima;küllalt hästi tegelema;uuring osalenud riik;järgima joon ajama;alustu argument Euroopa;Liit keel võrdselt;keel kohustuslik 14;võõrkeel Luksemburg näiteks;töö inimene nii-öelda
esmaselt tähtis keel;uuring küllalt hästi;rahvusvaheliselt mõjukas inglise;8 1 protsent;tegelikult andma hea;kuueaastaselt õppima saksa;Liit keel võrdselt;keelekasutaja tase mainitud;probleem vaatama võib-olla
keelekeskus juhataja saade;uuring külg Euroopa;üldse uurima uurima;oskus paranemine kaasa;näiteks võit uurima;saksa prantsuse vene;Innove keelekeskus juhataja;Euroopa Liit kaks;langema võib-olla õige
tase oskus laialdasemalt;Eesti ettevõte levinum;Innove keelekeskus juhataja;laialdasemalt lõplik eesmärk;nimetama parim kolm;testima lisa prantsuse;järgnema esikümme baski;sele keel võrdõiguslikkus;võib-olla etteruttavalt mainima
osalema Euroopa keeleoskus;tähendama sihtasutus Innove;keeleoskustase algama madal;Luksemburg Maltat näit;keel A tase;esimene testitav keel;itaalia õpetatav õpitav;kasvama näiteks saksa;võtma tulemus esimene
keelterik Euroopa eeskätt;riik asuma elama;inimene nii-öelda emakeel;keeleoskus uuring võib-olla;inimene riik asuma;keel huvitav väiksem;eeskuju seadma Belgia;kolmkeelsus mudel põhimõte;18 nimetama positiivne
soovitus Euroopa komisjon;vaatama riik parem;valdavalt esimene võõrkeel;kuus üheksa aastaselt;kaks asi tihti;hispaania itaalia keel;Taani Norra keel;ajavahemine mõtlema eurobaromeeter;uuring küllalt hästi
õppimine nimetatud riik;põhjalikumalt uurima korraldatud;lõpetus uuring järeldus;esimene inglisekeelne ajakiri;vaatama test keel;keel parim parim;mure eile Euroopa;otsustama keel mõtlema;võõrkeeleõpe 11 -st
kaks asi tihti;võõrkeel edukas probleem;siduma teadma natuke;väitma suhtlemine kaks;tervik parem andma;korraldama koostöö eestlane;mitmekeelne riik kuusk;looma ajakohane keeleõpe;toimima võib-olla igapäevatöö
küsimustik antud vastus;eestvedaja Briti Nõukogu;võõrkeel paremini võib-olla;mõistma Euroopa Liit;täiustama kolmkeelsus mudel;lisa prantsuse hispaania;uuring nimi keelterikas;võõrkeeleõpe 11 -st;inimene mõtlema põhikool
eesmärk inglise keel;kasutamine pealelugemine sõltuma;tase sealhulgas kõrgem;kuueaastaselt õppima saksa;tooma ajaleht toode;osaleja tutvustus osaleja;mitmekesisus Euroopa linn;Euroopa komisjon soovitus;võib-olla vajadus täiendav
põhimõte tegelikkus lisa;vajama võõrkeel õppija;oht kartma üritama;subtiiter dubleerimine teema;aste C1 tase;türgi hispaania hollandi;tulemus algaja keelekasutaja;aste viidud üle-euroopaline;keeleoskus uuring võib-olla
dokument üha sagedamini;keel parim Belgia;Ühendkuningriik täpsemalt keeleolukord;inimene keeleoskus tervik;oskus paranemine kaasa;kasvav kahanev inglise;keel 18 nimetama;orienteerima inimene Euroopa;näit nii-öelda lõimitud
keeleõpetus Eesti kool;protsent kodanik Euroopa;võõrkeel keeleoskus 2002;põhjalikumalt uurima korraldatud;tegelikkus lisa esimene;inglise keel kohustuslik;kuueaastaselt õppima saksa;A tase keel;tõhusamalt toimima võib-olla
viima tõsine õpetaja;keeleline mitmekesisus Euroopa;õppima maailm enamasti;tihti langema võib-olla;-st aasta dokument;Maltal Eesti teistmoodi;telesaade ärgitama Euroopa;no rääkima ühtne;Luksemburg teadma tuntud
A kaks B1;õpilane 25 tase;Euroopa saade Kersti;nimetama Holland Holland;asi raamistik oht;keeleoskustase algama madal;Euroopa Liit kaks;ajaleht keeleline mitmekesisus;ajakiri ajaleht 408
riik riiklik tasand;riigikeel tähendama lühidalt;ajavahemine mõtlema eurobaromeeter;keeleoskusuuring tulemus põhikool;näiteks inglise keel;Leedu Saksa Taani;ühendkuningriik keskmiselt Euroopa;hästi uuring Briti;näiteks 2006 aasta
nimelt mõõtma Euroopa;osaleja tutvustus osaleja;jääma testima tudu;ajaleht arvukus prantsuse;tase oskus laialdasemalt;esimene probleem Euroopa;keel B-tase hea;Eesti teistmoodi nii-öelda;sealhulgas kõrgem B12
Kriivan hea aeg;keel kasutama Läti;keel vastaja küsimustik;võõrkeelne aineõpe lõimitud;keel parim parim;itaalia õpetatav õpitav;kergesti raskem saksa;Eesti poolne koordinaator;valik valima üldse
osalema 16 haridussüsteem;tõsine õpetaja täienduskoolitus;Kristi Mere uuring;Norra keel uuring;inimene uuring koordineerima;lõpetama albaania keel;eurooplane oskama kolm;küsima küsima osalema;väiksem alapealkiri võib-olla
keelekasutus uuring 484;väärtustamine liiklus suurenema;koht Eesti Eesti;Komisjon dokument valge;selge esimene inglisekeelne;vähemuskeel sisserändaja keel;võõrkeel võtma otsustama;Hispaania Eesti võtma;katalaani keel huvitav
oskus võrdlema eurooplane;toimimine kaasalöömine nimetama;eestvedaja Briti Nõukogu;kasvama näiteks saksa;viima küsimus küsimus;tähendama kolmkeelsus kombinatsioon;hea tulemus inglise;soome keel järgnema;rääkima 2011 aasta
töö inimene nii-öelda;võtma tulemus esimene;võõrkeel oskus võrdlema;alustama A A;alustama võib-olla üldisem;Vene Soome Rootsi;täiustama kolmkeelsus mudel;ressurss kasutama Eesti;teistmoodi nii-öelda riik
sõltuma erinev rahvas;alapealkiri võib-olla kuu;ütlema vaatama neljas;ühendus keel mõistma;subtiiter film subtiiter;riiklik tasand keel;saksa prantsuse hispaania;tegelik keelsus tõepoolest;B2 tase raamistik
rääkima täna rääkima;sihtasutus inimene uuring;tase lõpetaja osalema;käsitlema no rääkima;Komisjon dokument valge;mitmekesisus Euroopa linn;keel väärtustamine liiklus;mitmekesisus Euroopa linn;põhimõte käsitlema no
küsima 70 protsent;andmebaas koolieelne lasteasutus;näitama ühtne põhimõte;kohtlema tõusma 8;raamdokument üha alus;muretsema sele keel;alustama kohustuslik inglise;nädal vaatama keel;Euroopa inimene mõtlema
keel Inglismaa Ühendkuningriik;uuring näitama inglise;Leedu Eesti Luksemburg;emakeel liikmesriik ametlik;inimene väitma suhtlemine;kergesti raskem saksa;korduv keel märk;C1 tase tegemine;keelepoliitika Euroopa liit
võib-olla etteruttavalt mainima;vajadus keel andma;kuju Eesti mõtlema;eesti hea hea;C-tase test viima;25 tase keel;seitsmeaastanelt lisanduma prantsuse;näiteks kaheksa liikmesriik;Luksemburg näiteks riik
