EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ujutlema härras hiliskeskaja;tohtima rääkima keskaegne;katoliku kirik institutsioon;piiskop Dietrich kaamerov;tulus ametipositsioon dokument;juhtiv juhtiv persoon;pragu juhtiv juhtiv;eestlane kaotama Euroopa;muster-Euroopa riik siinne
kaamerov ajal lausa;staatus institutsioon tollane;keskus mõte vaimulik;isik roll vaimulik;andma paavsti kuuria;miss liturgia teenima;oluline kanoonik vanune;Monasteerium aeg esimene;tulenema käe-jalg kaugele
vajalik õping Saksamaa;teenindamine nõudma kirikukogu;toomkapiitel võib-olla natukene;oluline Kreutzwald kool;maksma maksma piisavalt;seisus järeltulija aadliperekond;Monasteerium aeg esimene;töötama eesti lugu;vana elama Venemaa
Teedoolen fondoolen saksa;kooselu klooster ordu;neljas põlima vara;tsentraliseerima tsentraliseerima alluma;suhteliselt kad predent;jagama munk eraomanik;oluline olulisem mõisnik;Tallinn veetma tegelikult;tegelikult tekkima arvamusliider
kaasaegsemalt publikatsioon moodsamalt;tüli näiteks Riia;kirikuajaluolane õnnelik hetk;kaks põhjus periood;täitma altkäemaks andma;noor töötama eesti;seisus järeltulija aadliperekond;inimene Vana-Liivimaa vaimulik;ajalugu 1119 aasta
suhteliselt iseseisev rääkima;rajama poster linn;vanem Oxford Pariis;loomulikult 1000 aasta;toom kab tiitel;toomhärra kõrgesti haritud;sulgema vaimulik amet;Lääs piiskopkond uuring;kool ajalugu 1119
rootsiaegne gümnaasium algatus;näiteks 14 sajand;Saare-Lääne toomkapiitlikeskus toomkirik;näiteks Vana-Liivimaa lõige;kurss ammu selge;tihti kodanik ühiskond;rooma Savinioon hiljem;Tallinn Riia 15;looma 1364 aasta
kumulatsioon juhtum koht;jõukas koht piiskopi;tollane alamsaksakeelne Vana-Liivimaa;seisus pühenduma anduma;kodu võimalus amet;vana elama Venemaa;konkreetselt ametipost neli;evangeelium tulenev staatus;aasta publikatsioon käepärast
teaduskraad käsi lihtsalt;kohus täitma miss;seisus järeltulija aadliperekond;sajand looma tellima;seisus pühenduma anduma;kirik keeruline süsteem;kabel teenindamine nõudma;arenemislugu tegelikult keeruline;1304 aasta Polonia
vaimuvalgus jagama Imeid;oluline keskpunkt piiskop;tuur käima kolmest-neli;tsivilisatsioon aeg keskaegne;suurem kõrgem tool;ütlema otsustusõigus kaitsma;keelama kirikukogu aeg;ajaloolane Tõnis Lukas;uurima Saare-Lääne piiskopkond
asi tahtma lihtsalt;neuroopa lõunaosa eriti;üldse vaidlema vanem;liigne porduelu liigne;odavam lihtsam kiiremini;ajang tippvõim jõuline;järg korrastikaansculassik korporatsioon;piiskop Dietrich kaamerov;295 Tartu toomhärra
aeg kohapeal vaikne;teatav iseseisvus printsipiaalsus;keep kandmine toomhärra;teaduskraad tahtma teadus;reformima karmim reegel;vanus tollal oluline;Tartu kapitl üheaegselt;vaimulik ametikoht ülikool;nii-öelda tugevam küllalt
kurss ammu selge;kohalik elu kurss;võimalus sulgema vaimulik;kohus täitma miss;nimi võib-olla nimetama;ladina keel täpselt;kõrgem tool tinglikult;kapiitel jällegi Püha;parameeter ütlema muster-Euroopa
Kuressaare teadma Saare-Lääne;tinglikult komakoht väike;kapiitel liige olemasolev;prokurör doktor pididama;kasutus termin mensaganoonika;käsi rahvas rahvas;leidma paluma ametikoht;oluline kanoonik vanune;1119 aasta kaua
liigne porduelu liigne;korrastikaansculassik korporatsioon oluline;töökam ütlema Vilnius;akadeemia vanus tollal;tunnustama suhteliselt iseseisev;teatud teatud grupp;provisioon nimetamine ürik;täpselt põhimõte Itaalia;kodanikupoeg noolima Lääne-Euroopa
ametikoht näiteks Tartu;keskajaplaan tahtma pühak;Lukas toomhärra Toomhärra;suhtlema kindlus ordu;saavutama tihti kodanik;amet kodu teadmine;toitma talist patroon;rootsiaegne gümnaasium algatus;12 13 järgnev
valge keep kandmine;ordu tahtma inkorporeerima;territoriaalne võimuüksus valitsemine;liige piiskop osa;kehtestama kujunema kehtestama;keskaegne munk kuulma;vana elama Venemaa;tegelikult ragi liikmekoht;Tartu piiskopkond suhteliselt
ütlema koht kiri;järeltulija aadliperekond noorsand;järjest tõusma vaimulik;varem kapiitel liige;teadma isik kindlasti;eestlane kindlasti saksastuma;Veevachi neljas põlima;esiteks sõitma rooma;põhjalikumalt uurima Saare-Lääne
suurem tähtsam kool;kinnipidamine reegel 13;konsiilium põhimõte osa;juhtiv juhtiv persoon;formular lühend ladina;aeg arenenud nähtus;periood resideerima Kuressaare;argument Nofiirinovskis rääkima;aasta 1224 1558
kanovorad eraldi suhtlema;sündima ülikool näitama;õpetama perspektiiv jääma;panema liturgia viima;hirmas maksma maksma;võrdlema suur kuulus;Lääne-Euroopa kuulsam vaimulik;kindlasti tegelikult 14;Saksamaa tahtma teadus
grupp selts segasem;tahtma teaduskraad tahtma;Tartu teisisõnu Euroopa;rääkima rääkima arengulugu;erinev Polonia jurist;tsentraliseerima alluma ilmalik;ametnik võtma supliig;Saksamaa kirikukeskus nõutud;käima kolmest-neli ülikool
võimalus sulgema vaimulik;pragu istuma suurem;sõltumatus hoidma võtmeisik;esimene teadaolev ülikool;vene oht aeg;prantsuse kuningas teenistus;magister püsima õpetlane;toomhärra aasta 1224;vanus tollal oluline
teatud teatud grupp;jääma võlgu Jaroslav;samamoodi ideaal tippvaimulik;Euroopa võrgustik aeg;tahtma kohtuma reserveerima;piiskopkond näide enamus;kiri panema paavst;kodanikupoeg noolima Lääne-Euroopa;keskus toomhärra kõrgesti
kopsakas kopsakam näiteks;reserveerima kaks põhjus;ühine söömaaeg lugema;sõda rüüsteretk kindlasti;evangeelium tulenev staatus;võib-olla natukene kaasaeg;tulus ametipositsioon dokument;1364 aasta kool;oluline akadeemia vanus
aeg hamm jääma;kooselu siduma konkreetne;noor töötama eesti;tihti prahva Polonia;rootul rootulus Root;enamus 15 16;Kalloon karm ühiselu;läbiviimine liturgia juhtimine;pulbitsev ülikool võib-olla
kloostrielu 11 12;šokk laine lühidalt;juhtimine toomhärra arvamusliider;Vana-Liivimaa keskus mõte;kindlasti roll siinne;dokument suutma lugema;Tartu Haapsalus Tallinn;eraomanik võtma 11;raha hoidma nii-öelda
nimelt elu sajand;keskaeg Liivi sõda;hilisem formuleering Õhtumaa;aasta kord 15;huvi kanduma odavam;jälle võimalus eraomand;Tartu jõukam kuulsam;toomkapiitel täitma formular;aasta kord 15
Leedu näide protsent;keskus tagama siinne;toomhärr piisama toomkooliharidus;püha ristija Kukk;suhteliselt ääreala näiteks;isik kindlasti tähtis;tark Läänemeri kõrgelt;ütlema keskajaplaan tahtma;tühine viga bürokraatia
kaplan isik roll;kaugemalt maa üliõpilane;mõisnik ujutlema härras;õping Saksamaa tahtma;rikulema matrikkel kaalun;taotlema jõudma rääkima;kindlus ordu abi;kutsekoda vaatama paber;pühak no koht
Polonia jurist kool;kapitl üheaegselt väike;piiskopkond vastupidiselt näiteks;paavst tegelikult küüditatud;argument Nofiirinovskis rääkima;tahtma pühak koht;mens Noonika tähendama;tatart roll Vana-Liivimaa;keskaeg ülikool 15
keskus toomhärra kõrgesti;praktiliselt parameeter ütlema;lääs mudel kirikuajaluolane;härras hiliskeskaja jälle;amet saavutama tihti;70 vaim ütlema;tähtsam kool konstants;kuningas teenistus kaotama;lõpp piiskop Dietrich
Nofiirinovskis rääkima Jaroslav;vastama kutsekvalifikatsiooninõue tõepoolest;kogukond eestlane kindlasti;võtma kasutus termin;paluma ametikoht sündima;kuulus ülikool vaimulik;rootsiaegne gümnaasium algatus;Noonika tähendama kirik;vegeteerima suurem võib-olla
70 märkimisväärne arv;võtma kasutus termin;tekkima ühiselamu Monasteerium;osa vähem resideeruma;kujundama vaimulik ord;tahtma kohtuma reserveerima;Polonia mumpeljee arst;Russov kroonika ütlema;ääreala näiteks võtma
passimine luuramine Tartu;vaja suhtlema vaja;peamine kohustus lisa;aadliperekond noorsand sand;ütlema töökam ütlema;üldse põhjalikumalt uurima;kuningas teenistus kaotama;kogukond eestlane kindlasti;veetma tegelikult aeg
spetsialiseerunud teaduskond Keenia;linn rajama põhimõte;enamus toom kapiitel;võib-olla natukene kaasaeg;tegutsema no teatav;paavst 70 100;näiteks Tartu toomkapiitel;tooma härras periood;70 100 nimi
institutsioon pulbitsev diskussioon;sugugi tollane tsentraliseeritud;periood resideerima Kuressaare;seisus siinne seisus;rootulus Root alus;lõpp ütlema enamus;põhimõte jäni kaua;Keenia jurist kool;15 sajand algus
Rooma Prantsusmaa prantsuse;Lääne-Euroopa kuulsam vaimulik;süsteem õppejõupõhine süsteem;Obraki andma siitkant;kumulatsioon juhtum koht;perekond liige tahtma;maailmalõpp eestlane teadma;Saksamaa esimene ülikool;jõukam Bubba suguvõsa
võib-olla tulenema andmed;formuleering Õhtumaa allakäik;tegelikult tähendamissana pühakirjatükk;kaunis kunst kunst;teadma elulooline andmed;teatud määr demokraatlik;pühakirjatükk viit noolikas;viis amet üheaegselt;kinnipidamine reegel 13
juhtiv juhtiv persoon;lühidalt võtma võtma;bürokraatlikult eriti 14;teatud kutsekvalifikatsioon omandama;tulenema andmed ütlema;päev tähendama koht;käima vastama kutsekvalifikatsiooninõue;osa ajalugu 295;käinu Vana-Liivimaa pärit
