EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korrigeerimine orkestratsioon osas;taaruma jooks pistma;Eesti tantsunumber tantsulugu;eesti tants number;iseasi anekdoot lahter;väike korrigeerimine orkestratsioon;klaverikontsert esmaesitaja Matti;ärgitama muusika Matti;koht huvitav näiteks
repertuaar üldse seisukoht;Villem Kapp kontrollima;mõte leidma fakt;püha paik eksem;repertuaar arvama klassikatöötlus;partituur ansambel mäletama;prelüüt harmoonia lõppema;naerma solist tegelikult;viieosaline sõit följeton
mängitud aasta lugu;-st aasta kursus;aeg koht koht;Reemarror teema improviseerimine;jaa jaa alaline;lähenema ansambel omama;töö laul tsükkel;esimene loominguline töö;kaks ütlema kolm
materjal vaimukas materjal;jutt tähendama programmiline;tinglik õnn kontsert;ajal Kiiev konservatoorium;tulemine miilits ideen;repertuaar üldse seisukoht;70 -te aasta;elevus kenasti Harri;leidma fakt nõustuma
professor Eugen Kapi;nimetama trioliin jääma;ansambel omama võimalus;kolmas tants 79;meeldima kujunema eesti;jaanemine kvintett raadio;aasta lugu esialgne;väikene pulk tants;esimene kord mängitud
tõsine asjalik jutt;laul tsükkel idee;teadma asuma õppima;üldkõla määr koorika;natukene eanalija aeg;Harri Otsa looming;kirjutama kevad vokaalkontsert;mängitud aasta lugu;asetama vari looming
näpp väikene pulk;mälestus Eesti tantsunumber;vokaalkontsert amore nimelt;fuga üldse klassikaline;tervik vaatama vaatama;kandma nimetus eesti;kontrollima harmoonia õpetaja;elu töö laul;kontsert näiteks Stravinski
kord mängitud muigama;10 kontsert rohkesti;peegelduma looming ajalugu;kodumiljöö kord saatma;peegelduma looming ajalugu;jälle lõõtsakontsert arvama;programmiline muusika lõhki;laul tsükkel idee;kaks kolmas tants
hoovõtt küllaltki pikk;stuudio meenutama tõepoolest;võtma fundamentaalne elutöö;orkistreerima 1954 lindistama;tool jutt tähendama;koosseis õpine Tallinn;õnn kontsert näiteks;repertuaar üldse seisukoht;kolm eesti tants
jaa alaline rahulolematus;natukene vaene jääma;üldse klassikaline puu;segane leidma koidik;tantsunumber teema improviseerima;stuudio meenutama tõepoolest;Otsa looming viimane;tudengipõlv aeg ERSO;Harri Otsa följeton
vaene jääma repertuaar;fakt nõustuma nõustuma;raadiolindistus sümfooniaorkester koosseisuline;mälestus Eesti tantsunumber;osas arvatavasti jääma;lugu mängitud elav;vast tihtipeale helilooja;muusikamõte paber jõudma;jõudma jääma teadma
tsükkel idee realiseeruma;kvintett üldkõla määr;harmoonia lõppema andma;pikk muusika helilooja;ots võimalus kasutama;improviseerimine nägema kulgema;1954 lindistama aeg;1972 aasta valmima;kenasti Harri Otsa
tihti mängima puhkpillikvintet;mesi esimene kord;number kaks kolmas;teema Reemarror teema;looming nii-öelda tervik;õige pikk muusika;lugu mängitud elav;töö vokaalkontsert valmima;muusika Matti Reimann
õppima ülesanne leidma;võtma elevus kenasti;Reemarror teema improviseerimine;õpine Tallinn konservatoorium;vaatama üldse künteet;aeg loominguline töö;valmima kaks klaver;paluma autor stuudio;paber jõudma jääma
anekdoot leidma määr;värving dramaturgiliselt sisuline;funktsioon pianist nii-öelda;uni nägema eksima;tihti kippuma vaatama;puhtalt soleeriv pill;paluma autor stuudio;orkester Patti tunnetam;olukord vesi moment
märksa hiljem 70;kohapealne elu olu;tund katki eksamine;tunduma klaverikontsert algus;võtma fundamentaalne elutöö;kell kaks tants;25 klaveripala neli;jälle lõõtsakontsert arvama;Otsa följeton spetsiaalselt
