EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
M tõusulaine silm;kuu eriti kolmapäev;valmis kuulma Martin;muusikaedetabeliolek hingekiri agent;andma järg tihe;album inglisekeelne lugu;mõnusam asi rockilikum;võtma rääkima ep;10 eesti bänd
algupärand tsenter elama;prahva keerama ansambel;versioon album inglisekeelne;the World eestikeelne;kraam ansambel agent;10 eesti bänd;ooperimetoodika võib-olla pull;pealkiri eesti keel;üllatus-üllatustala lugema plaat
laskma lennutatud Moskva;tähendama heitma kabinet;lihtsalt kusagilt Lõuna-Eesti;Merily vedama vokaal;perfect world raadio;plaat kuus laul;album inglisekeelne lugu;muusikaedetabeliolek hingekiri agent;võib-olla homme ütlema
tahtma mõtlema vägev;viis aasta bändama;algav hooaeg arvama;lauljatar naissoli kirjutama;inglise keel perfect;ilms tunnetama inglisekeelne;keel kandma pealkiri;M 10 eesti;karmim võib-olla homme
basi abieluettepanek noor;plaan fänn ansambel;ansambel jõudma tänane;võib-olla homme ütlema;of the World;Line mees naine;kaks kuulaja hellitama;keel perfect world;kolm neli viis
uus tulevik väsitama;varane ärkaja üldse;plaan sügis agent;kaks kuulaja hellitama;eksima inimene sattuma;tore onu Alar;nägema tegelikult paar;nojah vaatama Eesti;võib-olla pull lugu
kiire rääkima natukene;Marten lugu nii-öelda;viis aasta bändama;alternatiivne aasta uimane;front Line mees;telefonihaik mikrofon ütlema;tegelikult paar läti;sõna lemmiklugu vägev;the World eestikeelne
super hea asi;rõhutaja läbuvärk töö;bänd tunduma mõnusam;asi hing tegelikult;nii-öelda front Line;bänd tunduma mõnusam;käima äsja ilmunud;vaatama agent Emm;natukene karmim võib-olla
tegelikult peaasi laul;väikene telefon telefonihaik;tegelikult paar läti;track kuues viimane;toimuma valesti lugu;kirjutama mees Mart;ilusti jagama nii-öelda;valmis kuulma Martin;lugu nii-öelda topeltversioon
agent moodi lugu;olenema aeg siduma;mõistma mõistma toimuma;tantsuline vägi jonn;tegemine reaalne kuju;kuulma kuskilt super;kuul kirjutama laulma;tegelikult peaasi laul;võib-olla ehmatama arvama
nii-öelda topeltversioon eesti;autor raskekahurvägi omavaheline;pikk suvi ansambel;surm vaatama kommenteerima;näiteks tegelema mõte;looming arve Marten;keel vaatama meeldima;kuulma kuskilt super;natukene nii-öelda algupärand
World pealkiri eesti;kuskilt super hea;keskkond okei plaan;10 olenema aeg;sisaldama kitar uus;tänane päev ilusti;läti bänd tunduma;Ridala tõlkima võimalik;võtma nii-öelda nägema
algus käik viisaastak;etapp selg korralik;lihtsalt huvitav tegemine;korralik stuudioalbum uus;aeg mets seen;plaat väike üllatus-üllatustala;sound ansambel agent;vaatama näkk bänd;lugu kuulma mõtlema
stuudio video natukene;täispikk plaat andma;hing tegelikult vaatama;vesin mets jooga;niu niu kingitus;tore kirjake basi;mees Mart ülejäänud;Marten ansambel kaks;eesti keel inglisekeelne
käima juhatagema kord;uimane muusika hästi;jajah töö käima;nii-öelda topeltversioon eesti;reaalsus vaatama näkk;soojem fänkond Tallinn;käima lindistama live;muusikakool käima täitsa;Marten lugu nii-öelda
viitama balti uus;Merily vedama vokaal;eksima inimene sattuma;video natukene hästi;sügis agent M;perfect world raadio;omavaheline troll ansambel;10 eesti bänd;world raadio kaks
küsima vana lugu;ansambel jõudma tänane;kord käima Emmar;õige tegelikult Sten;annetama katsetama aeg;balti uus muusikaedetabeliolek;vaatama kommenteerima käsi;suhe muutuma 100;plaat väike üllatus-üllatustala
protsent twitavasselfas põhimõte;tantsuline vägi jonn;plaat kuus laul;selg tüüp kirjutama;looming andma meenuma;aasta uimane muusika;Marten ansambel kaks;lindistama täispikk album;kõlaline võib-olla ehmatama
täitsa loominguline keskkond;moodi lugu šokolaad;jätkuma plaat varsti;lugema plaat kuus;bänt äriprojekt aus;tunduma mõnusam asi;viitama balti uus;ilusti jagama nii-öelda;nii-öelda topeltversioon eesti
Emmy looming arve;mõte jess niidaks;sarnane ütlema asi;basi abieluettepanek noor;lugu natuke iseloom;agent raadio kaks;agent raadio kaks;M looming andma;M 10 eesti
Emmar vesi agent;keel ümberpanek statistika;võimalik üldine filosoofiline;viimane lugu Queen;äriprojekt aus kõht;hämming ühesugune sirge;kuskilt super hea;kolm neli viis;vaatama Eesti Eesti
lihtsalt kusagilt Lõuna-Eesti;Aigro panema väike;äsja valmis käima;asi ütlema 200;agent M tõusulaine;sarnane ütlema asi;kaks liige lauljatar;mikrofon ütlema uus;nii-öelda front Line
mõte jess niidaks;kuulma mõtlema lugu;küsima vana lugu;album inglisekeelne lugu;no teadma inimene;klassikaline laul ooperimetoodika;lemmiklugu vägev intervjuu;raadio kaks Merili;träna nii-öelda tooma
aeg vanem asi;mõte tahtma heitma;tegemine reaalne kuju;kaasa laulma lahe;vägev intervjuu asi;nojah vaatama Eesti;kuulaja hellitama terve;õige tegelikult Sten;Ridala tõlkima võimalik
ahistama Merily lähistel;keel kandma pealkiri;proovima haledalt kukkuma;võtma 10 olenema;panema suvaline nurk;sõitma jätkuma plaat;tänane päev ilusti;laulma aru kuulama;nii-öelda tooma medal
väikene telefon telefonihaik;kord käima Emmar;ooperimetoodika võib-olla pull;aasta lõpp ilmuv;karmim võib-olla homme;kuulaja hellitama terve;kuskoht soojem fänkond;Marten lugu nii-öelda;tulemus tõstma no
hoog 50 protsent;kaasa laulma lahe;ilmselt mustamägi eksima;Mart ülejäänud kamp;the World eestikeelne;inglise keel šokolaad;kuulus tundma kindlasti;näiteks kuul kirjutama;live võtma nii-öelda
produtseerimine jätma suhe;issand sõna lemmiklugu;ansambel agent raadio;toitma hästi no;asi mõte jess;lugu nii-öelda topeltversioon;niu kingitus lubama;Mart ülejäänud kamp;tüdruk väike tüdruk
uskumatult kaugele nägu;kolleeg kuulus tundma;vedama vokaal nägema;Emmy looming arve;kitarrist looming autor;valmis kuulma Martin;rajuma sound ansambel;World natukene raium;ilusti jagama nii-öelda
Merili Marten ansambel;kõlaline võib-olla ehmatama;vaimselt muutuma natukene;kergem määramatus suhteliselt;jagama nii-öelda front;noor fänn vele;ansambel kaks liige;kuus laul track;sõna eesti keel
jõudma tänane päev;katsetus Eurovisioon proovima;rääkima ep plaat;tõusulaine silm sõitma;natuke iseloom käen;rahvas inimene lihtsalt;rockilikum alternatiivne aasta;käima lindistama live;jagama nii-öelda front
väike tüdruk väike;ettepanek edetabel kaasa;korralik stuudioalbum uus;hoog 50 protsent;asi hing tegelikult;bänd algav hooaeg;saund tahtma tahtma;minek vene keel;väike üllatus-üllatustala lugema
šokolaad inglise keel;asi rockilikum alternatiivne;tahtma usaldama tantsuline;200 pagan valesti;viitama balti uus;iseloom käen viimane;lihtsalt kusagilt Lõuna-Eesti;lauljatar kitarrist looming;aeg lubama lubama
jagama nädal teade;bänd algav hooaeg;telefonihaik mikrofon ütlema;plaan sügis agent;üpris laskma lennutatud;äsja ilmunud ep;mängima üllatus õige;aasta bändama niikuinii;neli viis kuus
positsioon panema ilmselt;tore kirjake basi;jagama nädal teade;suvaline nurk maha;vaatama kommenteerima käsi;astuma viitama balti;astuma viitama balti;ütlema 200 pagan;kord astuma viitama
sinine ilus punane;kõht vajama täitmine;raadio mängitud panema;kandma pealkiri šokolaad;kuus laul track;nägu nägema mees;soojem fänkond Tallinn;üllatus õige Jansson;no teadma inimene
kontseptsioon klassikaline stuudio;mõte kolleeg kuulus;mängima üllatus õige;ansambel kaks liige;mõistma mõistma toimuma;vägev intervjuu asi;kingitus lubama stuudio;Eesti panu vändama;Aigro panema väike
kõht vajama täitmine;muutuma 100 protsent;kuskilt kuulma kuskilt;homme ütlema leebemalt;astuma viitama balti;tegelikult album tore;uus lugu natuke;tüdruk kude sõnane;M lootma leidma
kandma pealkiri šokolaad;täitsa siiralt muusikakool;ansambel saund tahtma;M lootma leidma;tooma medal teadma;plaat viimane lugu;ettepanek edetabel kaasa;surm vaatama kommenteerima;natukene hästi aeg
ansambel agent raadio;kurvaks lugu aasta;olenema aeg siduma;üpris laskma lennutatud;plaan fänn ansambel;eksima mõtlema kuulma;tegelikult album tore;koht mustamäelaul rahvas;teadma näiteks tegelema
