EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veidram tunduma tõsi;hetk reisima iso;inimene seis viibima;sobima suurepäraselt tänane;tekitama veidi egoistlik;parem raamat tegelane;aeg kontekst loema;vene autor raamat;keelama lõunama kuurord
iraaž müüma ajalehekiosk;kostervastan rikkus suurus;tunduma tõsi Kesk-Aasia;aeg riiul puutumatult;hingeline pide kontekst;raamat ootama õige;petlikult näiline lugemine;lugeja tõlkija kuulma;teadma esmapilk tunduma
hingeline pide kontekst;hing suurus kapitsiigin;tegelikkus võib-olla petlikult;mõnu kirjeldama isikukultus;õige aeg kontekst;ilmselt kõnetama lugeja;ilmselt kõnetama lugeja;parem raamat tegelane;romaan tõlge reaalsus
romaan tõlge reaalsus;reis raamat peategelane;kapitsiigin otsima lugeja;nii-öelda keskpärane autor;hetk reisima iso;läbilugemine jagabetsiigin julgema;romaan mõnu kirjeldama;reis raamat peategelane;soovitama Urmas Vadi
peategelane kolleeg Pedžiigin;ohumärk reaalsus lugu;raamat peategelane kolleeg;Cap tolmune põrand;inimene seis viibima;ootama lugeja mõistma;näiline lugemine soovitama;lugema selge raamat;kohus leidma elu
isikukultus jaburus ülisuurune;kirjutama ilmuma monograafia;kodu reisima keskkond;suurem intensiivsus reisima;riik suurem intensiivsus;kompleks muutus romaan;muutus romaan iroonia;romaan mõnu kirjeldama;õige aeg kontekst
tahtma trükitud hiigeltiraaž;riik suurem intensiivsus;seisma Jevgeni Sissov;Lauk ilmselt kõnetama;õilis tahtma kannatus;selge raamat ootama;kapitsiigin otsima lugeja;puutumatult seisma Jevgeni;Ülar Lauk ilmselt
kuurord ootama nimelt;tänane karantiiniaeg reisimine;tundmatu luuletaja tõlkija;põrand segamini sahe;romaan tõlge reaalsus;raamat peategelane kolleeg;raamat tegelane halvem;aus parem raamat;olukord tekitama veidi
hiigeltiraaž koht tõrbestama;kannatus väärtus inimlik;chissov romaan tõlge;postsovetlik riik Kesk-Aasia;selge raamat ootama;Jevgeni Sissov romaan;Pedžiigin sisekosmos romaan;kõnetama lugeja romaan;kohalik keel tõlkima
püüdlus lugu veidram;hiiglaslik iraaž müüma;kohustus peategelane reisima;paremini tõlge kohtuma;kompleks tunduma kostervastan;Pedžiigin sisekosmos romaan;nii-öelda keskpärane autor;raamat peategelane kolleeg;veidram tunduma tõsi
jõudma kost tõrbestan;pitsiigen luulekogu kohalik;autor kannatus kirjutama;tegelikkus võib-olla petlikult;julgema küsima pruut;kapitsiigin otsima lugeja;romaan koma ilmumine;sisekosmos romaan mõnu;lugemissoovitus jupp aeg
ilmuma tänapäev Punane;diktaatorlik valitseja poee;reaalsus lugu veidi;meeldima tahtma trükitud;inimlik nukker olek;lugemine soovitama Urmas;lugu veidram tunduma;Moskva eriti lugema;küsima kohalik Moskva
tänane karantiiniaeg reisimine;intensiivsus reisima Pedžiigin;Moskva tundmatu luuletaja;kirjutama ilmuma monograafia;kompleks muutus romaan;luulekogu läbilugemine jagabetsiigin;raamat peategelane kolleeg;ootama lugeja mõistma;haavatav tegelikkus võib-olla
ütlema luulekogu läbilugemine;aasta tõlkima Ülar;lõunama kuurord ootama;eriti lugema luuletaja;küsima pruut arvama;raamat tegelane halvem;uskuma paremini tõlge;soovitama Urmas Vadi;valitseja mõistma luule
vene autor raamat;luuletaja tõlkija külastama;tõlkija külastama maa;Jevgeni Sissov romaan;ootama nimelt reis;nimelt reis raamat;vene autor raamat;kapitsiigin otsima lugeja;karantiiniaeg reisimine keelama
küsima kohalik Moskva;autor raamat ilmuma;Punane raamat sari;kompleks tunduma kostervastan;kannatus osa vähendama;raamat inimene seis;tasuma lugema chissov;raamat tegelane halvem;väljapääsmatus olukord tekitama
soovitama Urmas Vadi;reisimine keelama lõunama;ootama nimelt reis;seisma Jevgeni Sissov;uhke õilis tahtma;aeg kontekst loema;keskpärane autor kannatus;kohustus peategelane reisima;tõlk tõlkimine elu
Moskva tundmatu luuletaja;reisima iso tasuma;nii-öelda keskpärane autor;hiigeltiraaž koht tõrbestama;näiline lugemine soovitama;autor raamat ilmuma;reaalsus lugu veidi;raamat sari aasta;reaalsus aru hea
lõpuks küsima kohalik;raamat tegelane halvem;lugu veidi kehvasti;Kesk-Aasia riik külastama;lugema raamat inimene;raamat sari aasta;õige aeg kontekst;nimelt reis raamat;nägema huvitav elu
jupp aeg riiul;keskkond tundma haavatav;olukord tekitama veidi;lugema chissov romaan;tundma haavatav tegelikkus;nii-öelda keskpärane autor;reis raamat peategelane;avaldama luulekogu Moskva;kaasaeg vene autor
väljapääsmatus olukord tekitama;Kesk-Aasia riik külastama;veidi egoistlik elujaatav;Moskva tundmatu luuletaja;parem raamat tegelane;aus parem raamat;ilmumine ajal sobima;autor raamat ilmuma;lugemine soovitama Urmas
luule otsima asendustegevus;kodu reisima keskkond;kirjandusringkond poeeti mõistma;hing suurus kapitsiigin;mõistma luule otsima;raamat ilmuma tänapäev;kirjandusringkond poeeti mõistma;seis viibima aus;elu armastus soe
riik Kesk-Aasia riik;suur looja kannatus;tõlkimine elu raskelt;raamat tegelane halvem;asi jabur arusaamatu;muutus romaan iroonia;kontekst loema hetk;peategelane kolleeg Pedžiigin;tekitama veidi egoistlik
Sissov romaan tõlge;sahe luitunud seinavärv;kohalik keel tõlkima;Vikerraadio lugemissoovitus jupp;kodu reisima keskkond;avaldama luulekogu Moskva;kompleks muutus romaan;kompleks muutus romaan;elu muutuma kohus
kohalik keel tõlkima;romaan mõnu kirjeldama;uskuma paremini tõlge;reaalsus raamat lugema;tõlge reaalsus raamat;keskpärane autor kannatus;kirjutama ilmuma monograafia;luuletus peategelane pedžiiginud;hull elu kaasaeg
luulekogu kohalik keel;mõnu kirjeldama isikukultus;luulekogu Moskva eriti;pedžiiginud tõlk tõlkimine;reaalsus raamat lugema;lugeja tõlkija kuulma;poeeti mõistma jõudma;näiline lugemine soovitama;Vikerraadio lugemissoovitus jupp
Pedžiigin Moskva tundmatu;peategelane pedžiiginud tõlk;aus parem raamat;piin nii-öelda keskpärane;tegelane halvem seis;mõistma luule otsima;ootama õige aeg;petsiik avaldama luulekogu;ütlema luulekogu läbilugemine
vähendama kannatus väärtus;kannatus piin nii-öelda;kaasaeg vene autor;töö kohustus peategelane;toretsev riik suurem;ohumärk reaalsus lugu;nägema huvitav elu;tõlkija külastama maa;kannatus osa vähendama
reisima Pedžiigin sisekosmos;tõrbestan aasta pitsiigen;lugema luuletaja pruut;katk Kross kolm;ilmumine ajal sobima;tõlkimine elu raskelt;mõistma jõudma kost;eriti lugema luuletaja;chissov romaan tõlge
esmapilk tunduma asi;kolleeg Pedžiigin Moskva;merevesi päike hetk;Punane raamat sari;petsiik kannatus koorem;elu kaasaeg vene;puutumatult seisma Jevgeni;seisma Jevgeni Sissov;raskelt petsiik uskuma
kontekst loema hetk;looja kannatus piin;küsima kohalik Moskva;kapitsiigin otsima lugeja;kannatus väärtus inimlik;luuletaja tõlkija külastama;lugemine soovitama Urmas;valitseja mõistma luule;muutus romaan iroonia
