EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nupp raadio kõvem;rääk tutvuma vaatamisväärsus;tantsima eurosaanik Saar;keel värske Norra;isiksus suutma andma;Holland ülikoolilinn tore;prantsuse raadio mängima;taas kord EBU;ettevõtmine 10 juubel
simmois Ain legendaarne;yheg ristiisa Peeter;artist tänavune festival;bänd 300 artist;vaja vastama staatus;esimene live saade;tormine Lääne-Euroopa laastanud;Eesti Eesti skoor;kohtumine homme linn
Lääne-Euroopa laastanud ultrailm;osa bänd jääma;12 festival esinemine;inimene meenutama Eesti;andma lava isiksus;norra laulja nimi;Euroopa suurim konkurentsitult;muusikaeksport võtmefiguur jääma;eesmärk täitma võib-olla
tegelikult lõbus elu;mõte tahtma tähtsustama;Erik Morna rääkima;võib-olla pakkuma teadma;andma mugav riie;pikem intervjuu Erki;käima huvitav hääl;eilne kontsert esmakordselt;eriti Nirvana seoses
nimelt Euroopa muusika;eriti efektne õige;2018 Euroopa suurim;Kiiste hoop Holland;manager Taev illus;täispikkus märgnema Rootsi;klubi lausa kaks;festival kaks eesti;võib-olla kuu aeg
rong jätma rongiliiklus;Tallinn nägema Tallinn;inimene vaatama telekas;näiteks eesti muusika;eile vaatama pisem;andma Ženni vanker;välismaine grupp kontserdilõige;Ain rääkima konverents;nimi hiir valmis
nägema eile nelja-viis;kuulama ärk Eeritus;eurosoonik lahkuma 12;Ahti väljak Maarja;puhtalt konkreetselt radikaalsem;lõpuks Stockholm London;kuulama Sigrid läbimurdesingel;muusikaline pioneer tegelikult;R2 lõpetama nädal
eesti artistimeisterjaan Erki;homne päev müüma;jutt esimene välismaa;artist tohtima tore;toimuma enamik toimuma;festival Krarh festival;artist mõti Euroopa;kontsert sound check;rääkima tutvuma võib-olla
nii-öelda kandma mentaalne;Angeles suurepärane lavastus;parim turne intensiivne;kindlasti ülekanne Saksamaa;after Klaue esinemine;integreerima näiteks eesti;lõpuks Stockholm London;Laund räpp uus;kiirus jõudma täpselt
küsima küsimus vanemalt;esineja Clazzner festival;alternatiivrokkbänd Eesti legendaarne;kaotaja osa bänd;toimuma eile toimuma;laulma publik publik;kohtumine homme linn;Eesti võib-olla veatoobiogravitam;nägema eile nelja-viis
tore jumal jõudma;aeg loeng üritama;Saar laupäev festival;juubel tähistamine kroonigeni;nimi alter soonik;jagamine muideks BBC;Cash kuus festival;otsimine nupp raadio;altersioonik ütlema võimalik
märk valmistamine masin;ostma auto tuuriline;jääma terve juht;võtma algus asi;suutma andma mugav;aeg intervjuu saade;aeg hooaeg seriaal;meeleolukas mõnus intervjuu;soonik kord 10
legendaarne andekas round;muudofje klubi lausa;positiivne emotsioon kuulaja;suruma regioon vanalinn;mutant discol they;rääkima tegelikult lõbus;tegelikult Bergen šokk;natukene Rootsi bänd;nii-öelda sein kutsuma
otsem asi kontsert;tühi reisima no;tunduma Sigrid esteetiliselt;lõpuks Stockholm London;and the Two;Rajasaar Koit Raudsepp;seoses esimene avalik;artist rääkima iirine;suurejooneline ettevõtmine 10
päev kuus lava;Holland rahvusringhäälinguprodutsent Koit;festivalikülaline nägema koht;madonna siimane Ain;illus asi vähe;tänavamuusika tõsi kindel;rahvusringhäälinguprodutsent Koit Raudsepp;trummar röövima otse;surve kaasa oluline
tõmbama tänama võimalus;tantsima 10 mees;Eesti võib-olla veatoobiogravitam;Erki Pärnoja aeg;aeg hooaeg seriaal;koht rääkima lava;tähistamine kroonigeni linn;absoluutne Eesti rekord;Peter Schmidt mahajäetud
10 inimene matus;toimuma suur pubi;võitma tohutu prestiižne;Norra artist Sigrid;normaalne suhtuma normaalne;tähistamine kroonigeni linn;õhtu võib-olla vabamalt;Frederick jätma live;nelja-viis sahhir laadne
norra laulja nimi;tegutsema cabrio mootor;kuus algav live;kutsuma sein ütlema;eile tutvuma altar;soe soe soe;publik sööma juhuslik;aeg võtma plaadileping;roll rokkel tulevik
algus asi tõsiselt;graafiline disainer disainima;Eesti rekord jätkuvalt;põhjus Egg torme;vaatama hindama manager;varsti uus singel;Ain rääkima konverents;Peter Schmidt mahajäetud;täitma võib-olla vara
ettevõtmine kord 300;laulma alternatiivrokkbänd Eesti;šenn esinema Horvaatia;festival Eurosonic 2018;lihtsalt sound inimene;stuudio produtsent Kiiste;maailm parim turne;aasta Tommy Cash;caps Horvaatia muusikaline
Euroopa pisem hea;torm rong jätma;tänama võimalus taas;otsing leidma kindlasti;andma Ženni vanker;lõpetama nädal tänavune;Eurosonic noode Laak;Erik Morna Maarja;eile nelja-viis sahhir
Bergen šokk festival;õhtu võib-olla vabamalt;kontsert sound check;algus 30 aasta;olemus inimene meenutama;grupin jaa jaa;kord ütlema Erki;hull tormine Lääne-Euroopa;tänavu Eesti kaks
kuus algav live;elu töö maailm;lõpuks Stockholm London;tantsima 10 mees;discol they Siim;lahkuma 12 festival;muusika online Sergei;Eeritus jutt tegemine;algus 30 aasta
Nobel preemia jagamine;Peeter Schmidt rääkima;võimalikult pisike ruum;esimene live saade;soe toit automaat;tund välismaine grupp;võimalus taas kord;õhtu kroonigan muudofje;10 aasta andma
võib-olla kuulama järelkaja;eile nägema kaks;meisterjaanieilne kontsert kraaniganis;fenomen suurem linn;the Two Dragons-i;jätma live meisterjaan;suurim olulisem arvestama;uus emotsioon meisterjaan;kodu nii-öelda kandma
vaatama hindama manager;network aru käima;rong jätma rongiliiklus;Taiwan Holland fenomen;disainer disainima isem;tormine Lääne-Euroopa laastanud;Erik Morna Maarja;täispikkus märgnema Rootsi;Dragons-i kestma eurosoonik
graafiline disainer disainima;andma mugav riie;materjal avaldama varsti;kaltse nägema vä;inimene matus tantsima;tegelikult aeg hooaeg;Taiwan Holland fenomen;they Siim Nestor;pakkuma ootama pakkuma
aru mikrofon suur;suruma regioon vanalinn;Erki Pärnkontsert jääma;kaamera suur kaamera;parim turne intensiivne;Euroopa suurim konkurentsitult;ebaauhind aasta hiljem;vali muusika online;väljak Maarja Merivoo-Parro
suur pubi siinsamas;mängitsi kõlama vana;plaadileping ohi näiteks;kindlasti eurosson Slag;nägema nägema A;eurosoonik lahkuma 12;värske jagav Holland;Cash kuus festival;täis jumal täis
pisem lava bänd;tähtsustama tihtipeale bänd;panema kuskile otsing;leht Eurosonic panema;nädal eurosonic laine;tegelikult Bergen šokk;asi pakkuma sein;üle-euroopaliselt kuulsamalt meesterahvas;kaks R2 lõpetama
piisavalt tugev tükk;esinema täna homse;A jääma lõpetama;raadio kaks stuudio;kutsuma sein ütlema;väljak Maarja Merivoo-Parro;tegelikult lõbus elu;tahtma tahtma Eesti;kell viis otse
muutvahhides magnets rokk;jälle muusika lahe;valmistamine masin jate;Erki Pärnoja after;andma valu vang;meister Meister härra;nägema võitma stuudio;algus asi tõsiselt;otse-eeter krooninganist Holland
osa nägema kontsert;tegelikult parmupill lihtsalt;Slag leht Eurosonic;algav live Meister;vaatama telekas vaatama;festival tooma külm;festival tooma külm;Äsyl süntesaator kaheksas;kaotamine Ewert and
asi vähe kasu;Erki Pärnoja aeg;liige maha rahunema;laulja nimi sigr;intervjuu täna uus;jätkuvalt Erik Morna;mängima Eurosonic noor;Jaan täna lõppenud;tavaliselt Coca-Cola snäkk
jätkuvalt Erik Morna;ülikoolilinn tore jumal;stuudio jagama rõõm;jumal inimene Noepil;vaht noor inimene;jooma varustus Zagreb;halvem kord arv;Eesti eresidend nägema;mentaalne T-särk nimi
koht laskma koht;isikupäratu seksikas tüdruk;meenutama teade Eerik;äkki laps sünnipäev;ootama näitama uusim;kaks eestlane 350;Horvaatia naistebänd nimi;laiv kuskilt striimima;the Two Dragons-i
