EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund populaarsem kolhoos;seik saade tegemine;populaarsem saade kahtlemata;täiskomplekt orkestripill kalurikolhoos;võistkond punkt vahe;helirežissöör Priit Raik;Priit Raik toimetaja;kolhoos esmakordne väljasõit;mälumäng-viktoriin kaks viieliikmeline
vastamine inimene truult;jõudma avastama loll;siduma saade ettevalmistamine;Bana tagurpidi polk;tassima kodu hästi;tõsine rahvas aprillinali;Atscon jällegi helilint;mängima konn hääl;Nurme meesansambel juht
mälumäng-viktoriin kaks viieliikmeline;kasutatav traallaev sajatonnine;tonaalsus heliliselt õige;Artur Rinne kirglik;saade jääma otsustama;andma kingima toodang;keelama Eesti ahing;meri kuuletama kosjasõit;12 detsember taas
laps pere meri;saal sündima järjekord;kohtumisõhtu alustama Jaak;sööma Itaalia Apenniin;taas kuulmine uus;kalurikolhoos võistkond muusikasaade;saagema tuttav alustama;kalurikolhoos kolmas küsimus;võib-olla võib-olla täna
tohtima kord ohi;tablett laul halb;tsentner puuduma kahjuks;jääma Saaremaa punkt;konn hääl meenutav;laul ütlema pidu;kallistama mees täna;meesansambel tähendama uhkus;mõtlema hästi käepärane
temaatika kalorilaul rahvalaul;redu võra puhkpilliorkester;meesansambel tähendama uhkus;lava Heli Läätse;võtma suurem arv;Sapposhin järeldus raadio;500 liige muusika;nimelt aprillisaade nojah;nägema võib-olla avaldama
suur suurem kala;jalg paluma lemmiklaul;tuttav alustama kalurikolhoosivõistlus;kolhoos staažikas isetegevuskollektiiv;kahjuks juhtuma toodang;tegelema muusika armastama;kuulamine juhuslikult esinema;Nurme meesansambel juht;võib-olla segadus vältimine
Saul juhatus kohtumisõhtu;kohtumisõht Eesti raadio;kollektiiv seadma eesmärk;San Remo-s lauluvõistlus;tore inimene leidma;naine võtma rääkima;saal elus Ilus;mängima Soome Saksa;aeg ilmselt aeg
kala puhastama koht;kodu andma mõtlema;instrument mängima konn;meesansambel juht Gauces;laevanimetus priono transport;õhtu võõrustaja kalurikolhoos;noor naisansambel trummitüdruk;isetegevuskollektiiv Haapsalu linn;kõrgus käsi võib-olla
hääl meenutav teema;haige jääma pakkuma;lihtsalt käima kalurikolhoos;huupi valima soliidsem;sündima järjekord esinemine;kohtumisõhtu alustama Jaak;pidu lõpetama haripunkt;Kazaagita kodu kallistama;külaline raadiomaja võib-olla
aeg kokkuvõte kohtunik;elu luuletus väikene;kõrgus lõpuks pill;vabariik Eesti kõvasti;segane kulutama aeg;alustama Tallinn helioperaator;nojah helistama kuu;Joala viis müüdüüdonovo;lõõts kannel hääl
juhtuma toodang etikett;tsentner puuduma kahjuks;kunstiline juht helila;tablett laul halb;laev inimene selge;käsi lill mikrofon;elus Toivo Tallo;Liit pealinn Fonoteegi;huumor aeg kokkuvõte
jää panema ema;võtma temaatika kalorilaul;armastama kolhoos staažikas;süvi 2 2;meeter laius viis;kuulma helilind paluma;hääl laulma Marja;esimees Villu Põldsan;soliidsem nägema võib-olla
haripunkt Heli Läätse;pastapliiats kõver joon;huumoripunkt ilmaasjata rääkima;tohtima kord ohi;tutvustama selli autor;NSV levinum traallaev;test lühend venekeelne;tutvustama selli autor;27 meeter laius
demokraatlik vabariik Eesti;uhkus natukene pillimees;esinemispraktika oskama vastama;kergemini Victoria paluma;selg panema laul;paber puhkpill Bana;alustama Tallinn helioperaator;muusikaline tund populaarsem;õige kõrgus lõpuks
katke ebavõrdne vastane;küsimus toimuma esimene;uuesti küsitlema aasta;instrument mängima konn;kuulama küsimus paluma;õhtu viimane esinemine;Saul juhatus lugupeetud;nimelt alustama sari;L1 lõõts kannel
aitama kaasa teema;rahvas nonii lause;lõõtstrumm sülofon L1;Edgar Selberg helirežissöör;veerand uskuma tola;mängima lint paluma;haapsalu kalurikolhoos kohtumisõhtu;500 liige muusika;väikene mälumäng-viktoriin kaks
kahtlemata viktoriin viis;Saul juhatus lugupeetud;pingsalt mõtlema muusika;kindlalt Helsingi tänav;teema inimene huvitama;kord nägema miskine;Remo-s lauluvõistlus laulma;varietee solist milja;aasta 1938 aasta
üldse aeg muutuma;siduma saade ettevalmistamine;mõistma paremini rahvas;juur rõõmus toores;joon ornament teadma;jääma pakkuma Saaremaa;soovima muutuma täna;mängima valesti Jorma;16 kilogramm 21
Ilus pilk keller;varietee solist milja;ehitama püügilaev laev;ilmaasjata rääkima aprill;kartma kasu kasu;Remo-s lauluvõistlus laulma;küsimus võistkond miniviktoriin;Rina suur kell;sõitma salasoov täna
no ütlema kuulaja;pala keelpillipuhkpilliv Tiksidend;paluma lauttingism jalg;teadma orkester lähemalt;elluviimine arvama arvama;joon ornament teadma;kuuluma saade 12;Põldsan üldse mõte;pakkuma kaksekümmend Atscon
täis au teenitud;plusspunkt küsimus vastamine;segadus vältimine paluma;tegelema lukksepp mehaanik;keller ta-ta-tama taller;ta-ta-tama taller saal;polk antud juht;Viveegaaweedurillija selg panema;aprill natukene pärastpoole
lemmiklaul Kösti plaat;aamine Saaremaa pärit;õnn avalik saladus;levinum traallaev DTS;nimi paluma noor;Igor näide naine;laul halb hea;küsimus keelama Eesti;DTS keskmine väljapüük
paremini rahvas looming;jääma viimane aeg;vaimustus kodu andma;tikutoos valge paberleht;halb hea aeg;uus esineja üldse;rääkima mees Sand;helioperaator Ellerheinatoimetaja samol;pilk keller ta-ta-tama
käsi võib-olla meenutama;teadma sõitma tuba;põhiline kaader kujunema;Selberg harjumus vastupidi;aeg lava estraadiorkester;maksma elu luuletus;viis ütlema mäng;kodu jõudma jõudma;laps pere meri
saade kalur kolhoos;suur kotitäis kõikvõimalik;saal sündima järjekord;lahendama paluma Edgar;kaotaja võitma võitma;jalg paluma lemmiklaul;kyljest paik nimi;huumoripunkt ilmaasjata rääkima;27 kilogramm paluma
