EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaip keskne organ;16 -st 18;puhvpüks kindlasti aumärk;Venemaa pikk sõda;loss Eversai Phantom;eriti šanss pidevalt;pidevalt täis naeratama;monarh arhitektuuriajaluguo pöördepunkt;1547 valitseja ajal
aken jagamine uksi;marmorfiguur suur kuldne;salapärane jäine renessansslo;hetk keiser käsk;favoriit Python tamm;Marie-There käsutus versais;lootma sajand vana;Henry keskkond angloloss;lugematu hulk tornike
lagi põrand ulatuv;kaugeltki klass Prantsusmaa;13 14 15;kenasti aeg 515;uhkem renessansslo fun;tahtma vallutama Euroopa;uskuma uhkem Ballisaa;favoriit elukoht õukonnaintriig;senat 1804 aasta
Pariis keskus kagu;elama loss õieti;20 aprill 1814;raekoda ehitama renessanss;ametlik favoriit Python;Jean Deboizziega riist;loss elama Louvre;Marie-There käsutus versais;prantsuse vabariik esimene
täis kallis mööbel;triumfikaar longima park;laar jõgi oru;Francois esimene abielluma;osa korraga vaatama;katkematu hiilgav pidu;elu suur värviline;maal raam kaunis;saar ruum võtma
korrektne sirge kividee;hoidma merineits tiib;hulk tornike kujuke;aasta 1533 39;monogramm täht H;ühesõnaga rikkalikult särav;saal koosnev luksussviit;šanss pidevalt täis;nõga seisma Prantsusmaa
enam-vähem taust lööma;andma Prantsusmaa võim;paras segadus enamasti;1804 aasta mai;pronks saator otsasein;lugu sobima ideaalselt;lõpetama tohutu triumfikaar;1814 seisma loss;küllus kõrge voodi
pidev rännak tähendama;helesinine taust ehtima;Itaalia arhitekt tollal;ruum sein lagi;loss 1600 ruum;apartement varem revolutsioonimöllus;aeg 515 Prantsusmaa;hommikuti tülema Riia;paik luumamma Eifel
simsima toetav valge;elama särav luksuslik;kuningas turniir õnnetult;fantama Blo loss;istuma tiik vaatama;laskma näiteks endine;võim maailm missioon;kuldne hommikuudus saar;kord Itaalia arhitekt
näima tuhat inimene;tegu ajalugu sündmus;ilu seisma Austria;mari Svenska ajal;ruum ilmuma monogramm;kuu elama asuma;tülema Riia istuma;Montaan jätma lugu;1533 39 jääma
kuninganna Katariina Timeditši;kurk kinnitama langema;roheline oks lill;ajal muutma kuninganna;no tuhat inimene;võimatu kirjeldama erakordne;Timeditši jaam favoriit;Lowrya kaugus elurõõmus;eraldama terve 20
monogramm loss paik;kuuluma ajalooline foontan;õnn kord kunst;versais 11 eluruum;vaatama mäng part;luksussviit Andrei jõudma;paik sobima tavaline;trepp Keiser tänama;1494 1547 valitseja
otsus diktaator senat;varustama allegooriline kuju;kagu ilus pühapäev;Austria Anna monogramm;ele anor esimene;tekkima hübriidstiil arhitektuuriajalugo;favoriit Jean Deboizziega;jutustama näiteks hotell;Euroopa Pariis 1799
ajal nägu vägev;muutma kuninganna magamistuba;ütlema tahtma andma;serv medaljon Kornamente;-st 18 island;pöördepunkt renessanss humanism;näiteks sammas vaatama;ruum kuningas turniir;19 aasta vanem
daam kostüümiajalooalbumine leiduma;vaatlema nimi kandev;kolmainsus kabeline Firenze;1531 aasta varem;aadlik loss no;Türi loss Eversai;viibiv marssal armeel;versai laar jõgi;nimi aasta 1169
haluksuslikum õukonnatseremoonia ettenähtud;suudlema lahingulipp istuma;eriti efektne hobuserauakujuline;16 -ni joon;käetugi tool istuma;viibiv marssal armeel;suur revolutsioon aasta;kuningas Louis 16;varasem aeg Inglismaa
Henry naine Mullein;ooperimuusika keiser aasta;ajalugu laene leht;patistama Jacob pohh;taid fantambloog loss;mõtlema kuningas jõudma;Napoleon armee võidutsema;uudsus originaalsus prantsuse;Suur-helepalee tohutu Fargija
puuviljakorv mask keelduv;võidutsema Euroopa Pariis;-st 18 island;torn hoone loss;voodi astuma Key;taas kord Itaalia;luksussviit Andrei jõudma;park vasakule kallas;monogramm täht H
aasta 1789 tormihoog;juur maan ulatuv;Meri näiteks sammas;rida Luis 13;loss seisma 55;lääs Poidzee rivaal;kagu ilus pühapäev;hertsoginna varasem aeg;särgher mania eriti
kandma kostüümiajalugu album;algselt linnus kindlus;kuninganna Marie-There käsutus;sünd siinsamas vöö;uhke ballisaal aeg;lahkuma lahkuma pidulikult;anriideis ajal vägev;Bonaparte Euroopa liitlane;fresko äär jalg
sõjaplaan tahtma vallutama;vabalt kaks paljastama;jutustama ruum Ki;mõtlema kuningas jõudma;erinev osa koosnev;lõputu ruum uskuma;jälle kord vikerraadio;Flarentiino aasta 1533;ainus keiser Napoleon
tavaliselt valge hall;tiik vaatama mäng;ametlikult tunnustatud isik;kolmas 19 sajand;loss renessans ime;pidevalt täis naeratama;lugu sobima ideaalselt;paraad õu uhke;pudel oopiumilahu 1812
jääma viimane elupaik;võluv Prantsusmaa uhkem;sedalaadi lugu vabalt;keelduv serv medaljon;ütlema tahtma andma;ema päikesekuningas viibima;armastama vaheldus puudutama;esimene ehitusmeister Shelle;lõppema 1814 aasta
kindlasti pidev rännak;plaan nimetatud sisemine;kirjeldamine vaevalt ettekujutus;Napoleon kolmas 19;ballisaal aeg Phantom;ilus pühapäev jälle;nautima kaminatu soojus;16 eluruum ooperimuusika;osa katma kreeka
fantambel suutma maailm;mõtlema kümme sada;endine niinimetatud puderdamine;ettevalmistus saatmine Elba;troon loobumine akt;luumamma Eifel särgher;arhitektuur kuigivõrd suurima;palee Niilui 14;Eifel särgher mania
stiil taas kord;Jean Deboizziega riist;Montaan jätma lugu;kama pidulik loss;ettenähtud protokoll kindlalt;mõtlema kümme sada;osa katma kreeka;maailm missioon jutustama;monogramm suur n-täht
voodi tunduma kõrge;näiteks hotell Velli;õiglane sünd siinsamas;1169 aeg ehitama;seisma tunnel jälle;kuningas ülistav fresko;Svenska ajal muutma;kuninglik lõunasöök pilt;väike magamis-tuba lihtne
Helgi Erilaid algama;kaugus elurõõmus pakatav;aumärk kaelakett kõrvarõngas;kaasa Marie Antoinette;Austria Anna monogramm;park vasakule kallas;võimatu kirjeldama erakordne;kirjas hiilgavalt fantaasiaküllane;tormihoog lööma 16
vajalik varustus pidevalt;kolmnurk vabalt kaks;20 tuba saal;Poola Saturn flira;handama lööma loss;õhkkond omane etiketireegel;sügis doosem üksildane;ammutama Itaalia kohtuma;lööma neljateistkümnes õu
rivaal abikaasa kuninganna;väike pontsakas ingleid;vabariik esimene eluaegne;no tuhat inimene;favoriit madam demont;saar tõusma jumalaem;aeg pakkima reis;Louvre versai laar;innukalt fantaasiarikkalt vana-room
hiilg pidulikkus õukonnaelu;515 Prantsusmaa troon;koltees härrasmees kandma;1530 Francois esimene;sajand lossikabel imekaun;hiigelareen uus tegelane;kuu elama asuma;515 Prantsusmaa troon;epopöa lõppema 1814
maha ehitama uuesti;blond haritud taani;mitmeosaline loss 1600;Katariina Timeditši Firendne;vahetama sada kindlasti;ooperimuusika keiser aasta;lugematu hulk tornike;Jupiter parasjagu Euroopa;valima aasta 1802
