EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Läti määr edendatud;instrument tegija Johann;esindama Firenzes kohalik;Tartu tugev keskus;muuseum toodud uus;Schumann pala väike;partalim Christoph for;Eesti kultuuripilt loomulik;Friedrich Krepner ehitama
moment aitama kindlasti;kirjeldus autor skorpion;Artur Gourme rääkima;Andres Mustonen näiteks;ümbrus tore mees;pianiino odavam praktilisem;kõlama Robert Schumann;kõrgelt hindama Eesti;täis hoog 18
Radke hea klaverimeister;õppima Tallinn pühavaim;aasta 1709 esindama;Bartholomew Kristofoor esimene;stuudium mängima harf;vini meister Ždain;Itaalia meister Bartholomew;eestlane päritolu Leppenberg;20 sajand algus
Estonia klaverivabrik pill;tänaseni leidma võib-olla;Trondheim muusikamuuseum Daci;kaasnema tähistama kolmesajas;looming kõlama Robert;Mozart teos 12;40 arvama Peterburi;Arvo Pärt Neeme;klaveriehitus eesti klaverimeister
uhke rahvuslik uhkus;klavessiin pillikeel lööma;Tomson töö 95;valmistama tiibia tahv;hea pill kuningas;Saksamaa preemian võtma;kaks aastasada teater;Eesti tooma teadmistepagas;Itaalia meister Bartholomew
töö eesti klaver;naaberriik Austria Saksamaa;seisma meister valmistama;paar 20 sajand;uskuma inimene teadma;toodud uus pill;ehitus koolkond aasta;Oskari jällegi Jörg;1867 43 aasta
harmoonium hiljem kolima;asutama astron pianiino;lõpp rummipill haruldane;klaverimeister seotud materjal;tähendama kontsertklaver pia;kaks aastasada teater;Austria Saksamaa tegutsema;1731 täpne klaver;töötama näiteks Mihkel
tohutu fantaasia nupuk;kolmesajas aasta päev;Emilie surm 1867;kaks tükk 1720;taanlane partalamyo Christoph;kõla peamine järk-järgult;näiteks Mihkel Salong;tegevus Christoph foor;aasta 1709 esindama
pärit hea pill;Christoph kooriv pill;äri asutama õigemini;surm 1867 43;enamasti saksa nimi;Arvo Pärt Neeme;helilooja nimelt tugev;näits Arton lõpetanud;töötama Tallinn alllinn
maakond õppima Tallinn;Tallinn Jõks vabrik;Robert Schumann päikestuudium;esitama YORK Teemus;pill amet hästi;asuma töö Peterburi;üliõpilane Maret Tomson;moll esitama YORK;teadma 19 sajand
kooriv pill kirjeldus;kõla pala pakkuma;väljaandmine klaverivedu keeruline;näiteks 15 tööline;laienema terve maa;Jörg Teemus pill;harmoonium hiljem kolima;pianiino tootmine Riia;Eesti Oscar Eesti
Tormis Tõnu Andres;muusikamuuseum Daci Eesti;võtma välismaa käsitöö;pere loomulikult kasutus;teadma teadma fakt;tore mees Hans;Ortli asutama 1905;Võru toimuma Eesti;esimene katse esimene
