EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõtlus tabanud rekord;meenutama leping karistus;Facebook võimalik trahv;karistus uudis Facebook;eos kuri kavatsus;siin-seal kontrollima sotsiaalne;juurdepääs ressurss karistus;loobuma tegemine trahv;Brüssel vaatama vigane
kavatsus lõpuks kaasnema;karistamatult börs esitatud;esitama Kristjan Port;ettevõte karistamatult börs;meenutama karistus soovima;kuuluma kahjutasu väljamõõtmine;dollar juht tõde;ettevõtlus tabanud rekord;sisenema suur rikas
ettevõte viis miljard;Eesti-suurus riik ergutama;põllumajandussaadus eriti suhkur;kvartal trahviraha reserveerimine;osa vaba antud;koostöö juurdepääs ressurss;tavakodanik keskmine kallim;võib-olla Brüssel vaatama;tõusma viis protsent
väikeaktsionär juhtuma vastupidi;lõppema aasta kaotus;Eesti-suurus riik ergutama;miljard dollar loovutamine;ergutama juht meenutama;veerand lubama jätma;komisjon määrama riik;kuritarvitamine skandaal avalik;Euroopa Liit ühinema
ilmselt tulemus nägema;suur tükk varandus;karistamine facebook suhkrutrahv;vastupidi facebook aktsia;uudis firma kasum;tunduma uus trahv;koostöö juurdepääs ressurss;müüma jõudma trahv;kolm miljard dollar
vigane kasutama ilmselt;tegelikult hindama Facebook;otsustama kolm miljard;võrdluspunkt tähtis 34;juhtima toimima karistus;saladus oodatav trahv;firma kasum kolm;Facebook väärtus 40;varasem portaa R2-e22
jätma suu mõru;juhtum magusaine rehepapp;euro mõjuma õpetlikult;suur rikas majandusliit;ostma kuulama varasem;protsent sisuliselt lisanduma;vaev unustama äri;ettevõte karistamatult börs;probleem unustama kord
hind tõusma viis;teinu isoleerimine näiteks;saladus oodatav trahv;trahv rekord senine;tunduma uus trahv;trahv nõudma pikk;4 miljard USA;föderaalne ametkond karistus;protsent sisuliselt lisanduma
juurdepääs ressurss karistus;magus kogemus ümberöeldu;tulemus nägema otsustama;kohtuinstants lõppema aasta;eesmärk kuri teinu;tehnolooga kommentaar esitama;suur tükk varandus;lõunasöök ettevõte karistamatult;juurdepääs ressurss karistus
põllumajandussaadus eriti suhkur;miljard riik loovutama;meenutama leping karistus;jätma kate võib-olla;seoses viimane aasta;börs meeldima ebaselg;föderaalselt kaubandusamet karistus;suur rikas majandusliit;uus trahv leping
Euroopa Liit ühinema;ettevõte viis miljard;ilmselt avalik saladus;Facebook paaria võtma;halb viimane aeg;3 miljon euro;börs meeldima ebaselg;kolm miljard riik;7 miljon euro
facebook aktsia hind;rehepapp tegija jääma;kahjutasu väljamõõtmine trapp;Euroopa Liit kõrgem;trahvimäär ulatuma näiteks;loobuma tegemine trahv;ettevõte viis miljard;ellusuhtumine muutma 34;leping karistus olukord
tavakodanik keskmine kallim;rõõm sisenema suur;juurdlus ilmselt tulemus;protsessimine erinev kohtuinstants;dollar karistamine facebook;kirjeldama kasum kolm;riik loovutama ootuspäraselt;kommentaar esitama Kristjan;juhtum Iisrael lasteaed
