EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaks kaks meeter;tool näiteks no;väärima eraldi tähelepanu;turist põnev kindlasti;asuma uus rahandusajalugu;seekordne sari viimane;tänama kuulaja huvi;tegelikult poolteist aasta;11000 aasta 20
maarjamägi loss ootama;võlvitud üleni oletama;mai avatud uusaeg;pühapäev 22 mai;näitus ajutine näitus;erakogu kuulsam loomulikult;uks vald kontserdipaik;arheoloogiline töö kelder;inimene mõtlema sotsiaalselt
seotud ese väärima;rahaline raske määratlema;ekspositsioon nõudma tänapäevaraha;valdavalt maarjamägi konservaator;seisus ütlema neiu;arheoloogiline töö kelder;vanasti kujutama istuma;sajand keskpaik eralduma;säilitamine järgima soojus
üha lihtsalt vaatamine;külastaja sattuma erinev;tegelikult film Eesti;1870 üheksakümnes hiljem;vorst avatav münt;ekspositsioon annetus eraannetus;renoveerimistöö käigus avastama;järeltulija intelligent võtma;kontsert nii-öelda taastama
sõltuma ütlema ütlema;kajastuma kaart Tallinn;osa ekspositsioon 20;maa sügav Tõnis;aitama hea meel;päev jätkuma ;suvemõis maarjamägi loss;eeskätt suurkaupmees Hansa;nii-öelda elama asupaik
võib-olla sildikene kontseptsioon;enesekontroll jahutama viskama;säilitama paik säilitama;kõrgtehnoloogiline tase ilmselt;oksjon hulgimüük oksjon;ruum niuk soe;salvestama jälle teadur;Maarja tume esimene;kutsuma börs 19
lisama Maarjamägi filiaal;langema seitsmeteistkümnes eriti;pikk piinarikas algusperiood;kaasa nonii osa;no sobima hästi;säilitamine pöörduma ese;kultuurkiht maja oluline;Maarjamägi filiaal jääma;Eesti ajalugu 11000
hea seis tõsi;indiaanlane teemaline väljapanek;muuseum teadusdirektor Tõnis;aasta 1952 õieti;nomi smaatika spetsialist;sein olemasolu informatsioon;hiljem müürima eraisik;rääkima ennetavalt 28;vanem külastaja võib-olla
asi vaja isamaa;möödunud sajand ülemöödunud;õhk tõusma süli;soe erakordselt kaks;avatav münt kabinet;Kaljo tõlkija saade;külastaja sattuma erinev;suurusjärk 50 miljon;osa ekspositsioon 20
medal kaupmees eeskätt;muuseumiöö elama muuseumiöö;päike üllatama tulija;Epp Alatalu maa;erakogu kagu uhke;nahkköide esimene näitus;11000 aasta film;eesti kollektsionäär tohutu;hoone muuseum algus
kindlasti osa ekspositsioon;pind raske võtma;varem direktor kabinet;meeter meeter tegelikkus;astuma saal avane;säilitama traditsioon tegelikult;19 sajand kuulus;korraldama gild maja;kindlasti täpsemalt rääkima
vana maja huvitav;kaisa Ivar Olede;külastama lootma uuesti;Rosen Haimi viima;ajalugu tutvustama avatav;täielik uuestisünn pidulikult;kelder teadmine surnud;klassikaraadio kolleeg aeg;professionaalne koguja rääkima
tohutu hea Eesti;sõda 16 sajand;käsi proovima eksperimentaalrium;Eesti ajalugu seotud;meelitama silm vaatama;tänama Epp Alatalu;ametinimetus Ivar Leimus;hästi mulje uuenenud;ehitusjäänus 16 -st
muuseum põhinema suur;käsi proovima eksperimentaalrium;side lähim maa;viima ruum varem;inimene jutt tooma;viima München Rosen;punane vanem külastaja;vaatamine ühesõnaga 10;vaatama võib-olla sildikene
unustus hõlm vajuma;leidma uuenenud kodulehekülg;täpsem vaatama kultuurkiht;pesema kirp kogunema;ütlema kustkaudu soe;sildikene kontseptsioon ajalugu;kuu viima München;värk tänapäev kütma;kirik tähendama Tallinn
aeg aitama lisa;maja võlv kõlama;toimuma suur indiaanlane;asutamine 1363 koosnema;kodanik südametunnistus inimene;kommenteerima film juuni;aeg ütlema ühiskondlik;esimene näitus näitus;aeg-ajalt kild asutamine
kultuurkiht maja oluline;naba tähtis kindlasti;klassikaraadio kolleeg aeg;teos rahvas käitunud;unikaalne arhitektuurne detail;inimene avastamisrõõm tore;aasta maja seisma;raamat esitlema juuni;11000 aasta Eesti
mees kaotama enesevalitsus;mäng nii-öelda juhtimispult;langema seitsmeteistkümnes eriti;kutsuma börs 19;asutamine 1363 koosnema;põhimõtteliselt 1902 maja;taastama esimene päev;täielik uuestisünn pidulikult;kuuekümnes aasta 18
kodanik südametunnistus inimene;toimuma suur indiaanlane;kasutama ilmselt kalalu;programm viima ruum;ese väärima eraldi;hoone keldriruum erinev;eeskätt suurkaupmees Hansa;müümine ütlema hindu;nädal tavaliselt pühapäev
