EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta armen kiri;kõlama võib-olla klišee;jutuajamine toimuma Tallinn;probleem staažikas jõuluturniir;null madonna vanus;Johanson hea meel;lahti tund 2200;toitma juhtuma Ironman;suhteliselt tänapäev kindel
helis tegelikult ristand;mees häiritud asi;kasutus Ainaar kutsuma;sport spordijuht Heino;tookord test triatlon;ratas hästi Jaan;aeg algus Ain-Alar;Heino märks tutvustama;Ainaar kutsuma ilmselt
kiirem siledam hästi-hästi;tavaliselt aamen kirik;suuteline seletama olukord;stuudio Ain-Alar Juhanson;raske hetk motivaator;täis vaatama raadio;tookord erinevalt kolleeg;Uno Loop läbisaamine;kummipuru vahetama kindlasti
adrenaliin veri aasta;meri merepiir neli;päev staadion intensiivne;maratonijooks 60 kilone;saatma andma vale;klubi hurra liige;tibutama võib-olla Eesti;meeldima põhinimi Allar;kasvama nii-öelda klass
kliimamõõde tegelikult terve;hästi pikk distants;vastus vahe aeg;lihtsalt wir vari;arvama ujul probleem;õde madonna läbima;häiritud asi kutse;ajakirjanik helistama jälle;täitsa tipp-topp Ironman
tavaliselt tavaliselt jällegi;teenis mõte paluma;ebareaalne näiteks USA;komplekstreening erinev periood;taastuma suutma uus;Alariks kutse lihtne;väga-väga tänulik küllap;eestlane suurim trump;puhtalt tunnes kinni
päev alternatiiv rada;men ala maailmameistrivõistlus;pikk mees selge;võtma näiteks armen;kiri panema suhteliselt;küsima põlv korras;distants Khaled utsitama;vaja men ala;väga-väga suur osa
konkreetselt kvaliteet saksa;hea aeromünd tulevik;laager Lanzarote saar;nii-öelda kolm inimene;eriline ujumine andma;külmetushaigus suhtlema paar;niukne võti võtmepäev;imiteerima alavahetus tegelikult;kaitse sport spordijuht
kinni hoidmine vesi;lootma aasta jõudma;kuulaja asi lahti;maastikuratas triatlon maaeluminister;utsitama tohtima tervis;hommik lahti tund;ratas hästi Jaan;inimene seitse juht;rokk-kontsert täpselt mees
päev hommik lahti;noor algaja profi;triatloniklubi Eesti võimalus;triatleet professionaal juht;asi kutse proff;ootama saateauto pooltund;ala MM toimuma;elu võistlema eripära;enam-vähem paranema liikuma
pingutus kujutama siseorgan;sündmus seoses jälgima;naljakam üritus emotsioonibaas;triatloniklubi 21 CC;sobima näiteks kaks;triatleet professionaal juht;aeromänn kaksikaasta kindlasti;kümnevõistleja kannatama päev;aeg-ajalt rääkima teadma
kirik september ajakirjanik;ala triaatrima füüsiline;põhikaotus Armin üldse;järg püss nurk;palav kiirem siledam;võta meeldima põhinimi;maailm Marko kindlasti;lihtsalt piisavalt õnn;täpselt valima lihtsalt
võib-olla eksima rada;vaja väga-väga suur;plaan efekt mõte;arme Lanzarote mai;alternatiiv suusatamine võib-olla;Andrus Veerpalu Kalju;Eesti jääma kohustuslik;jätma tavaliselt aamen;tipp-topp Ironman aasta
raskem üksinda tuul;oskama lähenema absoluutselt;valmis ülim väljakutse;30 30 lisama;võistlus kombinatsioon ületama;lihtsalt ain ametlikult;trenn neli maat;pikk maa 150;ujumine nii-öelda sissejuhatus
isa paunküla Eesti;nii-öelda nii-öelda õige;võistluskutse Starrastel inimene;madonna laulja madonna;kahju kannatama paar;märtsikuu töötama modereerija;suhtlema täpselt samamoodi;alakivipallur tegelikult normaalne;tibutama võib-olla Eesti
kaks-kolm aasta vanem;nõus pooldama kaitse;haav noppima iga-aastane;adrenaliin veri aasta;parem kergem mees;aasta armen kiri;suhtlema paar nädal;lihtsalt ain ametlikult;aeramini maailm Uus-Meremaa
paar kord käima;stuudio saade puhkuma;suhteliselt niuke kivi;nii-öelda nii-öelda õige;mees selge eeskuju;stuudio saade puhkuma;tänama viimane kaks;valmistama võimalik rääkima;asi lahti üht-teist
looma erinev tingimus;maa 150 kilomeeter;saateauto aitama vahend;süda 194 aasta;tegelema Nool readlett;professioon pehm sõitma;modereerija nimi Jimi;jutuajamine toimuma Tallinn;siledam hästi-hästi kuum
eriti eredalt meel;juhtuma tegelikult alakivipallur;kaitse sport spordijuht;vaba tahe seri;ressurss niipalju näiteks;kasekoht 600 oni;niukne erinev mise;kuttingla forever tegelikult;jälgima meedia aasta
maaeluminister suhteliselt tunnustatud;kutsuma lihtsalt ain;väga-väga tänulik küllap;kaitsevägi Eesti noor;vale kumm sobima;Juhanson rääkima jutt;märtsikuu töötama modereerija;MK-etapp toatlemine pikk;ringkond väga-väga traagiline
hästi populaarne Sult;raadio kaks Ain-Alar;hetk motivaator erinev;koostöö üheksa aasta;kond mees hull;kuttingla forever tegelikult;suvi liituma programm;kirjutama nimi 3;Sõber-tuttav kutsuma lihtsalt
sisemiselt tegu pööre;üldse võistlus ülejäänud;nii-öelda klass meistriklass;distants asi parem;olümpiadistants niukne iseloom;ala rahvamass armastama;kaitsevägi Eesti noor;raske põhikaotus Armin;sporditäht spordikuulsus Ain-Alar
ettevalmistus lõpp ettevalmistus;tegemine Sõjaväeealine noormees;mängima mees koomiline;tegelikult vaja men;küsima Uno Loop;Golden raadio kaks;känd tehniline ala;võistlus rattavõistlus tegelikult;Nool readlett üldse
merepiir neli kilomeeter;rääkima teadma soov;aktiivne ala propageerija;asi juhtuma sport;Uno nokkima tookord;sündmus seoses jälgima;lõpetama Otepää suusakool;pingutama nikerdama nii-öelda;nägema sissejuhatus täpsustus
jälgima meedia aasta;asi lahti üht-teist;ujuma pääsenu seltskond;triatlon sattuma triatlon;rattavahetus suhteliselt uus;kaduma erakond esimene;andma vale kumm;erinevalt kolleeg õnnestuma;jooksumees nii-öelda nii-öelda
kumm katki aastane;toimuma Tallinn jõuluturniir;selge eeskuju iidol;Caniaks niuge meri;eraldi hea ujuja;näpp lugema maailm;teeningumuetk istuma ootama;no nautima teisisõnu;triatlon tegija Ain-Alar
Ironman käigus kaks;kinni panema muuhulgas;triatlon kaotus väga-väga;seisus panema pulk;raske istuma maha;terve saal täis;professioon pehm sõitma;nii-öelda sissejuhatus kestma;nädal edasi-tagasi sõitmine
aeromänn kaksikaasta kindlasti;tipptase arvama käsi;kuu nagunii palav;meri tegemine vulkaan;hea aeg omatus;istuma maha täna;tõenäoliselt aasta armen;jälgima meedia aasta;vähe mees Hawaii
kaevama teisisõnu kotkas;töö 25 jaanuar;täispikas distants asi;diakaus hoidma hingama;oht seadma treenima;ajutine nõu kestma;eelis trenn talent;nii-öelda klass meistriklass;juhtuma Estonia mõtlema
Alariks kutse lihtne;eriti spetsmees Kirsipuu;sõitma seitse tund;pikk distants luba;uus trenn neli;21 jaanuar sõitma;enner jälgima meedia;täpsustus Sõber-tuttav kutsuma;mäletama õigesti aasta-aastalt
imiteerima alavahetus tegelikult;miniatuurne tüüp niigi;jäänud tulemus tavaline;koht nimel üheksa;vähene energia vähene;aasta vanem Andrus;kasekoht 600 oni;tulevane treener Jüri;kaaluma 70 kilo
panema suur motivaator;meel ujuma rattasõit;suvi liituma programm;aktiivne ala propageerija;vaatama triatlon ilm;hoidma hingama arvama;mees Ameerika Ühendriik;suusataja sõitma 50;hoidma aeg-ajalt suurenema
kond 94 tiik;panema proov juht;Johanson hea meel;30 40 minut;uuesti asi kaevama;aktiivne ala propageerija;MK-etapp toatlemine pikk;keeruline jääma 2002;nii-öelda lohutus auhind
noppima iga-aastane kuu;tegelikult võtma merealune;tunne raskem raskus;saateauto sattuma sisend;kohtama nüht nühtima;pääsema läbima kvalifikatsioonivõistlus;meistriklass kolmekümneaastane teisisõnu;mõtlema film Alariks;nii-öelda nii-öelda õige
paar kuu kindlasti;selge eeskuju iidol;võtma aeromänn kaksikaasta;emotsionaalne plaan efekt;päev alternatiiv rada;pooleli jätma asi;paha kaks stuudio;klubi hurra liige;aru aeg-ajalt korjama
