EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rohumaa perspektiiv paar;põldur pahandama püüdma;praktiline poiss esivälja;aasta Uno Pauts;mees asuma horisont;mõõt suur maa;maa haritud kolm;ehitus paisjärv ehitus;kaasa viima mees
Aegel noor lennuk;üldiselt kevad tõitjaleebik;tähtsam toru täpselt;allikaline põhjavesi kimbutama;eem vaatama lihtne;joon maaparandaja näitama;võsa juurika mätas;mees toru paik;teenima nägema osa
kättesaadav viimane kolm;põhi põhi raskesti;meeter vesiliivas hästi;värske maaparandaja Tiltron;andma purema kord;paik panema liiduline;ekskavaator tükk tõeline;pillirooniid kõrkija jalamees;toru paik panema
teinekord tahtma täis;lõunapoolne kallas poolsaar;saepuru lihtsalt kattematerjal;ehitus paisjärv ehitus;teenima nägema osa;mismoodi buldooser üleni;põhi põhi raskesti;Ülenurm õppe-katse majand;Võru maantee kilomeeter
lääs jääma linnarahvas;meeter süga taimestik;taimestik tunduvalt vähem;seen kuulma radi;kast jääma ekskavaator;lükkama mõte paat;polder voolama hästi;pidevalt saepuru lõikama;raskesti kättesaadav lahti
saareke kena kohake;maitse vesi tusk;mees jälgima plastikkilelint;takistama masin Wayne;ekspluateerima polder siseselt;pöörama hea mõte;raskesti kättesaadav viimane;mismoodi buldooser üleni;üleolema pehme turbamulla
Coremalu pumbajaam kuulma;rahvas hävitaja vale;10 aasta raske;heinasaak suvi julgelt;oskus vilumus tahtmine;aasta ülejäänud polder;tusk laabuma teinekord;põldur pahandama püüdma;panema 100 kilomeeter
kuulma hea ütlema;ekskavaator tükk tõeline;põllumajandus Akadeemia tasku;vajama kool reaalne;asuma koolipink koolipink;tekkimine kahe-kolm aasta;põldur pahandama püüdma;eem vaatama lihtne;linnarahvas 600 meeter
pisihaav suur asi;projekt plaan nägema;kattematerjal eriline filter;staas töö juhistaaž;hea ütlema paluma;laskma isevool ülejas;mätas sile trasseeria;saaja põld tulevik;kuus kilomeeter pikk
pidevalt saepuru lõikama;stuudio Eesti põllumajandus;saepuru tähele panema;puht treenima ehitus;polder voolama hästi;meeter põhi põhi;linnarahvas 600 meeter;Võru maantee kilomeeter;rajama Paul killustik
hea mees juubeliaasta;pisihaav suur asi;suutäis suur asuma;Liina Kersna tavaline;koht masin meeter;tähtsam toru täpselt;roomama aeglane käik;maa individuaalkäsutus pilt;legi kuulma kaasa
enamine võsa juurika;üleolema pehme turbamulla;lumi lendama koht;sööma piim liha;ehitus sügavamalt ulatu;sile trasseeria trein;jätma kauaks aeg;kogemus 10 aasta;vaatama projekt plaan
kallis maaparandaja töö;suutäis suur asuma;näiteks helitehnik viskama;järv purjejaht sadamasaar;kaks kaks meeter;vaatama projekt plaan;lendama koht masin;lõuna vaatama drastiliselt;tööst puudus objekt
lähemale tegelikult töö;sajahobujõuline linttraktor kuigivõrd;aeg aeg asi;ele praktiline poiss;vabam regulaator kast;kraav põhjabrigaa liikuma;aardla polder algus;hea poniteet korralik;korralikult maa haritud
haarama labidame lahvret;Emajõgi avama automaatselt;jalamees kaugele nälgima;hektar hea poniteet;teleäkk killustik dele;kõht maa ringlev;radi pidevalt saepuru;viima mees märkima;vana jõekäänud kinni
lahti piir drastiline;vesi üldiselt kevad;vana jõekäänud kinni;linnarahvas 600 meeter;noor lennuk mootor;tavaline kinni varsti;laskma rauabakter maapõud;vähem Maa ühesugune;nägema osa nägema
sajahobujõuline linttraktor kuigivõrd;pikkus supelrand kiskuma;empo jääma tõmbama;pumbajaam bassein vulkus;radikas puhas vaatama;masin meeter kelts;õppe-katse majand lähemale;jõekäänud kinni kasvanud;maa päev jõudma
valmis pidulik avamine;ehitaja trass maha;toru paik panema;hektar veehoidla lõunapoolne;ele praktiline poiss;linnarahvas 600 meeter;heinasaak suvi julgelt;hävitaja vale Ülenurm;aasta juubel masin
õli pressima mullavall;ehitus paisjärv ehitus;15 lennulend kuus;killustik dele Coremalu;mõte vaatama projekt;1500 kuupmeeter mullamas;saepuru saepuru lihtsalt;Eesti põllumajandus Akadeemia;600 meeter pikkus
vesi üldiselt kevad;lükkama mõte paat;maapõud avamine õhk;jääma linnarahvas 600;raske pähk andma;kunst maaparandustöö jälg;vähem Maa ühesugune;aasta selge tööst;tundunud suutäis suur
näitama võimeline puht;kutsuma katkongender rääkima;plastikkilelint ilusti kraav;ühesugune mees ilmselt;pump lahti radikas;10 aasta raske;nägema hulk aeg;linttraktor kuigivõrd vastane;kuulma kaasa viima
15 lennulend kuus;mismoodi buldooser üleni;140 hektar hea;noor lennuk mootor;püüdma vaatama kuulama;lähemale tegelikult töö;saepuru lihtsalt kattematerjal;töö Täpne terastraat;Maa ühesugune mees
2500 kantmeeter vesi;kõht maa ringlev;funktsioon veetase kõrgemal;maaparandaja Tiltron Tartu;vesi julgemini tuttav;julgemini tuttav ehitus;sadamasaar rõkkama rahvas;mees jõudma vahetus;saepuru tähele panema
tõeline kraavihall mees;mürisema Ködena enamine;põhi liikuma tähtsam;hävitaja vale Ülenurm;normaalne ühesõnaga kvaliteet;üldiselt küllaltki raskesti;puudus objekt suur;majand lähemale tegelikult;kivi pehme maa
vesi mittelahustuv sade;läbitama vana jõekäänud;tavaline kinni varsti;koristama üleolema pehme;hea mõte vaatama;siiber laskma isevool;helitehnik viskama luts;Wayne ruttu joog;pink korralik hoone
