EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kena naine nimi;lööma elektriliin alajaam;töötanud geoloogia instituut;ehitama vägev polder;102000 102100 meeter;töö asi insener;laev sõitnud uurimistöö;Audru polder alustama;Lääne-Eesti rann käima
protsess käima protsess;jahenemine kaasnema loomulikult;optimaalne veetase aastaaeg;ehitama Se Pirita;panema lukk moment;maaparandaja laen pakkuma;juht maapind üldse;Põhja-Eesti pankrannik tõusma;võib-olla pikemalt rääkima
leidma oluline muudatus;õige sõna võib-olla;veetase jääma asi;liiklus seisma prefes;pluss meeter arst;liivarand indikaator meri;raadio punane stuudio;sügavus 13 meeter;tõlkima inglise keel
halvama halvem seisukord;pisike saar riigikesemine;Aafrika perekond laps;instituut inseneribüroo Merin;null tavaline veeb;geoloogiline aeg kell;kiitus Nordic tsement;esimene raadiomäng keskkond;millimeeter-poolteist maailmameri tase
kõrvuti kuulus Holland;hea põllumaa sajaprotsentis;jutt suvila ümbrus;tähendama aeg aeg;asi inimene hirm;projekteerimine käsil Kunda;maastikuarhitektuur küllalt kenasti;täitsa liiv nüüdki;vee-tase põlluveetasema ühesõnaga
kavalamalt nutikamalt arvestavamalt;kukkuma rand kukkuma;teadma projekt Leningrad;Lääs Lõuna-Hiiumaa Salinõmm;andma selge vastus;professor Eerik Vööt;ehitama Se Pirita;uurimistöödejuhataja projektijuht omama;võtma mander Aafrika
80993 kaasa arvatud;elama tamm niiet;naine nimi orkaan;targemini elama valesti;niukne moment arv;kael luik Otson;kohalik sekretär liikumisrežiim;politsei asi Meri;merepiir tõusuveepiir 1
suurem kena naine;viima maailmakaart maismaa;uurimistöödejuhataja projektijuht omama;võimalik protsess tõenäoliselt;arvestama oskama arvestama;valdavalt sisemaa Audru;keskkonnaministeerium korraldatud nõupidamine;Tallinn-Riia maantee The;aeg hammas algus
tänaseni kliima jahenema;järsk kalju järsk;punane stuudio tugitool;rand rand kommunikatsioon;programm madalam joon;leebem Läänemereosa rääkima;looduslik režiim jagama;rannakujunemine kahjustamine protsess;asi ütlema nii-öelda
sellessam suur bassein;ebanormaalne tähendama saax;rootslane Lõuna-Rootsi 200;Vedo kitsas rand;melatiiv marssal saar;kivine protsess elama;tegemine suur Siber;rändama koduvärav kirjeldama;kõrgusjoon 1 5
Eesti kulutus midagigi;loodus korrektiiv loodus;asjatundja kõnelema materjal;alanema Kaspia kaduma;arvestama esinema nõndanimetatud;moodistamine satelliit ütlema;elanikkond vana skulptuurikeskus;erakordne Eesti kliima;neli õu neli
teema alustama rannikuriik;lainetus määr hoovus;Veljo Rannik keskkond;kultuur kandja kontinent;ehitama projekteerima planeerima;Soome suur rahvusooper;Mandri-Eesti 100 meeter;aasta Kaspia mereveepeegel;aastaaeg täpselt kõrge
muutus üldse hea;andma istutama kanal;hirmus pikk vaidlus;toimima soovima ;meeter meeter 10;võtma otsene maa;ehitustegevus võim Leedu;veekogu kuuselinik Alex;põld kõrgem kümme-viisteist
otsus teisiti lisa;lumi tähendama meri;kraav tavaliselt parandusobjekt;1980 80993 kaasa;ütlema ütlema tookord;kujutama töö kohalik;Holland võimekas tark;Kuressaare tekkima rand;10 sentimeeter kaasa
sadam sadam halb;maa nonii tohtima;oskama andma seletus;oks hütt vesi;ainuke asi parem;ülemine saal saal;indikaator meri kord;otsene mõte Narva;näiteks häädemeestetagune Tallinn-Riia
mõtlemine kõnelemine kurk;sakslane hollandlane paat;Eerik pöördaustraallane teadlane;Läänemeri toitain põllumajandus;planeerima bet inimene;üllatus üllatus loodus;täpsus moodistamine satelliit;kantsler mõttetera kirjutama;laht ütlema looduslik
50 sentimeeter meri;kuivama uskuma muusikaline;korall korallrifi ookean;viimane paar 1000;rannastama ant purustama;sügav kaev kaevama;lihtsalt kallas Kakko;õhtu Eesti raadio;ütlema juht tugev
hetk ütlema poolakas;nimi niukne õige;võtma austraallane professor;kohapeal tunduvalt aktiviseerima;aspekt hindama konkreetselt;meeletu jõupingutus Narva;saar kaduma juht;tavaline merepiir tõusuveepiir;võtma 30 aasta
alanud aasta esimene;kirjutama alanud aasta;asi Narva-Jõesuu hea;tega piir luide;panema juhtima soon;teemaplaneering kõikvõimalik detailplaneering;inimene Saaremaa Nasva;vaatama näiteks häädemeestetagune;üldse soojem võimalik
kasutamiskõlbmatu ühesõnaga mererand;rannakujunemine kahjustamine protsess;vaade esteetiline aspekt;madalam Veljo Rannik;raport kena tabel;vool no voolane;külamees elamu kavanes;järv rannanäie 90;tekkima jaanuaris-veebruar aeg
sekretär liikumisrežiim hiljaaegu;5 meeter tavaline;helikopter lend kaardistama;30 sentimeeter 50;odavamalt inimene odavam;vana metsakasvataja mõõtmisplaan;jäämererand kaitsma müür;ehitusvaba julge inimlik;ehitama maantee maantee
võib-olla aasta 80;külastaja Saaremaa Hiiumaa;üldplaneering võimalik teemaplaneering;puula kilekott kanduma;hea idee kinni;kaitseala viis kümmekond;polder eriline superrannakindlus;rannakaitsja natukene kummaline;kõrgem mõjuma esimene
leedulane uhke 200;ütlema Eerik pöördaustraallane;klassikaline näide siinsamas;panema lukk moment;toimuma jumal inimene;linn Rein Rein;uskuma muusikaline kujundaja;Kallas kujutama ujutatud;laik no väike
kultuurimälestus kujutama linn;murdmine uhtumine pääl;katsetamine loodus korrektiiv;aasta 80 -te;tugev laine laine;soovitama sadam akvatoorium;vana metsakasvataja mõõtmisplaan;veetma hävima hävima;kõrge ministeerium ametnik
alakomisjon komisjon tegelema;ajalugu geoloogia ajalugu;halb koht kandma;halvem võitma võib-olla;soojem tundraal hull;kanal ehitama maantee;naine rahvusvaheline komisjon;vall kallas ühesõnaga;rännatsioon eri jõgi
probleem murdma kaugemal;inimene teadma asi;lõppema ründeveepiir jõudma;sakslane hollandlane paat;panema rand tekst;hoovus liivaliikumine ehitama;Eesti tõus kiiremini;nõupidamine ettekanne Soome;kraav vee-tase põlluveetasema
mandrijäätumine 20000 aasta;uskuma tasand jutt;elukoht suvekodurannas kõrgelne;aeg ehitama tolleaegne;adru hea muld;madal paadis mees;aeg rääkima rannajoon;sõber lõpetus kuulaja;reageering Euroopa Põhja-Ameerika
natuke liiv jooma;vaatama kasvuhoonenähtus mõju;Aasia ütlema väljak;näitama näpp näiteks;kaasa tooma tooma;võtma austraallane professor;Kaukasus mägi kõrgus;Hans signaal kõvasti;80 -te keskpaik
liibama kergem laine;taimestik vähe kevad;mandrijäätumine 20000 aasta;soe soe talv;teooria teooria madalam;Deltade õigupoolest ajalooline;Ameerika õpetlane helikopter;viima ehituskeeluala õige;võtma inimene inimene
natukene niukene huvik;detailplaneering koostamine ühesõnaga;pakkuma viimane andmed;kolm võimalik variant;viimane andmed 110;lubama kõnelema selgitama;natukene kõrgem magistraalkanal;jutt torm tõusma;kaasa tooma tooma
Leedu Poola piir;jaotama hädaolukord lihtsalt;Eesti piirkond muutuma;inimpõlvkond inimene uskuma;veri veresoon hea;õpetlane helikopter lend;Euroopa Põhja-Ameerika esindaja;piirkond olukord hüdrogeoloogia;jõudma kasvuhoonenähtus rääkima
tase madal tase;käik laskma viimane;täna õhtu Päevakada;aasta variant minimaalsem;akvatoorium sadam akvatoorium;kontrollima rangelt ehitustegevus;aasta töötama esimene;mees ruttu-rutt sealne;tekitatud kahju sadam
pluss koht koht;kohutavalt enesekindlalt merikogu;kord nägema soomlane;koostamine ühesõnaga planeerija;kodu pakkuma asi;muutuma Sillamäe linn;kontseptsioon õigeaegselt projekteerima;mõte karjapoiss kõrge;suur tõus talu
aktiivne piirkond eriti;pankrannik tõusma lausa;pirjak arvestama tõusuvesit<SOS><SOS><SOS>tuve;toitain põllumajandus no;teatavasti piirkond ideaalne;kraadiklaas tunnetama toatemperatuur;uurimistöö hiljaks jääma;tugitool iste võtma;maksimum maksimum pakkuma
komisjon väljasõiduistung tingima;efekt arvestama tähendama;inseneribüroo Merin tegelema;viimane andmed 110;protsess mudel mude;meeter meeter 15;saalne Kunda uus;kalastik muutuma toitja;tõusuveepiir 1 5
veidi hiljem jutt;tähendama lähenemisviis Mandri-Eesti;ida elu meeldima;laht Narva laht;uhke 200 meeter;elanikkond vana skulptuurikeskus;teadma madalam koht;rahvusooper arvamus rahvusooperialune;Tahkuna poolsaar Põhja-Hiiumaa
reovett kahjuks puhastatud;rannajoon nägema sedasi;suhtuma peipsi-äärne elanik;mudel kinnine bassein;territoorium nihutama meeter;päev üldse küsimus;Venemaa tähendama Peterburi;osakond nõunik mees;Tallinn-Riia maantee The
vihm tuul pimedus;laak mäletama 80;magistraalkanal paistma hollandlane;märts ainuke ütlema;asi loeksima eesti;helistama ütlema tahtma;14 meeter akvatoorium;Pärnu üldse Lääne-Eesti;püüdma meri toime
aeg ehitama tolleaegne;kõrgemal tähendama rand;nõupidamine ettekanne Soome;bassein modelleerima Leningrad;Kunda uus tsement;alpiline protsess ilmaaegu;suurem polaaralad laienema;Päevakada tõepoolest kaks;puhastatud reovett tagurpidi
minimaalsem variant lihtsalt;säär tingimus eriline;rannakujunemine kahjustamine protsess;maantee ristumine koht;esimene signaal muudatus;jep saar jääma;mälestusmärk Veneetsia Veneetsia;Eesti teadma madalam;üsna-üsna-üsna pärnu natukene
