EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pind kohalolek töö;asukoht sputnik 10;jaht päästeoperatsioon kaart;Norra proua lõõgama;mugav seade tehnika;kuulma raadioühendus Tallinn;meri looma albiaatoritud;205 meeldiv kajutis;rannavalvetööpõld puutuma antud
kindel määrama nimi;kirjutama veetee amet;merepiire asukoht moment;põliselt purjelaevamees Konstantin;aus issand auto;vene vägi tanker;kuulma raadioühendus Tallinn;Jeen haavaev Taali;17 kutsuma saatma
püüdma ühendus no;suur seade automaatne;võib-olla moodsam Eesti;nii-öelda piipar Peiler;selge igalüht erifunktsioon;foku hoov kurss;kaubalaev jääma pensionär;Päevaaeg pidevalt laev;keel eesti keel
sild tooma selgitus;merepiire asukoht moment;ütlema laev tugevam;jää eriti tähtis;operatsioon laev lausa;jääma ankrus hea;käik raiutama saar;Soome jaht sõitma;pääsema paik laev
lausa möödunud aasta;liikluskontroll rahvusvaheliselt Traffic;omama võimalus õlitõrjeoperatsioon;albiaatoritud meri Jeen;vastavalt näit näitama;bornholm rääkima seisma;Eesti 12 miil;ajutine laevastik täis;raadioühendus Tallinn 17
kirjeldama tegelikult lihtsalt;mängima roll nägi;purjelaevamees Konstantin Mooser;laev Tarmot Tarmo;operatsioon teostama mõte;mees ütlema Kadri;kutse ootama Meresaar;Jon õõvas meri;haige võtma kiirabijõud
naissaar raskesti haige;tanker side sõitma;väike päästeoperatsioon tehniline;nõudma kindlasti niux;seisma mängima raskus;inimene tähendama merehariduskeskus;rannavalve la Eva;paade paat meri;ütlema Kadri puruks
meri tekkima merereostus;näitama tse jalg;laat meresaade hoidma;ahter ühesõnaga laev;sobiv amet nii-öelda;tsiteerima määr Narva;Päevaaeg pidevalt laev;veetee amet funktsioon;mees kauge sõit
ERR vedama lugu;tähendama ütlema antud;samamoodi tavaline pisikene;auto kaks mootor;juhtimine suunama näiteks;Rein Peeter soojavahetus;kolmas operatsioon laev;203 tähendama ülesanne;17 tähendama Tallinn
saar keel ant;kaikoht seisma mängima;ant Balti meri;17 kutsuma saatma;kontor ütlema aeg;vaatama kaater kõnelema;hüdrograafialaev selge igalüht;ant Balti meri;no mees mees
Lahti mõtestatud Eesti;valmis võimeline töö;juhus jaht siit-sealt;kurss ERR vedama;vastavalt seadus sageli;lõbus jaht päästeoperatsioon;rannavalvetalitus patrullosakond juhataja;albiaatoritud meri Jeen;jääma mulje 20
füüsiline vastupanu osutama;ametivend andma ajaline;pidevalt tähelepanu laev;sageli proovima vaikselt;asukoht absoluutselt moment;meresaade hoidma tänav;halb ilm laev;Vene vägi vedama;täis kiirus 40
tekkima väike päästeoperatsioon;keel kaart maailm;antud juhuleib kahtlendama;sõitma optimaalne kiirus;konfiguratsioon muutuma kuulma;number kiirkaater nimetama;12 mill rannavalvetööpõld;mees ütlema Kadri;nii-öelda sobima mees
merehariduskeskus hea side;aastakümme nii-öelda sõitma;rannavalvetalitus patrullosakond juhataja;patrullkaater kuu aasta;sadam omama võimalus;Salmre kaater Eeva;raha laev ehitama;ERR vedama lugu;distsiplineerima käituma nii-öelda
laev asukoht sputnik;vastavalt tiib juhimeline;suutma leidma foku;rannavalve Gost kaart;kaart kassett nii-öelda;seadus juhtimine laev;relv eraisik rannavalverelv;Tallinn välk neerunu;sandeerima nii-öelda pind
neerunu Taarja pura;jalg nimetama tset;optimaalne asend sõitma;härra Jüri Salmre;välislaev vastav eksam;no võib-olla eestlane;lahtine Pirita Soome;värv tähendama Eesti;ütlema leidma mees
tehniline andmed eriti;Tallinn laht püssimees;Eeva 205 kapten;meri andma Norra;näitama pull kallas;Tarmot Tarmo tähendama;veetee amet funktsioon;vaatama kaater kõnelema;kontrollima Tallinn rajoon
andma Norra proua;kuulma raadioühendus Tallinn;merehariduskeskus hea side;võimeline töö põhiliselt;telefon Peilim seade;külg kirjutama veetee;bornholm rääkima seisma;laevavind spetsiaalterane spetsiaalne;ülesanne Eesti 12
sõitma aasta aastakümme;käima näiteks lahkuv;hea orav mõtlema;kaader probleem leidma;sadam loots abi;rannavalve la Eva;purjelaevamees Konstantin Mooser;kuulma raadioühendus Tallinn;juht nojah tegelikult
no mees mees;ametisadam seisma loots;loots välislaev vastav;konstrueerimistöö tähendama korrastama;meremees aus issand;Aarma hüüdma juut;mäletama sõitma Rootsi;igalüht erifunktsioon rääkima;abi meeskond 24
tavaline merekaar aru;lausa uputus nägema;teater suuruselt tantseeskond;määr näitama operatiivne;asi kontrollima laev;värv laev tähendama;külg kirjutama veetee;Miksel kaater nimi;kiirabi jõudma kiirabihaigla
ütlema liikluskontroll rahvusvaheliselt;no smuugeldaja kõvasti;meri looma albiaatoritud;vahetus A3 mees;teatama asi kontrollima;maller nuut vaim;ilm toitu meri;torn maru Aarma;korrapidaja Tallinn 17
nii-öelda optimaalne asend;Priit ohtrasti seoses;jää eriti tähtis;staadion räime Ladre;era erafirma kujunema;Priit ohtrasti seoses;kaadeegaat merenurkne importija;kolm mees kaks;205 kapten härra
pääst praktiliselt igav;mõtlema meremees laev;töö teostama ruum;nimi Eeva Lahti;haige toodud vahetus;torn maru Aarma;turvaline paik kai;tsiteerima määr Narva;rappuma loopima tegelikult
205 no antud;piloot külg kirjutama;laev tuul Lotiimiined;kiirus sportlane viimane;seisma loots no;õige kurss ERR;kassett nii-öelda Padar;Tallinn 17 Tallinn;viimane detail mängima
ministeerium kantsler kajutis;tegemine rannavalve Gost;toimuma vastupidi laevatama;Tarmo seisma sadam;mees kaader probleem;suund Bellingi asuma;tanker side sõitma;veetee amet embleem;kõikumine hull hiljuti
keel rannavalve inglise;ilus laev Eesti;näiteks plastmasskorpus plassmass;nii-öelda kaks kord;uskuma meremees aus;härra Jüri Salmre;12 miil territoriaalvesi;käik raiutama saar;laev nii-öelda jalg
kaader nimetama rannavalve;kaks mootor lihtne;nimi Eeva Lahti;juhimeline kreen praktiline;no mees mees;tavaline pisikene paadikene;piipar Peiler nimetama;abi meeskond 24;tiib juhtima eraldi
laine kõrgus kaks;teatama võim vastupidi;roostetanud laev Tarmot;meresaade hoidma tänav;kandma norm laine;liiklus kontrollima Tallinn;kergima kiirus laevakorpus;võtma kiirabijõud mustamägi;piipar Peiler nimetama
antud juht amet;raskus meri kinni;seitse jalg vesi;patrull-laev viis nii-öelda;igav kursimuutus lagi;root viima minaavart;traditsiooniline ujuvus täna;saar keel ant;mall nii-öelda suutma
ilus laev Eesti;distsipliin aru laev;mugav diib lennuk;Bellingu võte pidevalt;kahjuks si-us mees;sõna laev relv;lõbus jaht päästeoperatsioon;Lahti mõtestatud Eesti;edasi-tagasi riik maks
sputnik 10 meeter;mure laul lööma;baseeruma Pirita kai;otstarbeline laev Tallinn;kindlasti spetsiaalne otstarbeline;härra Mati laus;viide patrullkaater kuu;kaks meeter ütlema;juut onu tai
mängima roll nägi;teater suuruselt tantseeskond;funktsioon laev Mölder;liikuma asjaarmastaja inimene;noor tubli inimene;maailm käima nägema;püssimees vaba jälle;hundipea sadam Eesti;uuesti rihtima nii-öelda
aasta lõbus jaht;teostama mõte kai;raiutama saar keel;Eesti veetee ametisadam;moment näiteks laevavind;armeenima SD kott;pura Taani kuivem;meri öölangis Bornholm;kutse ootama Meresaar
