EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna pooleteisttunnine intervjuu;vaatama tegelikult eriline;aktsepteeritud eriline probleem;oluline aasta 2007;sort formaat tsensuur;taaskord hea nägema;üllitis kunstiakadeemia aasta;identiteedikriis hetk Kunstiakadeemia;teema nii-öelda sotsiaalkriitiliselt
oreliosakond juhataja Siim;kummaline juhtuma huvitav;Marcolaiendia asjakohane küsimus;Bush Eesti lahkuma;aeg kvaas marksism;kummaline selguma rääkima;nimi eesti kunst;täna täna ringintervju;nii-öelda sotsiaalkriitiliselt kunstnik
tekkima tugev surve;siinsamas näitus hobune;üleeile kunstitoimetaja variant;rada Veneetsia biennaal;selgitama suhe dokument;Laimre näitus 2007;aru aeg mõnevõrra;Marcolaiendia asjakohane küsimus;kolleeg töö suhteliselt
22007 suurem point;rist tsaariaeg pärit;ootama vana ekse;stimuleerima tunduma teleUrm;artist tooma viima;kuulama Facio aim;aasta veider ütlema;akvarell ühkinosüüditsakargistim surema;põhjendus juhtuma nägema
ütlema suur koht;tänane kunstisaade keskenduma;eriti ütlema Päevaleht;kali Estland vaatama;objekt lihtsalt taat;kunstiakadeemia professor näitama;leidma teatav naljakas;pikemalt mõtlema video;juhtuma huvitav käituma
aur positsioon esitamine;tsenseer toimuma tehniline;inimene käsi lisama;ütlema kesine promo;abstraktne tasand kummaline;galerii päev avatud;vabatahtlik kunstimaailm pakkuma;Laimre küsimus esitama;võib-olla õnnetus ajalugu
taburet rist tsaariaeg;idee lahendus ootav;kompositsioon siinsamas näitus;avaldama selgelt asi;teos objekt tsenseerima;kogemus isiklikult elama;saade erakordne esimene;hobusepea galerii päev;võtma asi nii-öelda
biennaal aasta 2001;tunne järjekordne kvalifitseerima;säilitamine praktiliselt diskussioon;kuulama Facio aim;Elken eeteer probleem;teema tegelane kuuluma;täna üleüldse arutlus;eestikunst ülesanne ülesanne;kuuluma võib-olla õnnetus
praktiliselt järgnev võimalus;valesti aru asi;Marko esimene kord;taburet rist tsaariaeg;reageerima teos objekt;keeldumine kuraator kunstnik;mäletama tähenduslik mäletama;pooleteisttunnine intervjuu võrdlemisi;liit president vaimukas
võrdsem surema surnud;elama suhteliselt sõnavabadus;pealkiri mäletama tähenduslik;Eesti Ekspress Harry;solvang puudutama personal;kunstnik liit president;keskenduma Marko Laimre;kunstiakadeemia väga-väga huvitav;George Bush Eesti
nimetatud säte tegevus;võtma asi nii-öelda;kvalifitseerima põhimõtteliselt kunstimaailm;ajaleht leidma uudis;asi valesti esitama;küsimus kurat eelnevalt;eile intervjuu Aerandeeruna;Üllatus-üllatus kunstiline 2006;aasta 2001 suhteliselt
edukam jõulisem strateegia;partikser lipp küsimus;korrigeerimine saamatus esimene;seoses no vene;konstruktsioon lett figuur;Tiina Kaalep šokeerima;tegelane kuuluma võib-olla;TV3 aren vaatlema;käima nimelt lihtne
pinnapealne mood aasta;panema vahetama täpselt;marksism teadma teema;kerge huumor pasa;status quo säilitamine;klassikaraadio kuulmine ;Jagodin Aleksander saatus;Harry Liivrand täna;pääsema diskursus oluline
ulatama kalendrikuju Andres;esimene kord saade;vahest lootusetu tõenäoliselt;lahkuma out tegelema;toime toime hetk;tunne viimane hetk;professor näitama röökiv;analüüs kunstnik käitumine;tunduma juhtum tugev
tegemine sort IP;idee pank ahama;nähtus eesti kunst;kunstnik Marko Laimre;puudutama personal identiteet;isiklik suhe Marko;põhjendus juhtuma nägema;juhataja Siim Nestor;Eesti kunstiakadeemia väga-väga
näitama video nimi;empion üleüldse Kunstnik;idee lahendus ootav;esimene küsimus alustama;surm tapma realist;identiteedikriis hetk Kunstiakadeemia;markalaim modereerima tänane;positsioon vabatahtlik kunstimaailm;aasta 2005 aasta
saade erakordne esimene;koht võimalus samane;pöörduma rääkima vasak;tsensuur tsensuur taktika;paluma jääma kodu;tervist kallis kunst;hea küsimus kommentaar;eesti kunstnik Ameerika;huvitav lihtsalt Bay
avatud näitus halb;aasta hiljem üritama;hobusepea galerii võimalus;kunstnik liit president;objekt tsenseerima poliitiline;akt arvama suur;juhatama tavapärane saatejuht;Leonhard Lapin vaba;22007 suurem point
ketav fail paluma;g3 orig loodus;aastane toimetaja praktika;variant intervjueerima seoses;aim robot kaver;lootusetu tõenäoliselt huvitavam;konstruktsioon lett figuur;Päevaleht juhtum jätma;video enam-vähem ainukene
rida piksel rida;seeme eriliselt võrdsem;tahtma käima Ameerika;jõlguma jõlguma võib-olla;tegelikult toime toime;oreliosakond juhataja Siim;galerii näiteks nimi;IP strateegia Kunstimaailm;rist tsaariaeg pärit
absoluutselt lisa akvarell;2001 suhteliselt huvitav;kunstnik liit president;Tali võtma fail;vajalik tsenseeritav toode;aeg mõnevõrra sammuma;onu maha aru;Kaalep šokeerima viis;pooleteisttunnine intervjuu võrdlemisi
asi moderaator unustama;analüüs kunstnik käitumine;Elken eeteer probleem;kalendrikuju Andres tali;toimuma praegult toimima;rada Veneetsia biennaal;Laimre näitus halb;suur portree kõne;sotsiaalkriitiliselt kunstnik lainer
nonii hetk mäng;Kivi pöörlemine äkki;suursima töötaja üldse;näitus hobune galerii;samm tegelikult adekvaatne;Ekspress Harry Liivrand;Liivrand täitma lugema;sõna võtma kaasaegne;2007 aasta algus
Eesti Ekspress peatoimetaja;teadma probleem mõte;sõnavabadus situatsioon suur;Kunstiakadeemia töötama poolteist;otsima otsima koht;situatsioon nägema Ekspress;libisema turismindus aeg;tooma viima Marco;tsensuuritaktika põhjus voila
ütlema ääretult sümptomaatiline;president Jaan Elken;samane tavaline idioot;komas TV3 aren;out tegelema huvitav;tegelikult situatsioon täna;teadma teema oluline;Aerandeeruna huvitama näide;kummaline juhtuma huvitav
paluma jääma kodu;tunduma juhtum tugev;intervjuu Aerandeeruna huvitama;konstruktsioon lett figuur;jutt lugu eile;täitma lugema tegelikult;kuri lill hetk;töö näitus soolaladu;sügav analüüs kunstnik
surema surm tapma;tänapäev tegelema ütlema;asi toimima ebay;Laimre viima Marco;mahtuma sort formaat;lugema pöördumine Maanus;Liivrand saatma põhjus;originaal saatma Eesti;Üllatus-üllatus kunstiline 2006
hetk Andres Tali;kunstnik lainer käsitlema;2001 suhteliselt huvitav;töö töötsensuur töö;korrigeerimine saamatus esimene;ausalt ütlema juurdepääs;kaugus teema näiteks;Eesti Ekspress Harry;Jagodin Aleksander saatus
väidetavalt erinev erinev;asetamine kõlvalt ulatama;kommentaar täpsustus kuulma;jutt lugu eile;sort tsensuur sort;kontekst juhuslikult näitama;parajasti onu maha;figuur esinema Jaan;huvitav tegelikult toime
tegelikult juhtuma natuke;juhtum parkima vaja;anekdootlik situatsioon Ühendriik;Bourne tsensuuritaktika põhjus;toimuma hetk aru;täna poolgo Bourne;nimi nõus suhteliselt;ajalugu eksima 22007;point tegelema näiteks
immutatud vaidlema lühike;pealkiri välispoliitika sots;tooma ettekääne George;Jaan Elken klapi;kodu proportsioon Err;arust hea küsimus;huvitama absoluutselt lisa;vaatama telesaade ärapanija;Laimre näitus 2007
ˇja vaatama kunstnik;poolteist aasta suutma;näitus ajuti stimuleerima;dokument aasta absoluutselt;toime hetk suhteliselt;reageerima teos objekt;Veneetsia biennaal aasta;teostaja kuri lill;suhteliselt õõvastav perimentne
koht viljatism seeme;personaalne hõigustuslik aste;aur positsioon esitamine;suhe Marko esimene;variant intervjueerima seoses;tavapärane saatejuht Aleksander;Siim Nestor nõusolek;millegipärast selge kena;2006 aasta ilus
algus kujunema küllaltki;selgitama suhe dokument;auto andma saal;Veneetsia biennaal aasta;vaatama auto andma;intervjuu võrdlemisi kehvapoolne;hea suursima töötaja;stuudio juhatama Karen;võib-olla kolistama kaugelt
probleem üliõpilane tegevus;järgnev võimalus võtma;tähendama ringlus juhtuma;tervist kallis kunst;ütlema tahtma vaatama;alustama põhimõtteliselt küsitlus;tooma ettekääne George;Maaleht tegemine tegelikult;tegelane kuuluma võib-olla
avatud hobusepea galerii;tsenseerima poliitiline põhjus;Üllatus-üllatus kunstiline 2006;reageerima teos objekt;asi moderaator unustama;Andres tali ketav;tekst film küsimus;Marco Laimre lon;lihtsalt solvang isiklik
automaatselt kiiresti üldse;Arrigee panema teos;24 tund reageerima;radikaal põhimõtteliselt ausamp;maast lisa number;surnud haamer mõttekam;kolm tegelane tänane;fail lahti nägema;jõlguma võib-olla kolistama
nimi eesti kunst;kunstisündmus juskui mahtuma;formaat rääkima informaatika;identiteet Jaan Elken;erinev pilt tekst;põhimõtteliselt kunstimaailm siseasi;aastane toimetaja praktika;tsensuurne lausung kummalisem;tegelikult juhtuma natuke
kahju selgitus ema;galerii näiteks nimi;sort meediaväli analoogiline;õõvastav perimentne installatsioon;vann sadama sattalistlik;sort klassikaline dokumentaalselt;tõenäoliselt huvitavam tsenseer;Laimre lon hobusepea;tegemine sort Üllatus-üllatus
saatma laiali SMS;tsensuuritaktika põhjus voila;kergem rikkuma taastama;huvitav lihtsalt Bay;suhteliselt iseloomulikult omama;perfoomama puhkus oreliosakond;solvang puudutama personal;saade korduma laupäev;tegelikult põhjus pilt
