EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noorteorkester vaja vaja;organiseerimine kokkusaamine vaja;kaks noor kontrabass;Valdur Liiv ;tähendama muuseum andmed;pahandus ütlema kahjuks;suuresti Hando sinnamaa;kaks terve Eesti;käima Tallinn muusik
pakk sünd 100;töökoormus suur töö;rääkima Virumaa noor;esimene esimene broiler;nonstop kontor nonstop;mikspärast ütlema rokkansambel;filmimuusika tuttav meloodia;Arvo Pärt õppima;Lääne-Virumaa uskuma omavalitsus
hästi rutiinne igav;esimene korraks natuke;õpetama ühismusitseerimine tahtma;osa kriminaalselt balletis;toimuma proov toimuma;Rakvere linnavolikogu toetama;esimene kord Hirvo;paide esimene sümfooniaorkester;abivägi Tallinn nii-öelda
jube rikas vabariik;areng Arvo Pärt;pilt kontsert tõeline;laps kool kurss;istuma toimima täpselt;Arvo Pärt õppima;vana vanaema gaasimuusikakultuur;Selvik rääkima kool;võib-olla lugu kirjutama
suur plaan Hiiumaa;õppima eriala sümfooniaorkester;Eve Luha Lääne-Viru;kontsert viimane kontsert;näide laud istuma;Tralla tahtma nimetama;esimees härra Mihkel;Lennart Viik vutigurg;aeg Euro-Disneylandi eraldi
kool muusikaosakond kunstiline;komisjon ettepanek volikogu;plaan Hiiumaa sõitma;astuma ema eriala;kurb kiire haigla;Jaan pakk sünd;moment andma juhus;Lääne-Viru ühisomavalitsus juhataja;Virumaa noorteorkester jagama
lihtsalt Hiiumaa pikem;kontserdikava Pariis lubama;rõõm armastus sündima;tekkima moment andma;asi lant akt;Brittenid Tšaikovski teadma;jotaross alustama Kadrina;Meeme Saareväli küsima;ühiskassa Lääne-Virumaa jagama
areng võimalik koolivaheaeg;täiskasvanud tähendama sümbol;märkima uus univorm;nädal Rakvere aasta;ütlema asi teostama;nurin tähendama suu;Rakvere seotud isa;õppima 11 kuulama;orkester orkester patroon
kasvuruum puhkpillion vähe;distsiplineeritud maks kodu;laager käima pesuhtima;Jaan pakk sünd;protsess pakkuma nauding;kultuurilugu suur täht;kauplus juhataja musitseerimine;koor äkki hetk;lõpetama Muusikaakadeemia näiteks
meelitama suur probleem;laager Jaan Räätsa;omavalitsus maakond omavalitsusliit;probleem Eestimaa hariduselu;andmed huvitav trio;Ellodraks Ello Adraks;sünnipäev kontsert Mare;Riia kord kutsuma;26 november aasta
sirge selg kord;muusikaosakond kunstiline juht;akordionidiplom tasku kodu;jupp aeg BBC;laps torm odavam;tulemus enamasti Valduri;spetsialist Valdur Liiv;nimetama näiteks klassikaraadiovõlkpalk;absoluutselt õpetaja huvi
õudselt hea meel;niukene meeldiv meeldiv;idee üldiselt reegel;kahvel Hannes no;ütlema kett tugev;keldrikvartet tähendama kutseline;dirigeerimine dirigent dirigeerima;otsima Euroopa pillimees;õpetaja õpetaja andma
üldjuht lisakohustus õpetaja;kohustus kohustus kohustus;selge suur sümfooniaorkester;aktiivselt lööma kaasa;asi aru tase;Riia kuues keskkool;Everett liit huvitav;Peeter-Peter Paimunu tšello;juur Virumaa Virumaa
enamus kool Eesti;andma helilooja Läätse;märksõna sümfoonia programm;Rakvere oluline oluline;aeg aeg piir;laps mängima noorteorkester;tänama Lauri Lees;Saul mängima kaks;Väike-Maarja koorijuht dirigent
Eesti uudislooming tellima;püsti ajama tubli;astuma ema eriala;akordionidiplom tasku kodu;juhtuma andma aeg;õppima 11 kuulama;toetama erinev kultuur;oskama mängima oskama;sattuma nii-öelda õpetaja
aastane erinev raha;Ottawa Peterburi Peeter-Peter;Rakverre normaalne muusikaõpetaja;Virumaa Peeter Paemurr;variatsioon koosseis mõte;patroon tähendama kõndima;juhtuma kontsert viimane;leidma Väike-Maarja koduloomuuseum;aeg-aeg lapace vaatama
lootka pudenema laiali;laps Tallinn saatma;vajadus looma kauris;aasta Kadrina juur;folkloor sed vaatama;kuulma esimene kord;mõtlema Sibelus tahtma;Rakvere gümnaasium tolleaegne;EuroDisney seoses lihtsalt
Rakvere seotud isa;Meemeta neem mängima;aeg plaksutama järjekindlus;asuma Rakvere esimene;ant orkestrant vaatama;sünnipäev kontsert Mare;rõõm tundma Arvo;viiulikoor looma tselluõpetus;projekt möödunud aasta
