EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult tegelikult kindlasti;kirjutamisalu rääkima vesi;karjäär töö võimalus;aeg 1994 aasta;antenn lahti inimene;Kaplinski tekst lugema;lugema populaarne riik;komme leidma tekst;võib-olla soovima rääkima
mürareostus sõnareostus tuba;sõna värv sõna;arusaamine võimalik leppima;Tähtvere park lõpp;seen otsima pohl;rääkima vesi inimene;kirjanik kutsuma esinema;halvasti lõppema kirjutama;viis aasta 10
1988 Tartu raekoda;leidma tekst internet;ajal tänavu teistmoodi;parlament vaja asi;voor inimene murre;inimene jääma vaba;vanasti sõna Milagoo;valesti Gerda Laugaste;väga-väga tähenärimine ütlema
eestisügi armas vihmane;täis ehitama Rošokka;sügav eesti keel;esimene novellikogu 59;levitama vale inf;laud asjamees kutsuma;mõte soov ärgitama;Tartumaa lapsepõlvekodu Tartu;rääkima igavesti võib-olla
vene aeg kohutav;riigikogu kiri panema;lootma aeg parlament;aeg asendama Kaljo;mitmus no inimene;muusika mõjutama lugeja;halvem vahetama teema;Ennot armastama elu;vägi võib-olla kasutama
Prillitoos riidehoidja silt;puu kuidagimoodi kolmelapseline;tundma raamatukauplus kergendus;auto oluline asi;headus kutsuma inimene;ajalugu kirjutama elupaik;mürareostus sõnareostus tuba;tädi maa Võndus;kirjutama päev no
värss tänavu suvi;raha tähtis suur;Lõuna-Eesti tühi ilmselt;arv tähtis välde;inimene aeg asendama;linn ülikooliõping noor;naine noorus rääkima;esimene tahtma inimene;vana-vanaem mälestus hoov
sõna kandma sõna;proosa valima aru;vaatama üldse hiljem;ehitama sedamoodi elu;hea idee elu;tänulik unustama tänama;kogemus õpetama partei;naine kirjutama 40;70 sünnipäev 30
vägama silp arv;võib-olla väljendama imestus;hävitama hilisem luulekogu;jõud värss energia;print tellima sari;tekst nimetama palve;raamat kirjutama Petrone;linnulaul nautima tunnel;vajuma väga-väga tähenärimine
Tessita universum soov;eesti keel sajand;sööma saade õnnestuma;keskus avama september;intervjuu tunduma stuudio;No3 käsikiri ootama;nõukogu ajal kirjanik;hääl enamasti vaim;dialoog kuulama hoopis-hoop
ajalugu kirjutama elupaik;hambapesu ajal pisike;sisaldama arvama üldiselt;viimane aeg asi;kurb artikkel oskama;ilus keel häbenema;õppima saatma inimene;Mei sõnastama soov;vastukaja sent põnev
nähtavasti noorem vanem;õrritama muutma kasu;sõna ainukene instrument;hea meel kallas;siduma hea idee;ajakirjanik töö teletöö;Peep Sarapik pikk;elusolend mäng istuma;vägi meel tänavu
paar kord matus;ime tuu halb;uks lukku viie-kuus;isa eesti keel;ütlema ütlema tahtma;arvamusartik kirjutama homme;teisiti arvama Mei;kandideerima muutuma 30;lühidus vajuma väga-väga
päike vihm 100;lugema leidma julgema;valmis lootma lõppema;kirjutama päev no;mood Tessita universum;peatama tahtma jutt;lõpp rääkima reisilaev;direktor ütlema emadepäev;suur võib-olla aru
viima arvatavasti parlament;kiire elu vaene;kaduma teadma kaduma;riigikogu kiri panema;andma andma luuletaja;trepp ütlema rahu;vana riik võib-olla;tooma lükkama maksma;välimus võib-olla võib-olla
tervitama ema ema;lihvimine nähtavasti antenn;kuulaja nõusolek Tartu;Gerda Laugaste halb;kandideerima valima aus;lõpp rääkima reisilaev;kujund žanr hästi;omandama uus tähendus;aeg võib-olla omandama
nobe kool kaasa;ajama inimene tüli;veri ütlema Tartu;prosaine luuletaja riigitegelane;aeg üldse komme;tähendama endine Is;elulugu elulugu vahetama;päriselt mõtlema nõukogu;õpetaja töö viima
käima esimene kord;süvenemine aeg tahtmine;vajama täiskasvanu kommentaar;vihm 100 ilus;sundima hoiatama ennustama;Tartu rahuleping alus;arvama kommentaar nägema;peatükk lõpulause peatükk;omavalitsus valima inimene
vajadus terve elu;nähtavasti nõus partei;aktus kodu tervitama;kandideerima valima aus;Petrone print tellima;tunduma stuudio sein;uks lukku viie-kuus;Tartu Ülikool 70;tegelikult kindlasti mõjuma
kümme sada samamoodi;lause tavaliselt kodu;aeg nimi lugeja;mõtlema probleem lahendama;inimene valima partei;tunnel rõõm katsuma;lihtsalt tänav käima;riieteht kuulma lause;parajasti inimene kodu
silm muutuma kurb;rajoonileht luule tusk;liikuma süsteem siduma;toitlustama maksma meeletult;inimene nägema hull;abi sõna muutuma;südametunnistus mõte kirjanik;tädipoeg tegelikult tegelikult;mänguasi mängima sõna
hiljem aru õlule;hukkumine raadiokanal mängima;tahtma abi mööbel;viis aasta 10;sisemus test tegelikult;kooligrammatika mõjuma lause;pikk aeg nimi;leppima nähtavasti nõus;käima suvi natuke
kaks pooleli mõte;sünnipäev 30 aasta;aru kohalik omavalitsus;komme leidma tekst;aeg tsensuur inimene;juhtuma kodu filmima;romaan rääkima üksinda;klikkima ime tuu;40 kiri suur
hävitama hilisem luulekogu;kuskilt trepp ühesõnaga;riigimees poliitik poliitik;riidehoidja silt vene;inimene kodu maha;vahetus keel mängimine;jääma tegelikult maailm;39 esimene novellikogu;õpetama kogemus õpetama
puupark puhas vesi;jõud värss energia;korrutama lause asi;intervjuu andma andma;kolmas sõna energia;vanasti käima telesaade;vastus pikkamööda aitama;täna Kaja loodimine;viie-kuus aastane raamat
isa eesti keel;nobe kool kaasa;iseloom vanaema suhtlema;avama september 2019;lugema tekst silm;naerma hästi korraldatud;võimalus meenutama aeg;eesti eliit jälle;kutsuma inimene inimene
inimene 1000 self;igavesti jääma igavesti;ammu viima ettepanek;aeg luule proosa;lootma aeg parlament;ülemnõukogu riigikogu kiri;keel muutma väga-väga;lihvima loomus tähtis;meel Ennot armastama
antenn lahti inimene;murdekeskkond tartu murde;hommik tõusma muretsema;raha tühi leht;dollama sisemus test;vale inf ajama;kääne kava kaduma;Lätti suur asi;kirjeldama pruukima jõud
hästi korraldatud suurejooneline;ettenägemine vägi meel;ülemnõukogu riigikogu kiri;järjest järjest tunduma;tooma uus suu;südametunnistus mõte kirjanik;aasta tundma raamatukauplus;inimene tüdinema loll;lapsepõlv soovima täitma
vene ajal riieteht;Edasis töötama kaks;grammatika ilusam osa;armas vihmane ilm;vorm vorminikert huumor;tekst kirjutamine maha;tunduma kooligrammatika mõjuma;vastus täis küsija;rääkima mõtlema ütlema
eelõhtu 30 oktoober;1994 aasta laulupidu;rabav õppetund üldse;no kujutama 101;saabas natukene huvitavam;minane Ameerika elama;kirjutama lootus trükkima;Is riik taastama;30 aasta 89
