EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
homme suur päev;heatahtlik proovima hästi;tähelepanelikult kuulama suulagi;hiljem püüdma nipp;nukk tooma elav;esimene hääl sündima;tore kuuldemäng laulusõna;hääl tegelikult kunagine;raadio Buratino rääkima
kaunis kardetav humal;teadma Buratino võib-olla;kohtuma hääl raadio;esimene juhtuma Paul;nukuteater mängima au;aeg 100 rääkima;kuuldemäng helirežissöör Eero;tore kuuldemäng laulusõna;juhtuma Paul šenkov
kord abi liiklusteadlik;orkester mängima aeglaselt;aeg 100 rääkima;direktor katus vihm;teadma oskama moodustama;nukuteatrimuuseum Ferdinand elu;mängima au Oskar;raadio Keila seitse;käpiknuk 15 minut
ehitama nukuteater eesti;tehnika kaua võtma;jõudma rektor ootama;täielikult Aleksei Tolstoi;abi liiklusteadlik oskama;küla kinkima kuulma;sündima 1954 aasta;Jaan koht helilooja;Buratino korraga käsitama
kunstnik meel saalitäis;sündima tehnika kaua;võimalik puupea koht;autor omamoodi nukk;abi hääl omane;kanu kadunud helilooja;puunupuratiinus teadma Buratino;sõnapidaja mees juubeliking;võib-olla teadma Ferdinand
prožektor koba hoidma;juubeliking paber ütlema;Buratino rääkima jaa;inimene vähem 2000;võtma kuulma sõna;hääl raadio Keila;kuuldemängujuht korraga halb;juht raadiokuulaja pilt;15 minut valmis
vähem 2000 Jaapan;katse paik orkester;konsonant hea artikulatsioon;unustama inimene mees;omamoodi nukk tooma;filmijoonis Riia soovima;Ferdinand homme suur;juhtuma Paul šenkov;laulusõna Buratino proov
muuseum muuseum laps;olek soovima tervis;nägema aeg tänapäev;Tolstoi kuuldemäng puunupuratiinus;vastamisi kaks nädal;sõnapidaja mees juubeliking;esimene hüppama Läti;fonoteek mäletama esimene;au Oskar Lutsu
rektor ootama lapsepõlv;näitleja Ferdinand õige;aru väga-väga rahul;kindlasti teaduskool puupea;homme puhk nukuteater;puunupuratiinus teadma Buratino;laul mõtlema ootamatus;hääl sündima tehnika;mängima Meissner näiteks
aeg 100 rääkima;keel jaapan hätsima;mõtlema kuuldemängujuht kuiv;hästi pingutatult konsonant;latt parem elama;mäletama esimene kord;hääl üllatama näitleja;tähelepanelikult kuulama suulagi;põlvkond kuulaja võib-olla
kõrgelt pisikene tegelane;jääma vaja suur;aeg laps magama;kord laps kuuldemäng;hästi Eero Sepling;nägema jälle inglise;hääl Sepling Jaan;suulagi tõstma hääl;näge Buratino vaatama
tegelikult kunagine Eesti;tõstma hääl tekitama;ilus Buratino roll;tekitamine suur hingamine;toime proovima mood;direktor katus vihm;Tolstoi raamat lehekülg;aeg 100 rääkima;käima aru väga-väga
roll väljuma täielikult;tähtma pehmelt kaastundlikult;vaja suur festival;pisikene tegelane suusk;publik astuma eesti;mängima au Oskar;halb näitleja Ferdinand;järsku lasteaed kuuldemängujuht;Pinocchio arvestama mõtlema
kõrgel katse paik;tool õppetool võimalik;ujuma hüppama bassein;kuratiin väide juht;mõtlema meeldima kanu;olenema iidol emad-isa;Ferdinand väike ehitama;võõratii rääkima Eesti;võõratii rääkima Eesti
laul Eesti Raadio;Pinocchio arvestama mõtlema;mood mõtlema meeldima;Veike kuulama Buratino;teistmoodi nõudma esimene;mängima aeglaselt laulma;aastakümme laps vanus;mängima au Oskar;nurk aeg 100
vabandust kuul kuratiin;hääl moonutus proov;elu laps täiskasvanu;šenkov Riia kinkima;sulama juubel etendus;inimene mees Eesti;Oskar Lutsu nukitsamees;vabandust kuul kuratiin;ütlema paluma Buratino
kaugus suur linnahall;hästi pingutatult konsonant;edukus töötama terve;rääkima madalalt bee;kuulaja võib-olla kuulma;mõtlema ootamatus kohtuma;Buratino kord abi;keel mäng mängima;Buratino aastakümme laps
ütlema mõistus paremini;sulama juubel etendus;aprill lõpp aeg;jaa ütlema hästi;ilus Buratino roll;šenkov Riia kinkima;lasteaed kuuldemängujuht korraga;mäng mängima Meissner;kaua võtma aeg
täht hästi pingutatult;Eesti nukuteater asutama;käsitama kaks ühend;hääl raadio Keila;nukk hea südamlik;nukuteater nukuteater unustama;inimene võõratii rääkima;aeg tundma häälepael;kadunud helilooja Buratino
hammas metall sordiin;kuulaja võib-olla kuulma;helilooja puupoiss hääleke;vaja asutama kõrgkool;alma nurk kaunis;puupoiss hääl üllatama;ütlema nägema aeg;tervis jälle raadiomaja;Buratino vaatama ilus
šenkov Riia kinkima;paremini võtma vaja;tusk teater muusikamuuseum;mäng mängima Meissner;tahtma kord saatma;tõstma hääl tekitama;Läti ütlema raske;puupoiss hääleke kriuksuma;Buratino hääl laul
Buratino kord abi;Raadio fonoteek mäletama;näiteks triola Oslos;vaja suur festival;moodustama eeshammas väikesem;rääkima jaa jaa;filmijoonis Riia soovima;teadma Ferdinand lõik;võib-olla kuulma Aleksei
ootamatus tahtma teistmoodi;mõtlema meeldima kanu;televisioon ess inimene;homme puhk nukuteater;tänapäev uus missioon;juhtuma Paul šenkov;Oslos vastamisi kaks;Ferdinand do Buratino;lasteaed vajama töö
linn ärama Jaapan;humal tossafiaal Moap;jälle inglise keel;tehnika üllatama jaapan;võtma vaja asutama;Läti ütlema raske;Buratino vaatama ilus;rektor ootama lapsepõlv;tahtma kord saatma
kuus inimene vähem;leidma Ferdinand homme;korraga halb näitleja;au Oskar Lutsu;naeratama hästi Eero;Raadio fonoteek mäletama;tervis jälle raadiomaja;naeratama hästi Eero;kaugus kaugus suur
