EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaubalaev rööv silver;tikkerpalu Kadri-Ann Kaisa;tähtsus esinema Silver;admiral üldse moodi;ähkimine tahtma admiral;lõppema kuuldemäng Silver;hobune Silver pakkuma;käsi Silver Ükssilm;jalg puu hobune
Sagrits helirežissöör Andres;lamp jalgsi äkksea;käsi Silver Ükssilm;Silver Ükssilm selsland;vaatama tase ilus;hoidma Kadri-Ann nägema;Ükssilm kartmatu Kadri-Ann;Ükssilm selsland hirmus;viis jalg puu
lampjalg tšak mürmagoonia;põli mõte admiral;verivaenlane hirmus admiral;Ükssilm Felsland hirmus;hirmus admiral tundma;kuuldemäng Silver Ükssilm;saapasäär varjama vaarial;Väli raamat Silver;mees kass sugugi
Andres osa Silver;tšak mürmagoonia meri;Andres osa Silver;kuulma isand kinnitama;magama saade eriline;Kadri-Ann nõudma mariann;möirgama tuub jaapargood;Silver hoiatama Kadri-Ann;Kadri-Ann röövretk mürmagoonia
aine osa selsland;jalgsi äkksea kirevane;mõte admiral ütlema;luurama isand valgevatsas;natukene vaatama tase;Ükssilm kartmatu Kadri-Ann;lõppema kuuldemäng Silver;kaubalaev rööv silver;hoiatama Kadri-Ann verivaenlane
tikkerpalu Kadri-Ann Kaisa;tšak Andres Roosileht;kuuldemäng Silver Ükssilm;jalgsi äkksea kirevane;tore hüüdma valgem;Ükssilm kolmas osa;mariann lunaraha riisipirukas;Ükssilm äkki otsima;Kadri üldse admiral
Andres Roosileht ;kartmatu Kadri-Ann nõudma;magama tahtma Kadri-Ann;Ükssilm muretsema Kadri;kaugus küsimine ähkimine;varjama vaarial teepirukas;piiluma odraiva nägema;Silver Ükssilm Felsland;paraku õu jätma
lõppema kuuldemäng Silver;rööv silver kadriann;ähkimine tahtma admiral;põnd kutsuma Adrian;näitama magama saade;Silver Ükssilm hirmsam;ühesõnaga maskeeritult põne;Silver Mihkel tikkerpalu;Mihkel tikkerpalu Kadri-Ann
põll lihtsalt põnd;mereröövel tütar kartmatu;Kadri-Ann verivaenlane hirmus;liigutama mööbel otsima;kodu tüdruk ait;Väli raamat Silver;Ükssilm hirmsam mereröövel;Silver Reek luurama;osa selsland hirmus
vaarial teepirukas külaline;meeldima tore hüüdma;Kadri leppima Silver;natukene vaatama tase;meri hirm hirmsam;kirdetalu tooma lubama;pakk Silver hoiatama;mängima admiral ammu;mööbel otsima Silver
Getter meri maaisand;ütlema mereröövel tütar;hoidma Kadri-Ann nägema;tekkima soov hobune;kaks tüdruk võib-olla;Silver Reek luurama;tähtsus esinema Silver;Kadri leppima Silver;kirevane miil kaugusel
Silver Ükssilm hirmsam;Kadri-Ann nägema aken;pakk Silver hoiatama;Adrian ustav hobune;ait magama tahtma;põnev Aa välksilm;varjama vaarial teepirukas;selsland hirmus mereröövel;võimalik küsima au
ütlema Inga ino;tavaline känd nöör;kaubalaev rööv silver;Kadri-Ann nägema aken;parim suks viis;tikkerpalu Kadri-Ann Kaisa;Kadri-Ann verivaenlane hirmus;admiral käsi Silver;silver kadriann parim
Christine teene põnnine;tuub jaapargood vajuma;Kadri üldse admiral;helirežissöör Andres osa;nimi ühesõnaga maskeeritult;pärima inkognito Jaja;ratas Silver eksilm;verivaenlane hirmus admiral;Ükssilm kartmatu Kadri-Ann
tundma Jack möirgama;hinganito mängima admiral;hirmus mereröövel tundma;küsima au Nyyd;aine dramatiseer lavastama;Reek luurama isand;hobune Tana hobune;mereröövel tundma Jack;nimi ühesõnaga maskeeritult
mereröövel tundma Jack;mõte põli mõte;selsland hirmus mereröövel;lavastama Karl Sagrits;jällegi esinema incognito;osa Silver Mihkel;välksilm hirmus mõte;silver kadriann parim;laps teadma kaks
ütlema mereröövel tütar;hirmus mõte põli;kümnevane ratas Silver;lunamaks võtma riisipirukas;eksilm aardekaart pööning;meri maaisand valgema;nõudma mariann lunaraha;tähtsus esinema Silver;Jack habe kõnnak
jalgsi äkksea kirevane;kass paraku õu;hirmus mereröövel aine;Araabia kõrb viis;võimalik küsima au;rumm armastama riigipirukas;viskaja kindel papagoi;kümnevane ratas Silver;pantvang tõepoolest Väike
üldse moodi lamp;selsland hirmus mereröövel;Ükssilm muretsema Kadri;mõte admiral ütlema;ustav hobune Tana;Kadri-Ann nägema aken;ustav hobune Tana;Heino Väli raamat;nöör Araabia kõrb
soov hobune Silver;Silveltsin nimi ühesõnaga;Väli raamat Silver;tšak Andres Roosileht;kaugelt valjugesimine järgima;osa selsland hirmus;mööbel otsima Silver;Kadri-Ann verivaenlane hirmus;näitama trepp kass
riigipirukas natukene vaatama;Kristiine Getter meri;osa selsland hirmus;Jack möirgama tuub;meeldima tore hüüdma;meri hirm hirmsam;ütlema mereröövel tütar;mööbel otsima Silver;natukene vaatama tase
ühesõnaga maskeeritult põne;hirmus mereröövel Silver;Kadri-Ann nõudma mariann;viis jalg parem;otsima kindel lääs;pere-naine kannatama loom;Ükssilm kolmas osa;ütlema mereröövel tütar;tõepoolest lampja Jack
tähtsus esinema Silver;lubama pärima inkognito;hirmsam mereröövel tütar;võib-olla pantvang tõepoolest;ino hinganito mängima;maskeeritult põne jällegi;Ükssilm äkki otsima;pakk Silver hoiatama;sugugi nimelt kuulma
teepirukas külaline lampia;tütar kartmatu Kadri-Ann;esinema Silver Reek;Kadri-Ann juhataja tüdruk;tähtsus esinema Silver;mereröövel aine dramatiseer;hirmus mereröövel aine;soov hobune Silver;parim suks viis
admiral üldse moodi;riisipirukas lunamaks võtma;Silver pakkuma hobune;Kaisa Selde preili;valge vats nimi;Ükssilm Felsland hirmus;pärima inkognito Jaja;Felsland hirmus mereröövel;liigutama mööbel otsima
raamat Silver Ükssilm;aine osa selsland;Kadri-Ann juhataja tüdruk;Kadri leppima Silver;ann tekkima soov;mürmagoonia meri hirm;lunaraha riisipirukas Kadri;Silveltsin nimi ühesõnaga;juhataja tüdruk aitama
hobune Tana hobune;Karl Sagrits helirežissöör;mööbel otsima Silver;parem meeldima tore;äkki otsima aardekaart;lääs lõppema kuuldemäng;Kadri-Ann röövretk mürmagoonia;mereröövel aine osa;Ükssilm kolmas osa
tütar kartmatu Kadri-Ann;kaugus küsimine ähkimine;Ükssilm hirmsam mereröövel;känd nöör Araabia;pööning tooma otsima;papagoi Kadri leppima;kindel papagoi Kadri;meremehekirstus leidma kümnevane;kindel papagoi Kadri
osa selsland hirmus;ann tekkima soov;vajuma julgem meremees;admiral ütlema Inga;kadriann parim suks;hoiatama Kadri-Ann verivaenlane;nimi ühesõnaga maskeeritult;lääs lõppema kuuldemäng;reisiseltskond johutama salu
äkki otsima aardekaart;küsimine ähkimine tahtma;tekkima soov hobune;kolmas osa Heino;mereröövel aine osa;saapasäär varjama vaarial;kass kass paraku;admiral ütlema Inga;nägema teadma juht
Kristiine Getter meri;jällegi esinema incognito;kadriann parim suks;kadriann parim suks;tavaline känd nöör;vaarial teepirukas külaline;tekkima soov hobune;põli mõte admiral;esinema incognito Christine
tüdruk võib-olla pantvang;valgem tuul reisiseltskond;võib-olla pantvang tõepoolest;üldse moodi lamp;tahtma admiral käsi;inkognito Jaja lumm;Silver eksilm aardekaart;Kadri-Ann juhataja tüdruk;meeldima tore hüüdma
tundma kaugelt valjugesimine;õu jätma pere-naine;Silver Ükssilm Felsland;süda välgukiirus saapasäär;ammu nägema teadma;õuevärava võimalik küsima;vats nimi põnev;Andres osa Silver;helirežissöör Andres osa
jaapargood vajuma julgem;hirmus mereröövel tundma;tüdruk võib-olla pantvang;incognito Christine teene;jalg parem meeldima;ustav hobune Tana;aken piiluma odraiva;röövretk mürmagoonia kaubalaev;Laura Kukk neiu
esinema Silver Reek;ühesõnaga maskeeritult põne;kutsuma Adrian ustav;aitama näitama trepp;kutsuma Adrian ustav;Jaja lumm tähendama;Silver Mihkel tikkerpalu;Kadri-Ann nõudma mariann;hoidma Kadri-Ann nägema
salu õuevärava võimalik;johutama salu õuevärava;hirm hirmsam hirmus;Karl Sagrits helirežissöör;hirmus mereröövel aine;teene põnnine põll;loom karvavõrdki mees;nimi põnev Aa;Nyyd Silveltsin nimi
lampia Jack armastama;kostuma kaugus küsimine;saapasäär varjama vaarial;Inga ino hinganito;aine osa selsland;aine dramatiseer lavastama;tütar kartmatu Kadri-Ann;nimelt kuulma isand;kolmas osa Heino
koer pealegi tähtsus;Silver hoiatama Kadri-Ann;admiral ammu nägema;Nyyd Silveltsin nimi;valgem tuul reisiseltskond;ann tekkima soov;ino hinganito mängima;mereröövel aine dramatiseer;Kadri-Ann verivaenlane hirmus
küsima au Nyyd;papagoi Kadri leppima;Mikk pakk Silver;au Nyyd Silveltsin;aken piiluma odraiva;aken piiluma odraiva;hobune nimi Mikk;meremees vapper süda;külaline lampia Jack
tuul reisiseltskond kirdetalu;soov hobune Silver;otsima kindel lääs;hobune tavaline känd;Inga ino hinganito;armastama riigipirukas natukene;lunamaks võtma riisipirukas;Kadri üldse admiral;tüdruk aitama näitama
